'bian'tong'xue'fu'zhu'yu'tang 变通血府逐瘀汤
'bu'yi'fei'qi'fang 补益肺气方
'dang'gui'bei'mu'ku'shen'wan 当归贝母苦参丸
'di'huang'er'zhi'wan 地黄二至丸
'ding'jing'tang 定经汤
'ge'lao'jing'yan'fang 葛老经验方
'hua'gan'xiao'zheng'tang'jia'jian 化肝消癥汤加减
'hua'tan'san'jie'fang 化痰散结方
'huang'qi'chi'feng'tang'jia'jian 黄芪赤风汤加减
'huo'jie'he'ji 活解合剂
'jia'jian'long'dan'xie'gan'tang 加减龙胆泻肝汤
'jia'wei'bu'zhong'yi'qi'tang 加味补中益气汤
'jia'wei'mei'jie'tang'jia'jian 加味没竭汤加减
'jia'wei'xiang'sha'liu'jun'zi'tang 加味香砂六君子汤
'jian'pi'hua'shi'fang 健脾化湿方
'jian'pi'wan 健脾丸
'liu'wei'di'huang 六味地黄
'mu'li'tang 牡蛎汤
'mu'zei'guan'zhong'jian'jia'jian 木贼贯众煎加减
'ning'yan'tang 宁咽汤
'ping'gan'tang 平肝汤
'qing'hua'yin 清化饮
'qing're'li'qi'kang'ai'fang 清热理气抗癌方
'san'cha'shen'jing'tong'fang 三叉神经痛方
'san'sheng'yin'zi 三圣饮子
'su'huang'zhi'ke'tang 苏黄止咳汤
'wen'jing'tong'du'tang 温经通督汤
'xiang'sha'er'chen'tang 香砂二陈汤
'xiao'bi'hao'fang 消痹号方
'xiao'zhong'tong'li'tang 消肿通利汤
'yi'gong'san 异功散
'yi'gui'bing'rong'tang'jia'jian 乙癸并荣汤加减
'yi'qi'yang'xue'zhi'xue'fang 益气养血止血方
'yi'wei'tang 益胃汤
'yi'yi'fu'zi'bai'jiang'san'jia'wei 薏苡附子败醬散加味
'yin'qiao'san'jia'sheng'di'dan'pi'chi'shao'mai'dong'fang 银翘散加生地丹皮赤芍麦冬方
'yin'xue'gui'jing'tang 引血归经汤
'zhen'gan'xi'feng'tang 镇肝熄风汤
'zhi'shu'tang 枳术汤
'zhi'zi'gen'tang'jia'jian 侄子根汤加减
