'bo'feng'ban 博风板
'cao'jia'zhu 草架柱
'che'shang'ming'zao 彻上明造
'cheng'chuan'fang 承椽枋
'cheng'zhong'liang 承重梁
'chong'yan 重檐
'chuan'cha'fang 穿插枋
'chuan'fu 椽栿
'cuan'jian 攒尖
'da'e'fang 大额枋
'di'fu 地栿
'dou'gong 斗栱
'dou'kou 斗口
'e'fang 额枋
'feng'kan 风槛
'gou'lian'da 勾连搭
'jin'fang 金枋
'kui'ding 盔顶
'liu'jia'liang 六架梁
'lu'ding 盝顶
'ma'ye'bao'tou'liang 麻叶抱头梁
'ma'ye'chuan'cha'fang 麻叶穿插枋
'ma'ye'yun 麻叶云
'mao'er'liang 帽儿梁
'mo'jiao'liang 抹角梁
'pa'liang 趴梁
'ping'ban'fang 平板枋
'pu'pai'fang 普拍枋
'pu'zuo 铺作
'qi'jia'liang 七架梁
'ru'fu 乳栿
'san'jia'liang 三架梁
'shan'hua'ban 山花板
'shang'jin'fang 上金枋
'shang'kan 上槛
'shuang'bu'liang 双步梁
'si'jia'liang 四架梁
'sui'liang 随梁
'ta'jiao'mu 踏脚木
'tai'ping'liang 太平梁
'tao'jian'liang 桃尖梁
'tian'hua'fang 天花枋
'tian'hua'liang 天花梁
'tie'liang 贴梁
'wang'zhu 望柱
'wu'dian 庑殿
'wu'jia'liang 五架梁
'xia'jin'fang 下金枋
'xia'kan 下槛
'xiao'e'fang 小额枋
'xie'shan 歇山
'xuan'shan 悬山
'yan'wei'fang 燕尾枋
'ying'shan 硬山
'yue'liang 月梁
'zha'qian 劄牵
'zhe'zhu 摺柱
'zhong'kan 中槛
