'a'hu'ling 阿忽令
'dao'dao'ling 叨叨令
'dao'gong 道宫
'dao'lian'zi 捣练子
'de'sheng'le 得胜乐
'de'sheng'le 德胜乐
'de'sheng'ling 得胜令
'deng'yue'jiao'hui 灯月交辉
'di'di'jin 滴滴金
'di'guo'jin'zhan'er 低过金盏儿
'dian'jiang'chun 点绛唇
'dian'qian'huan 殿前欢
'dian'qian'xi 殿前喜
'diao'ci'gu 雕刺鸪
'diao'la'ji 雕剌鸡
'die'lian'hua 蝶恋花
'ding'feng'bo 定风波
'dong'xiang'si 动相思
'dong'yuan'le 东原乐
'dou'an'chun 斗鹌鹑
'dou'ha'ma 斗虾蟆
'dou'ye'er 豆叶儿
'dou'ye'huang 豆叶黄
'duan'zheng'hao 端正好
'dui'yu'huan 对玉环
'er'fan'bai'zhu'ge 二犯白苎歌
'er'lang'shen 二郎神
'fan'ma'wu'xi'feng 番马舞西风
'fen'die'er 粉蝶儿
'feng'jiang'chu 凤将雏
'feng'liu'ti 风流体
'feng'luan'yin 凤鸾吟
'feng'ru'song 风入松
'feng'yi'qu 冯夷曲
'feng'yin'chu 凤引雏
'fu'ma'hai'chao 驸马还朝
'fu'rong'hua 芙蓉花
'gai'tian'qi 盖天旗
'gan'cao'zi 甘草子
'gan'huang'en 感皇恩
'gao'guo'jin'zhan'er 高过金盏儿
'gao'guo'lang'lai'li 高过浪来里
'gao'lou 高楼
'gao'ping'diao 高平调
'gao'ping'sha 高平煞
'gao'ping'sui'tiao'sha 高平随调煞
'ge'wei'huang'zhong'sha 隔尾黄钟煞
'ge'wei'sui'sha 隔尾随煞
'gu'bao'lao 古鲍老
'gu'du'bai 古都白
'gu'mei'jiu 沽美酒
'gu'shui'xian'zi 古水仙子
'gu'tiao'shi'liu'hua 古调石榴花
'gu'tiao'shui'xian'zi 古调水仙子
'gu'zhai'er'ling 古寨儿令
'gu'zhu'ma 古竹马
'gua'da'deng 挂打灯
'gua'da'gu 挂打鼓
'gua'da'gu 挂搭沽
'gua'da'gu'xu 挂搭鼓序
'gua'da'xu 挂搭序
'gua'di'feng 刮地风
'gua'di'feng'fan 刮地风犯
'gua'jin'suo 挂金索
'gua'yu'gou 挂玉钩
'gua'yu'gou'xu 挂玉钩序
'gui'sai'bei 归塞北
'gui'san'tai 鬼三台
'gun'xiu'qiu 滚绣球
'ha'ma'xu 虾蟆序
'hai'jing'le 还京乐
'hai'tian'qing 海天晴
'han'dong'shan 汉东山
'han'guo'lang 憨郭郎
'han'jiang'qiu 汉江秋
'han'xiao'hua 含笑花
'hao'guan'yin 好观音
'hao'guan'yin'sha 好观音煞
'hao'jing'shen 好精神
'he'sheng'chao 贺圣朝
'he'xi'hou'ting'hua 河西后庭花
'he'xi'jin'shang'hua 河西锦上花
'he'xi'liu'niang'zi 河西六娘子
'he'xi'shui'xian'zi 河西水仙子
'he'xin'lang 贺新郎
'hei'qi'nu 黑漆弩
'hong'jin'pao 红锦袍
'hong'na'ao 红纳袄
'hong'shan'er 红衫儿
'hong'shao'yao 红芍药
'hong'xiu'xie 红绣鞋
'hou'ting'hua 后庭花
'hou'ting'hua'sha 后庭花煞
'hu'da'tu 鹘打兔
'hu'dao'lian 胡捣练
'hu'dou'bai 忽都白
'hu'shi'zuo 胡十作
'hua'yan'zan 华严赞
'huang'mei'yu 黄梅雨
'huang'qiang'wei 黄蔷薇
'huang'ying'er 黄莺儿
'huang'zhong 黄钟
'huang'zhong'wei 黄钟尾
'hun'jiang'long 混江龙
'huo'lang'er 货郎儿
'huo'lang'er'fan 货郎儿犯
'ji'qu'zi 急曲子
'ji'sheng'cao 寄生草
'ji'xian'bin 集贤宾
'jian'jin'si'kuai'yu 间金四块玉
'jian'zi'mu'lan'hua 减字木兰花
'jiang'er'shui 江儿水
'jiang'huang'long'gun 降黄龙衮
'jiao'sheng 叫声
'jiao'zheng'pa 搅铮琶
'jie'hong 解红
'jie'jie'gao 节节高
'jie'jie'gao 接接高
'jie'jie'gao'fan 节节高犯
'jin'cheng'mei 锦橙梅
'jin'dian'le'san'chong 金殿乐三重
'jin'dian'le'san'die 金殿乐三叠
'jin'dian'le'san'tai 金殿乐三台
'jin'dian'xi'chong'chong 金殿喜重重
'jin'e'shen'qu 金娥神曲
'jin'jiao'ye 金蕉叶
'jin'ju'xiang 金菊香
'jin'shang'hua 锦上花
'jin'ting'fang 锦庭芳
'jin'zhan'er 金盏儿
'jin'zhan'zi 金盏子
'jin'zi'jing 金字经
'jing'ping'er 净瓶儿
'jing'ping'er'sha 净瓶儿煞
'jing'shan'yu 荆山玉
'jing'xiang'yuan 荆襄怨
'jing'xiang'yuan 荆湘怨
'jiu'qi'er 酒旗儿
'jiu'qi'er'ji 酒旗儿即
'jiu'tiao'long 九条龙
'jiu'zhuan'huo'lang'er 九转货郎儿
'kai'ge'hui 凯歌回
'kan'hua'hui 看花回
'ku'huang'tian 哭皇天
'kuai'huo'nian 快活年
'kuai'huo'san 快活三
'lang'lai'li 浪来里
'lang'lai'li'sha 浪来里煞
'lei'gu'ti 擂鼓体
'li'ting'yan'dai'xie'zhi'sha 离亭宴带歇指煞
'li'ting'yan'sha 离亭宴煞
'liang'ting'le 凉亭乐
'liang'zhou'di'qi 梁州第七
'lin'li'ji'jin 林里鸡近
'ling'bo'xian 凌波仙
'ling'shou'ge 灵寿歌
'ling'shou'zhang 灵寿杖
'liu'guo'chao 六国朝
'liu'me'bian 六么遍
'liu'me'ling 六么令
'liu'me'xu 六么序
'liu'qing'niang 柳青娘
'liu'shao'qing 柳梢青
'liu'wai'lou 柳外楼
'liu'ye'er 柳叶儿
'liu'ying'qu 柳营曲
'luan'liu'ye 乱柳叶
'luo'feng'hua 落风花
'luo'mei'feng 落梅风
'luo'si'niang 络丝娘
'lv'chuang'chou 绿窗愁
'lv'sha'chuang 绿纱窗
'ma'lang'er 麻郎儿
'ma'po'zi 麻婆子
'ma'yu'lang 骂玉郎
'mai'hua'sheng 卖花声
'mai'hua'sheng'sha'yi'ru'shuang'diao 卖花声煞亦入双调
'man'gu'er 蛮姑儿
'man'jin'zhan 慢金盏
'man'jing'cai 蔓菁菜
'man'tang'chun 满堂春
'man'tang'hong 满堂红
'man'ting'fang 满庭芳
'mei'er'wan 眉儿弯
'mei'er'wan'sha 眉儿弯煞
'mei'hua'jiu 梅花酒
'mei'hua'yin 梅花引
'mei'zhong'mei 美中美
'meng'tong'er 蒙童儿
'meng'tong'er'fan 蒙童儿犯
'mian'da'xu 绵搭絮
'mo'he'luo 魔合罗
'mo'shan'xi 蓦山溪
'mu'dan'chun 牡丹春
'mu'lan'hua 木兰花
'mu'yang'guan 牧羊关
'nan'lv 南吕
'nan'xiang'zi 南乡子
'nao'sha'ren 恼杀人
'ne'zha'ling 哪吒令
'nian'nu'jiao 念奴娇
'nong'yue'ge'jian'po'yan'er'luo 农乐歌兼破雁儿落
'nv'guan'zi 女冠子
'pa'chun'gui 怕春归
'pan'fei'qu 潘妃曲
'pao'qiu'le 抛球乐
'ping'lan'ren 凭阑人
'ping'sha'luo'yan 平沙落雁
'pu'sa'liang'zhou 菩萨梁州
'pu'sa'man 菩萨蛮
'pu'tian'le 普天乐
'qi'di'xiong 七弟兄
'qi'tian'le 齐天乐
'qian'he'ye 乾荷叶
'qiang'tou'hua 墙头花
'qiao'mu'cha 乔木查
'qiao'pai'er 乔牌儿
'qiao'zhuo'she 乔捉蛇
'qin'lou'yue 秦楼月
'qing'bei'xu 倾杯序
'qing'dong'yuan 庆东原
'qing'dong'yuan 庆东园
'qing'feng'nian 庆丰年
'qing'ge'er 青歌儿
'qing'jiang'yin 清江引
'qing'shan'kou 青山口
'qing'tian'ge 青天歌
'qing'xing'er 青杏儿
'qing'xing'zi 青杏子
'qing'xuan'he 庆宣和
'qing'yu'an 青玉案
'qing'yuan'zhen 庆元贞
'qiong'he'xi 穷河西
'qiong'lin'yan 琼林宴
'qiu'feng'di'yi'zhi 秋风第一枝
'qiu'jiang'song 秋江送
'qiu'lian'qu 秋莲曲
'que'ta'zhi 鹊踏枝
'ren'yue'yuan 人月圆
'rui'he'xian 瑞鹤仙
'sai'er'ling 塞儿令
'sai'hong'qiu 塞鸿秋
'sai'yan'er 塞雁儿
'san'fan'bai'zhu'ge 三犯白苎歌
'san'fan'yu'lou'ren 三番玉楼人
'san'sha 三煞
'san'tai'yin 三台印
'san'zhuan'xiao'liang'zhou 三转小梁州
'sha'wei 煞尾
'sha'wei'tiao'ben'zheng'gong 煞尾调本正宫
'sha'zi'er'tan'po'qing'jiang'yin 沙子儿摊破清江引
'shan'dan'hua 山丹花
'shan'po'li'yang 山坡里羊
'shan'po'yang 山坡羊
'shan'shi'liu 山石榴
'shang'diao 商调
'shang'hua'shi 赏花时
'shang'jiao'tiao 商角调
'shang'jing'ma 上京马
'shang'jing'ma 尚京马
'shang'ma'jiao 上马娇
'shang'ma'jiao'sha 上马娇煞
'shang'xiao'lou 上小楼
'shao'bian 哨遍
'shen'qu'chan 神曲缠
'shen'zhang'er 神仗儿
'shen'zhang'er'fan 神仗儿犯
'shen'zhang'er'hou 神仗儿后
'shen'zhang'er'sha 神仗儿煞
'shen'zhang'er'sha'tiao'ben'huang'zhong 神仗儿煞调本黄钟
'sheng'hu'lu 胜葫芦
'sheng'ping'le 升平乐
'sheng'yao'wang 圣药王
'shi'bang'gu 十棒鼓
'shi'er'yue 十二月
'shi'liu'hua 石榴花
'shi'xiang'jin'tong 侍香金童
'shi'zhu'zi 石竹子
'shou'jiang'nan 收江南
'shou'wei 收尾
'shou'yang'qu 寿阳曲
'shua'hai'er 耍孩儿
'shua'san'tai 耍三台
'shua'si'er 耍厮儿
'shuang'diao 双调
'shuang'yan'er 双雁儿
'shuang'yan'zi 双燕子
'shuang'yuan'yang 双鸳鸯
'shui'hong'hua 水红花
'shui'xian'zi 水仙子
'si'bian'jing 四边静
'si'huan'tou 四换头
'si'ji'hua 四季花
'si'kuai'yu 四块玉
'si'men'zi 四门子
'song'yuan'xing 送远行
'su'wu'chi'jie 苏武持节
'su'zao'er 酥枣儿
'sui'jin'zhan 碎金盏
'sui'sha 随煞
'sui'sha'tiao'ben'huang'zhong 随煞调本黄钟
'sui'sha'wei 随煞尾
'sui'tiao'sha 随调煞
'sui'wei 随尾
'ta'suo'xing 踏莎行
'ta'zhen'ma 踏阵马
'tai'chang'yin 太常引
'tai'ping'ge 太平歌
'tai'ping'ling 太平令
'tai'qing'ge 太清歌
'tan'po'cai'cha'ge 摊破采茶歌
'tan'po'tian'xia'le 摊破天下乐
'tan'po'xi'chun'lai 摊破喜春来
'tang'duo'ling 糖多令
'tang'wu'dai 倘兀歹
'tang'wu'dai 唐兀歹
'tang'xiu'cai 倘秀才
'tao'hua'lang 桃花浪
'tao'hua'niang 桃花娘
'ti'yin'deng 剔银灯
'tian'jing'sha 天净沙
'tian'jing'sha 天净纱
'tian'jing'sha'sha 天净沙煞
'tian'shang'yao 天上谣
'tian'shui'ling 甜水令
'tian'xia'le 天下乐
'tian'xian'ling 天仙令
'tian'xian'zi 天仙子
'tian'xiang'yin 天香引
'tiao'xiao'ling 调笑令
'tu'mi'xiang 荼縻香
'tu'si'er 秃厮儿
'tuo'bu'shan 脱布衫
'wan'hua'fang'san'tai 万花方三台
'wang'jiang'nan 望江南
'wang'yuan'xing 望远行
'wei'sheng 尾声
'wen'ru'jin 文如锦
'wu'gong'yang 五供养
'wu'tong'shu 梧桐树
'wu'ye'er 梧叶儿
'wu'ye'ti 乌夜啼
'xi'chun'lai 喜春来
'xi'jiang'nan 喜江南
'xi'qian'ying 喜迁莺
'xi'qiu'feng 喜秋风
'xi'ren'xin 喜人心
'xi'wu'tong 喜梧桐
'xian'lv 仙吕
'xian'sheng'ji 贤圣吉
'xiang'fei'yuan 湘妃怨
'xiang'gong'ai 相公爱
'xiao'bai'men 小拜门
'xiao'ge'shang 笑歌赏
'xiao'hai'fu'er 小孩妇儿
'xiao'he'shang 笑和尚
'xiao'jiang'jun 小将军
'xiao'liang'zhou 小梁州
'xiao'luo'si'niang 小络丝娘
'xiao'sha'men 小沙门
'xiao'shi'tiao 小石调
'xiao'tao'hong 小桃红
'xiao'xi'ren'xin 小喜人心
'xiao'yang'guan 小阳关
'xiao'yao'le 逍遥乐
'xie'zhi'sha 歇指煞
'xin'shi'ling 新时令
'xin'shui'ling 新水令
'xing'long'yin 兴隆引
'xing'long'yin 兴龙引
'xing'xiang'zi 行香子
'xu'duan'xian 续断弦
'xu'ha'ma 絮虾蟆
'xuan'he'ming 玄鹤鸣
'xue'li'mei 雪里梅
'xue'shi'yin 学士吟
'xue'zhong'mei 雪中梅
'yan'er 雁儿
'yan'er'luo 雁儿落
'yan'guo'nan'lou 雁过南楼
'yan'guo'nan'lou'sha 雁过南楼煞
'yang'chun'qu 阳春曲
'yang'guan'san'die 阳关三叠
'yao'hua'ling 瑶华令
'yao'min'ge 尧民歌
'yao'tai'yue 瑶台月
'ye'bu'luo 也不罗
'ye'jin'men 谒金门
'ye'luo'suo 野落索
'ye'xing'chuan 夜行船
'yi'ban'er 一半儿
'yi'di'jing 忆帝京
'yi'ding'yin 一锭银
'yi'gua'er'ma 一緺儿麻
'yi'ji'jin 一机锦
'yi'qin'e 忆秦娥
'yi'wang'sun 忆王孙
'yi'zhi'hua 一枝花
'yi'zhou'bian 伊州遍
'yin'han'fu'cha 银汉浮槎
'ying'tian'chang 应天长
'ying'wu'qu 鹦鹉曲
'ying'xian'ke 迎仙客
'you'hu'lu 油葫芦
'you'si'men 游四门
'yu'bao'du 玉抱肚
'yu'fei'le 于飞乐
'yu'hua'qiu 玉花秋
'yu'jiao'zhi 玉交枝
'yu'jiao'zhi 玉娇枝
'yu'yi'chan 玉翼蝉
'yu'yi'chan'sha 玉翼蝉煞
'yu'you'chun'shui 鱼游春水
'yuan'bie'li 怨别离
'yuan'cheng'shuang 愿成双
'yuan'he'ling 元和令
'yuan'yang'er 鸳鸯儿
'yuan'yang'sha 鸳鸯煞
'yue'diao 越调
'yue'er'wan 月儿弯
'yue'jin'jing 阅金经
'yue'shang'hai'tang 月上海棠
'yue'zhao'ting 月照庭
'yun'zhou'chun 郓州春
'zao'qi'er 皂旗儿
'zao'qi'ling 皂旗令
'zao'xiang'ci 早乡词
'zao'xiang'ci 枣乡词
'zhai'er'ling 寨儿令
'zhan'chun'kui 占春魁
'zhe'ci'gu 者刺古
'zhe'gu'tian 鹧鸪天
'zhe'gui'ling 折桂令
'zhen'ge'zui 真个醉
'zhen'jiang'hui 镇江回
'zhen'zhen'ying 阵阵赢
'zhen'zhu'ma 珍珠马
'zheng'gong 正宫
'zhi'lang'er 枳郎儿
'zhi'qiu'ling 知秋令
'zhong'lv'gong 中吕宫
'zhou'ye'le 昼夜乐
'zhou'yu'da'xin'he 骤雨打新荷
'zhu'lv'qu 朱履曲
'zhu'ma'ting 驻马听
'zhu'ma'ting'jin 驻马听近
'zhu'zhi'ge 竹枝歌
'zhuan'sha 赚煞
'zhuan'sha'wei 赚煞尾
'zhuan'wei 赚尾
'zhuo'lu'su 拙鲁速
'zhuo'mu'er'sha 啄木儿煞
'zhuo'mu'er'sha'tiao'ben'zhong'lv 啄木儿煞调本中吕
'zi'hua'er'xu 紫花儿序
'zui'chun'feng 醉春风
'zui'fu'gui 醉扶归
'zui'gao'ge 醉高歌
'zui'hua'yin 醉花阴
'zui'niang'zi 醉娘子
'zui'tai'ping 醉太平
'zui'xiang'chun 醉乡春
'zui'yan'er 醉雁儿
'zui'ye'ma'sa 醉也摩挲
'zui'zhong'tian 醉中天
