'a'ni'lin'you 阿尼林油
'a'xi'tong 阿西通
'an'ji'ben 氨基苯
'an'ji'bing'wan 氨基丙烷
'an'ji'huang'suan 氨基磺酸
'an'ji'jia'suan'jia 氨基甲酸钾
'an'ji'jia'wan 氨基甲烷
'an'ji'san'yi'suan 氨基三乙酸
'an'ji'su'liao 氨基塑料
'an'ji'wu'er'suan 氨基戊二酸
'an'ji'yi'chun 氨基乙醇
'an'ji'yi'wan 氨基乙烷
'an'shu'chun 桉树醇
'an'shu'nao 桉树脑
'an'shui 氨水
'an'xi'xiang'suan 安息香酸
'an'xi'xiang'suan'na 安息香酸钠
'an'ye'you'su 桉叶油素
'bai'e 白垩
'bai'fan 白矾
'bai'kou'tie 白口铁
'bai'kou'zhu'tie 白口铸铁
'bai'qian'fen 白铅粉
'bai'tan'hei 白炭黑
'bai'you 柏油
'bai'yun'shi 白云石
'bao'shi'lan 宝石蓝
'bao'xian'fen 保险粉
'bei'can 钡餐
'bei'jian 焙碱
'ben'an 苯胺
'ben'bing'sai'zuo'ci'huang'xian'an 苯并噻唑次磺酰胺
'ben'cu'suan 苯醋酸
'ben'er'an 苯二胺
'ben'fen 苯酚
'ben'gan 苯酐
'ben'ji 苯基
'ben'ji'cu'suan 苯基醋酸
'ben'ji'jia'wan 苯基甲烷
'ben'ji'jing 苯基腈
'ben'jia'chun 苯甲醇
'ben'jia'jing 苯甲腈
'ben'jia'suan 苯甲酸
'ben'jia'suan'jia'zhi 苯甲酸甲酯
'ben'jia'suan'na 苯甲酸钠
'ben'san'fen 苯三酚
'ben'yang'shu'zhi 苯氧树脂
'ben'yi'jing 苯乙腈
'ben'yi'suan 苯乙酸
'ben'yi'xi 苯乙烯
'ben'yong'xian'lv 苯用酰氯
'bi'ding 吡啶
'bi'ma'you 蓖麻油
'bian'chun 苄醇
'bian'se'gui'jiao 变色硅胶
'bian'ya'qi'you 变压器油
'bian'zhi 苄酯
'biao'jiao 鳔胶
'biao'mian'huo'xing'ji 表面活性剂
'bing'chun 丙醇
'bing'chun'suan 丙醇酸
'bing'cu'suan 冰醋酸
'bing'er'an 丙二胺
'bing'er'chun 丙二醇
'bing'jing'shi 冰晶石
'bing'san'chun 丙三醇
'bing'suan 丙酸
'bing'suan'xian'wei'su 丙酸纤维素
'bing'tong 丙酮
'bing'wan 丙烷
'bing'wan'ju'tan'zhi'zhi 丙烷聚碳酯酯
'bing'xi 丙烯
'bing'xi'chun 丙烯醇
