'dong'feng'chui'yu'wan'chao'sheng 东风吹雨晚潮生
'dong'feng'ding'he'wu 东风定何物
'dong'feng'hu'qi'chui'yang'wu 东风忽起垂杨舞
'dong'feng'hua'yu'lan 东风花欲烂
'dong'feng'luo'ru'shen 东风落如糁
'dong'feng'man'tian'di 东风满天地
'dong'feng'wei'ken'ru'dong'men 东风未肯入东门
'dong'fu'mai'zhou'chuan 东府买舟船
'dong'jia'huan'ke'yan'hua'tang 东家唤客宴画堂
'dong'jia'huan'yu'ge 东家欢欲歌
'dong'jia'pu'bing'bu'chu'hu 东家铺兵不出户
'dong'jia'xi'jia'xiao'wo'kuang 东家西家笑我狂
'dong'lei'jing'sun'yu'chou'ya 冻雷惊笋欲抽芽
'dong'qing'za'lu'ye'feng'luan 冬青匝路野蜂乱
'dong'shan'qi'yue'you'guan'nian 东山七月犹关念
'dong'ting'bo'lang'fan'kai'wan 洞庭波浪帆开晚
'dong'ting'zhi'dong'jiang'shui'xi 洞庭之东江水西
'dong'wen'wan'de'xue 冬温晚得雪
'dong'xi'zuo'lian'e 东西作帘额
'dong'ying'jiang'shang 董颖江上
'dou'bing'heng'xie'he'yu'mei 斗柄横斜河欲没
'dou'hua'si'jie'tong'lin'hao 豆花似解通邻好
'dou'jia'jiang'ya'she'rou'xiang 豆荚姜芽社肉香
'dou'liang'che'zai'qing'qun'cang 斗量车载倾囷仓
'dou'qi'zhong'ba'wu'ren'shou 豆畦种罢无人守
'dou'su'shu'qian'wu'bing'rong 斗粟数钱无兵戎
'dou'zhang'zhong'yin'xiang'wu'zhong 斗帐重茵香雾重
'du'dao'zhu'xian'zhuan 读到诸贤传
'du'jiang'liang'yi'ban'liu'ying 独将凉意伴流萤
'du'juan'sheng'suan'ke'wu'yu 杜鹃声酸客无语
'du'jun'lao'nong'shi 读君老农诗
'du'li'cang'mang'wai 独立苍茫外
'du'li'dong'feng'kan'mu'dan 独立东风看牡丹
'du'li'meng'meng'xi'yu'zhong 独立濛濛细雨中
'du'pi'xing'dai'chi 犊皮腥带赤
'du'ping'wei'kan'si'he'chang 独凭危槛思何长
'du'qian'wu'ji'liu 督遣勿稽留
'du'rao'wang'chuan'tu'hua'li 独绕辋川图画里
'du'shu'ye'wo'chi 读书夜卧迟
'du'tou'lao'weng'xu'gu'zhi 渡头老翁须雇直
'du'tou'ming'chong'cun'jing'xie 渡头鸣舂村径斜
'du'xia'shang'shi'lei 独下伤时泪
'du'you'hua'shang'ti'hu'lu 独有花上提葫芦
'du'zi'dian'yu'chun 独自殿馀春
'duan'bu'yu'chou'xi 端不渝畴昔
'duan'duan'pu'rong'qi'si'jian 短短蒲茸齐似翦
'duan'gao'bu'ke'yun 断藁布窠匀
'duan'li'gao'shu'ge'heng'tang 短篱高树隔横塘
'duan'qiang'zhe'yu'wo'cheng'zi 断墙着雨蜗成字
'duan'xian'sui'feng'qu 断线随风去
'duan'xiang'mo'mo'bian'zhi'zhen 断香漠漠便支枕
'duan'zhe'yu'lv'shi 断折伛偻拾
'dui'ke'hui'hao'qin'shao'you 对客挥毫秦少游
'duo'can'fu'ren'shu 多惭富人术
'duo'cheng'ri'gao'shui 多成日高睡
'duo'gua'dan'zhao'tie'zhong'zi 多寡但照帖中字
'duo'shao'hong'chuan'shang'xia'qu 多少红船上下趋
'e'cu'jian'ling'chuan 轭促肩领穿
'e'shi'cao'gong'du 恶使操弓韣
'e'zhe'fu'xi'yuan'men'hu 饿者负席缘门呼
'e'zou'pao'jia'she 饿走抛家舍
'er'cao'xiang'bian'yi'wei'xi 儿曹相鞭以为戏
'er'chan'qi'bing'pen'zeng'gan 儿孱妻病盆甑干
'er'jin'feng'huo'lie'tun'shu 而今烽火列屯戍
'er'ku'ren'de'zhi 尔苦人得知
'er'nv'bu'zhi'lai'bi'di 儿女不知来避地
'er'nv'yi'zai'yan 儿女已在眼
'er'tong'li'luo'dai'xie'yang 儿童篱落带斜阳
'er'wen'men'kai'shen'jiu'bai 耳闻门开身就拜
'er'yue'ba'ling'ri'ri'feng 二月巴陵日日风
'er'yue'shan'cheng'wei'jian'hua 二月山城未见花
'fan'bao'dong'gang'wan'zhang'li 饭饱东岗晚杖藜
'fan'cheng'da'bi'wa 范成大碧瓦
'fan'cheng'da'chu'xia 范成大初夏
'fan'cheng'da'cui'zu'xing 范成大催租行
'fan'cheng'da'heng'tang 范成大横塘
'fan'cheng'da'hou'cui'zu'xing 范成大后催租行
'fan'cheng'da'si'shi'tian'yuan'za'xing 范成大四时田园杂兴
'fan'cheng'da'wan'chao 范成大晚潮
'fan'cheng'da'ye'zuo'you'gan 范成大夜坐有感
'fan'cheng'da'yong'he'shi'ge'zhe 范成大咏河市歌者
'fan'cheng'da'zao'fa'zhu'xia 范成大早发竹下
'fan'cheng'da'zhou'qiao 范成大州桥
'fan'gu'li'zu'xiu 反顾吏卒羞
'fan'luo'qu'chu'gan'tou'xian 饭箩驱出敢偷闲
'fan'qie'yi'zi'si 反窃以自私
'fan'shu'he'ceng'chen'shi'chi 饭熟何曾趁时吃
'fang'cao'chu'chang'chen'ma'ti 芳草初长衬马蹄
'fang'cao'li'li'hui'yi'lan 芳草离离悔倚阑
'fang'chang'gou'jian'dan 方尝勾践胆
'fang'sheng'yu'bie'zhu'ren'lai 放生鱼鳖逐人来
'fang'yue'chun'si 方岳春思
'fang'yue'hu'shang 方岳湖上
'fang'yue'nong'yao 方岳农谣
'fang'yue'san'hu'xing 方岳三虎行
'fei'che'kua'shan'gu'heng'hai 飞车跨山鹘横海
'fei'dian'qi'tong'tuo 废殿泣铜驼
'fei'guo'qing'shan'ying'li'ti 飞过青山影里啼
'fei'hua'liang'an'zhao'chuan'hong 飞花两岸照船红
'fei'kong'zi'xi'shu'que'lai'yi 非孔子兮孰却莱夷
'fei'lai'ri'luo'hai'wei'luo 飞来日落还未落
'fei'ying'jie'fei'bu'fei'qu 飞蝇解飞不飞去
'fei'ying'tou'wu'qiu'bi'shu 飞蝇投吾求避暑
'fen'ming'jiu'bo'jiang'nan'an 分明旧泊江南岸
'fen'xiang'yin'you'bu 焚香引幽步
'feng'chen'hong'dong'xi'chai'hu'sai'tu 风尘澒洞兮豺虎塞途
'feng'chuan'jie'yu'yue'pei'hui 风船解与月裴回
'feng'cong'bei'lai'bu'ke'dang 风从北来不可当
'feng'die'yi'gui'xian'guan'jing 蜂蝶已归弦管静
'feng'ding'xiao'xuan'wu'luo'ye 风定小轩无落叶
'feng'fan'zhu'wang'kai'san'mian 风翻蛛网开三面
'feng'gan'ri'bao'yan'wei'jia 风干日曝盐味加
'feng'hao'wan'qiao'qiu'tao'ben 风号万窍秋涛奔
'feng'juan'yun'kai'dou'dun'qing 风卷云开陡顿晴
'feng'lu'ji'chang'zhi'dao'ming 风露饥肠织到明
'feng'nian'liu'ke'zu'ji'tun 丰年留客足鸡豚
'feng'nian'zuo'ke'dai 丰年坐可待
'feng'ren'bu'gan'li 逢人不敢立
'feng'sui'zi'shao'xiong'sui'duo 丰岁自少凶岁多
'feng'yan'jie'wu'yan'zhong'xi 风烟节物眼中稀
'feng'yu'qi'qi'neng'zi'qian 风雨凄凄能自遣
'feng'yu'shi'zheng'yi 风雨湿征衣
'feng'yu'xiao'xiao'si'wan'qiu 风雨潇潇似晚秋
'feng'zhe'wang'ren'su'bu'kan 逢着王人诉不堪
'feng'zhi'lu'ye'ru'xin'cai 风枝露叶如新采
'fu'de'huang'mao'geng'si'ren 缚得黄茅更似人
'fu'fu'si'tong'xue 夫妇死同穴
'fu'hou'fu'xian'ge'nu'li 妇后夫先各努力
'fu'jia'jie'wei'chuang 肤甲皆痏疮
'fu'lao'nian'nian'deng'jia'hui 父老年年等驾回
'fu'li'luo'que'jian 扶犁荦确间
'fu'mo'li'bu'gei 抚摩力不给
'fu'mu'bao'gui'she 父母抱归舍
'fu'mu'sheng'wo'shi 父母生我时
'fu'niu'ti'si'lian 抚牛涕泗涟
'fu'qi'yu'jue'gu'er'fu 父气欲绝孤儿扶
'fu'shi'guan'xian'mo'chou'chang 副使官闲莫惆怅
'fu'song'chuan'zhu'lu'zhan'yi 拂松穿竹露沾衣
'fu'wei'jie'ji'er'chao'bu 父为节级儿抄簿
'fu'wu'can'zhi'fu'wu'geng 妇无蚕织夫无耕
'fu'xiao'hu'er'qu'cai'qiao 拂晓呼儿去采樵
'fu'xin'hua'xia'guo 负薪花下过
'fu'yi'fan'qie'ji 赋役烦且亟
'fu'ying'hu'cang'tian 拊膺呼苍天
'fu'yun'qi'nan'shan 浮云起南山
'fu'yun'zai'kong'bi 浮云在空碧
'fu'zi'du'he'he'ri'shi 负子渡河何日是
'fu'zi'ge'bei'ku 父子各悲哭
'fu'zi'pin'jian'li 父子贫贱离
'gan'dan'tou'ku'mian'jiao'hei 敢惮头枯面焦黑
'gan'ge'man'di'ci'le'tu 干戈满地此乐土
'gan'hen'gui'wu'ri 敢恨归无日
'gan'huai'fan'ran'yi 感怀翻然移
'gan'qi'xue'zhong'ma 敢骑雪中马
'gan'xian'mao'wu'jue'di'xiao 敢嫌茅屋绝低小
'gan'xin'jian'gan'lu 甘心肩骭露
'gan'yi'huai'en'ru'xie'kuang 感义怀恩如挟纩
'gang'luan'ji'mu'han'shan'chuan 冈峦极目汉山川
'gao'gang'yu'ju'shi 高岗舆巨石
'gao'liang'na'ke'gong'gong'ming 膏粱那可共功名
'gao'liu'cu'qiao'chu'zhuan'ma 高柳簇桥初转马
'gao'men'shi'yin'qi'wu'qi 高门食饮岂无弃
'gao'song'lou'shu'yue 高松漏疏月
'gao'tian'yi'gao'xia'tian'yu 高田已槁下田瘐
'gao'ting'shan'shang'qing'yan'qi 皋亭山上青烟起
'gao'wei'yan'liang'rou 高位厌粱肉
'gao'xia'shu'jia'cun 高下数家村
'gao'yuan'qiao'que'shi'jing'wei 高原硗确石径微
'gao'zhu'qiu'ri 高翥秋日
'gao'zhu'xiao'chu'huang'shan'si 高翥晓出黄山寺
'ge'an'ren'jia'huan'yu'ying 隔岸人家唤欲应
'ge'jiang'han'shu'wan'sheng'yan 隔江寒树晚生烟
'ge'lin'kong'you'ren'wen'de 隔林恐有人闻得
'ge'qu'fang'jing'zao'hua'quan 革去方惊造化权
'ge'wu'wu'xi'shi'wo'bu'yi 歌乌乌兮使我不怡
'ge'zhong'dang'you'bu'ping'ming 个中当有不平鸣
'geng'geng'qing'bu'mian 耿耿清不眠
'geng'hu'dou'jiu'zuo'chang'ge 更呼斗酒作长歌
'geng'kan'heng'cui'yi'e'mei 更看横翠忆峨眉
'geng'kan'sui'li'run'tian'chang 更堪岁里闰添长
'geng'lan'jiu'xing'shan'yue'luo 更阑酒醒山月落
'geng'li'fen'yun'niu'bei'xue 耕犁纷纭牛背血
'geng'li'qian'mu'shi'qian'xiang 耕犁千亩实千箱
'geng'pu'yu'wang'gai'ying'tao 更铺渔网盖樱桃
'geng'quan'gu'jiu'ti'hu'lu 更劝沽酒提壶芦
'geng'ting'ren'chang'ku'xiang'yang 更听人唱哭襄阳
'geng'yi'ji'qu'shou'chi'chui 更以饥躯受笞箠
'geng'zuo'he'xin'wan'dian'sheng 更作荷心万点声
'gong'e'bao'xi'chuan'chuang'zuo 宫娥抱膝船窗坐
'gong'gao'cheng'yuan'fu 功高成怨府
'gong'huang'man'chao'ren'geng'ku 龚黄满朝人更苦
'gong'jin'tian'qi'li 弓劲添气力
'gong'nv'bu'mian'kai'yan'zuo 宫女不眠开眼坐
'gong'nv'chui'tou'kong'zuo'e 宫女垂头空作恶
'gong'yan'jin'nian'mai 共言今年麦
'gong'ying'shao'bu'ru 供应稍不如
'gong'yuan'jiao'sheng'zao 共怨角声早
'gong'zhong'mei'ren'yi'po'yan 宫中美人一破颜
'gou'hu'qie'wei'yi 勾呼且未已
'gou'lian'bai'qing'feng'yan'shang 钩帘百顷风烟上
'gou'yan'wo'yi'zao'bang'chi 诟言我已遭榜笞
'gu'chen'shuang'fa'san'qian'zhang 孤臣霜发三千丈
'gu'cheng'liu'wai'yuan 孤城柳外圆
'gu'cheng'luan'ding'chu 孤城乱定初
'gu'deng'tong'ye'chan 孤灯同夜禅
'gu'di'bu'lao'chuan'xi'xia 故地不劳传檄下
'gu'du'wu'ding'zhuang 孤独无丁壮
'gu'fu'dong'lai'shu'bai'shang 孤负东来数百觞
'gu'jiu'yin'qi'fu 沽酒饮其妇
'gu'lai'li'li'xing'wang'chu 古来历历兴亡处
'gu'lai'qiu'long'ji'duo'ren 古来丘垅几多人
'gu'pu'shen'chu'yi'wu'di 菰蒲深处疑无地
'gu'ren'bu'yong'fu'zhao'hun 故人不用赋招魂
'gu'ren'ti'zi'man'chang'lang 故人题字满长廊
'gu'shan'ta'hou'ge'xi'pian 孤山塔后阁西偏
'gu'xiu'ren'jian'ma'wei'xiao 骨朽人间骂未销
'gu'yun'piao'bo'fu'he'yi 孤云飘泊复何依
'gu'zhou'ye'xing'qiu'shui'guang 孤舟夜行秋水广
'gua'gua'shou'yu'gui 呱呱瘦于鬼
'gua'qi'xi'chuang'lang'jie'tian 挂起西窗浪接天
'guai'lai'yi'ye'wa'sheng'xie 怪来一夜蛙声歇
'guan'cang'qi'wu'su 官仓岂无粟
'guan'he'tiao'di'rao'huang'sha 关河迢递绕黄沙
'guan'he'yi'wang'bu'sheng'bei 关河一望不胜悲
'guan'jia'bu'ai'nong 官家不爱农
'guan'jia'sang'zhe'lian'si'hai 官家桑柘连四海
'guan'jin'yao'qian'bu'yao'mi 官今要钱不要米
'guan'ju'huang'liang'cao'shu'mi 官居荒凉草树密
'guan'jun'liang'an'hu'long'zhou 官军两岸护龙舟
'guan'jun'shen'shang'yi'qiu'bo 官军身上衣裘薄
'guan'jun'ye'ban'ru'liao'yang 官军夜半入辽阳
'guan'qu'diao'tou'li'bu'gu 官去掉头吏不顾
'guan'shu'si'fu'suo'jiao'zhi 官输私负索交至
'guan'si'xing'zhen'xu 官司行赈恤
'guan'zu'wei'liao'si'zu'bi 官租未了私租逼
'gui'jin'bu'ke'ren 归近不可忍
'gui'lai'chu'chu'wu'cheng'guo 归来处处无城郭
'gui'lai'ji'suo'li 归来记所历
'gui'lai'jian'di'mo'dao'fu 归来涧底磨刀斧
'gui'lai'mao'wu'xia 归来茅屋下
'gui'lai'xiang'ren'shuo 归来向人说
'gui'meng'bu'zhi'shan'shui'chang 归梦不知山水长
'gui'ren'jian'miao'yi'chang'xin 贵人荐庙已尝新
'gui'shi'zhi'shang'hai'chang'xu 归视纸上还长吁
'gui'xiang'chui'guo'zhong'qiu'le 桂香吹过中秋了
'gui'xiang'ru'ci'gui 归乡如此归
'gui'yun'que'zuo'ban'ren'xing 归云却作伴人行
'guo'jia'si'ji'shi'zhong'yuan 国家四纪失中原
'guo'jin'xing'ren'dou'bu'qi 过尽行人都不起
'guo'mu'yi'wu'xin'ting'zheng 国母已无心听政
'guo'ran'han'yu'zhong 果然寒雨中
'guo'zhe'qie'wu'tan 过者且勿叹
'hai'lang'ru'yun'qu'que'hui 海浪如云去却回
'hai'tang'bu'xi'yan'zhi'se 海棠不惜胭脂色
'hai'tang'you'dai'lao'fu'shi 海棠犹待老夫诗
'hai'tang'zhen'yi'meng 海棠真一梦
'hai'tu'chai'bu'er'nv'yi 海图拆补儿女衣
'hai'tui'dao'jiu'bian 还推到酒边
'han'hua'chui'lu'luo'san'san 寒花垂露落毵毵
'han'jia'cheng'xiang'fang'you'bian 汉家丞相方忧边
'han'jia'zi'you'zhong'xing'nian 汉家自有中兴年
'han'ju'ye'bo'ning'ling 韩驹夜泊宁陵
'han'jun'he'ri'tun'wei'bin 汉军何日屯渭滨
'han'ku'yi'shi'que 寒苦衣食缺
'han'lin'can'ri'yu'qi'wu 寒林残日欲栖乌
'han'liu'jian'cheng'zai'ru'shi 汗流肩頳载入市
'han'mo'chang'zhong'lao'fu'bo 翰墨场中老伏波
'han'tian'qi'feng'liu'yue'wei 旱田气逢六月尾
'han'xi'dang'kong'sui'bu'shou 旱曦当空岁不熟
'han'xing'wu'shu'bang'chuan'ming 寒星无数傍船明
'hang'hang'she'yin'zi'xiang'xu 行行蛇蚓字相续
'hao'dang'dong'feng'wan'geng'kuang 浩荡东风晚更狂
'hao'feng'sui'chu'gai 好峰随处改
'hao'hu'mai'bu'shui'jia'zi 号呼卖卜谁家子
'hao'huai'bai'sui'ji'hui'kai 好怀百岁几回开
'hao'liang'si'wu'shan 濠梁四无山
'hao'niao'bu'fang'mian 好鸟不妨眠
'hao'sha'zei'nu'qu'jin'yin 好杀贼奴取金印
'hao'shen'shu'zhang'zhou'shi'li 壕深数丈周十里
'he'bei'min 河北民
'he'bi'sang'qian'fang'shi'yuan 何必桑乾方是远
'he'bian'shou'zeng'mao'zuo'wu 河边守罾茅作屋
'he'chu'jiu'feng'nian 何处就丰年
'he'chu'luan'shan'ke'mai'gu 何处乱山可埋骨
'he'chu'xing'shang'yin'wen'lu 何处行商因问路
'he'dan'cui'ren'ye'bu'mian 鹖旦催人夜不眠
'he'ge'yu'hu'qi 荷戈御胡骑
'he'guai'shi'xing'wu'kai'jie 何怪师行无凯捷
'he'hua'he'ye'guo'lan'gan 荷花荷叶过阑干
'he'ku'du'xiang'kun 何苦独相困
'he'kuang'tian'jian'wang'sui'xin 何况田间望岁心
'he'liu'yi'chi'qing'ni'hun 河流一尺青泥浑
'he'ming'shi'ci'yi 何名尸此役
'he'ren'chi'zhong'hang 何人笞中行
'he'ren'fu'ke'han 何人缚可汗
'he'ren'na'shui'qian 何人纳税钱
'he'ren'san'jian'ding'tian'shan 何人三箭定天山
'he'ren'shen'qu'you'qi'jian 何忍身去游其间
'he'ren'wan'ni'feng'han'gu 何人丸泥封函谷
'he'ri'shi'gui'nian 何日是归年
'he'shan'lao'weng'bin'chui'xue 何山老翁鬓垂雪
'he'shi'ci'di'bu'wei'bian 何时此地不为边
'he'shi'jian'guan'nu 何事监官怒
'he'shi'yin'yu'hu'chou'chang 何事吟馀忽惆怅
'he'xiu'gao'fei'li'sheng'huan 和袖高扉厉声唤
'he'ye'si'yun'xiang'bu'duan 荷叶似云香不断
'he'yong'duo'yan'shang'wo'qing 何用多言伤我情
'he'yong'guan'si'quan'wo'mang 何用官司劝我氓
'he'yong'qu'qu'zhang'ju'wei 何用区区章句为
'he'yu'sa'yi'shi 荷雨洒衣湿
'he'zhi'ming'ming'liang'shi'ren 何止明明两世人
'he'zhu'qing'yan'tang 贺铸清燕堂
'he'zhu'su'jie'tang'fo'ci 贺铸宿芥塘佛祠
'he'zhu'ti'zhu'ge'hong'jia'bi 贺铸题诸葛谼家壁
'he'zhu'ye'bu 贺铸野步
'hei'yun'fan'mo'wei'zhe'shan 黑云翻墨未遮山
'heng'feng'chui'yu'ru'lou'xie 横风吹雨入楼斜
'heng'kan'cheng'ling'ce'cheng'feng 横看成岭侧成峰
'heng'men'zhou'chang'bi 衡门昼长闭
'heng'shi'wu'yi'zang 横尸无以葬
'hong'fei'na'fu'ji'dong'xi 鸿飞那复计东西
'hong'lei'qian'hang'shi'xiu'yi 红泪千行湿绣衣
'hong'qing'ling'ban'lv'tang'lang 红蜻蛉伴绿螳螂
'hong'yan'shan'zhong'wen'du'juan 洪炎山中闻杜鹃
'hong'yun'yi'dao'yong'gui'qi 红云一道拥归骑
'hong'zi'kui'cu'zhi 洪咨夔促织
'hong'zi'kui'hu'shu 洪咨夔狐鼠
'hong'zi'kui'ni'xi 洪咨夔泥溪
'hong'zi'kui'xuan'kou 洪咨夔漩口
'hou'fan'ban'chu'shu'lin'que 后帆半出疏林阙
'hou'fan'duo'wei'pi'yin'shan 后帆舵尾披银山
'hou'fan'zhao'shou'hu'qian'fan 后帆招手呼前帆
'hou'gan'wu'sheng'ku'wu'lei 喉干无声哭无泪
'hou'ren'xia'che'lai'kai'hao 后人下车来开壕
'hou'shan'cai'zhuan'bian'yun'zhe 后山才转便云遮
'hou'she'deng'you'zhi 后舍灯犹织
'hou'si'fan'wei'lei 后死翻为累
'hou'xu'fu'chi'zhu'shu'ji'ji'fu 后胥复持朱书急急符
'hu'bao'zhi'xue'qi'ke'die 虎豹之血其可喋
'hu'chen'meng'jing'shi 胡尘蒙京师
'hu'deng'zui'gao'ta 忽登最高塔
'hu'die'shuang'shuang'ru'cai'hua 蝴蝶双双入菜花
'hu'er'chui'di'kua'niu'gui 呼儿吹笛跨牛归
'hu'feng'chun'zhi'ke'xin'jing 忽逢春至客心惊
'hu'feng'tao'hua'zhao'xi'yuan 忽逢桃花照溪源
'hu'guan'shi'tian'li'shi'fu 呼官视田吏视釜
'hu'hu'xin'wei'wen 忽忽心未稳
'hu'jian'qian'fan'yin'ying'lai 忽见千帆隐映来
'hu'jin'de'gu'ting 湖尽得孤亭
'hu'jing'hei'yun'yong'xi'bei 忽惊黑云涌西北
'hu'li'zuo'gu'wu'zhuo'yan 狐狸嘬骨乌啄眼
'hu'lian'chang'jie'fu'zhong'min 忽怜长街负重民
'hu'lu'he'zhi'lv'yi'jun 胡虏何知屡易君
'hu'ruo'luan'piao'wa 忽若乱飘瓦
'hu'she'xing'jiu'kui 虎蛇行九逵
'hu'shu'shan'yi'ku 狐鼠擅一窟
'hu'ting'ren'shuo'shi'nan'xu 忽听人说是南徐
'hu'wei'can'liang'min 胡为残良民
'hu'wen'bing'xiang'yi'qi'fei 忽闻冰响一齐飞
'hu'wen'nan'shi'guo 忽闻南使过
'hu'wen'ru'cao'sheng 忽闻入草声
'hu'ying'jian'er'qian 虎营间二千
'hu'you'ren'jia'xiao'yu'sheng 忽有人家笑语声
'hu'yu'shui'di'jian'qing'shan 忽于水底见青山
'hu'yun'zhan'nan'jiu 胡运占难久
'hu'zhong'bo'lang'da'yun'hui 湖中波浪打云回
'hua'bian'liu'shui'wu'ling'yuan 花边流水武陵源
'hua'bian'yi'quan'fei'zheng'an 花边一犬吠征鞍
'hua'bin'nong'tiao'zao'e'yan 画鬓浓调灶额烟
'hua'dai'lu'han'wu'xi'die 花带露寒无戏蝶
'hua'duo'wan'fa'di'ying'pian 花多晚发地应偏
'hua'fa'jiang'bian'er'yue'qing 花发江边二月晴
'hua'gu'qing'qiao'zong'cui'fa 画鼓轻敲总催发
'hua'guang'nong'lan'liu'qing'ming 花光浓烂柳轻明
'hua'kai'niao'yu'zhe'zi'zui 花开鸟语辄自醉
'hua'kai'you'ke'shi'xie'jiu 花开有客时携酒
'hua'mu'cheng'qi'shou'zi'zai 花木成畦手自栽
'hua'neng'yan'ran'gu'wo'xiao 花能嫣然顾我笑
'hua'shen'ye'an'yao'zhao'ri 花深叶暗耀朝日
'hua'shi'quan'si'mai'qiu'han 花时全似麦秋寒
'hua'tu'xian'zhi'zhong'shu'sheng 画图先至中书省
'hua'yue'jiang'shang'shuang'zhou'cui'fa 华岳江上双舟催发
'hua'yue'tian'jia 华岳田家
'hua'yue'zhou'yu 华岳骤雨
'hua'zuo'san'jun'ma'shang'liang 化作三军马上粮
'hua'zuo'ti'juan'dai'xue'gui 化作啼鹃带血归
'hua'zuo'xia'shang'zhou'shi'jie 化作夏商周时节
'huai'bi'tai'qin'zui'mo'hen 坏壁苔侵醉墨痕
'huai'bi'wu'you'jian'jiu'ti 坏壁无由见旧题
'huai'nan'bing'hou'ren'yan'jue 淮南兵后人烟绝
'huai'nan'bu'shou'fan'jiang'dong 淮南不熟贩江东
'huai'nan'sang'luan'hou 淮南丧乱后
'huai'shui'wu'bo'si'wei'lan 淮水无波似蔚蓝
'huai'xiang'zhou'jun'jin'gui'xiang 淮襄州郡尽归降
'huai'yan'chao'man'yan'lai'gui 坏檐巢满燕来归
'huan'bu'xu'xing'jing'bu'hua 缓步徐行静不哗
'huan'chuan'bie'pu'shui'dong'xi 唤船别浦水东西
'huan'hua'cao'tang'chao'yao'hu 浣花草堂巢妖狐
'huan'hui'xiang'meng'yu'fei'wei 唤回乡梦雨霏微
'huan'ke'jian'cha'shan'dian'yuan 唤客煎茶山店远
'huan'qing'huan'yu'wu'shi'wu 唤晴唤雨无时无
'huan'qu'chao'can'xie'ban'sha 唤渠朝餐歇半霎
'huan'xing'san'ri'cheng 唤醒三日酲
'huan'ye'wo'yu'qu 唤爷我欲去
'huang'cao'an'zhong'shu'yu'shi 黄草庵中疏雨湿
'huang'chen'xing'ke'han'ru'jiang 黄尘行客汗如浆
'huang'cun'ri'xi'xie 荒村日西斜
'huang'cun'san'liang'jia 荒村三两家
'huang'du'gui'lai'suo'cao'kuo 黄犊归来莎草阔
'huang'hao'man'tian'cang'er'chang 黄蒿满田苍耳长
'huang'li'yan'se'yi'ke'ai 黄鹂颜色已可爱
'huang'luan'gao'liu'qing 黄乱高柳轻
'huang'mang'mao'yu'ji'du'xi 慌忙冒雨急渡溪
'huang'mao'can'can'tian'yu'yu 黄茅惨惨天欲雨
'huang'mao'chuan'hu'shui'bu'cheng 黄帽传呼睡不成
'huang'mei'shi'jie'jia'jia'yu 黄梅时节家家雨
'huang'tian'ji'ji'wu'ren'sheng 荒田寂寂无人声
'huang'ting'jian'bing'qi'jing'jiang'ting'ji'shi 黄庭坚病起荆江亭即事
'huang'ting'jian'xin'yu'dao'zhong'ji'yuan'ming 黄庭坚新喻道中寄元明
'huang'ting'jian'yu'zhong'deng'yue'yang'lou'wang'jun'shan 黄庭坚雨中登岳阳楼望君山
'huang'xun'quan'fei'hun 荒寻犬吠昏
'huang'ying'ye'ai'xin'liang'hao 黄莺也爱新凉好
'huang'you'shi'wo'su 蝗又食我粟
'huang'yun'xin'zhan'lu 黄云新战路
'huang'zhi'fang'jin'bai'zhi'cui 黄纸放尽白纸催
'huang'zhi'juan'zu'bai'zhi'cui 黄纸蠲租白纸催
'hui'cong'yang'zi'da'jiang'tou 回从扬子大江头
'hui'kan'jin'gu'cong'tian'xia 会看金鼓从天下
'hui'shan'zhi'you'han'ru'jiang 挥扇只有汗如浆
'hui'shi'wu'che'jin'he'ru 惠施五车今何如
'hui'shou'yi'bei'shang 回首一悲伤
'hui'shou'zhong'yuan'zheng'gu'pi 回首中原正鼓鼙
'hun'hun'deng'huo'hua'ping'sheng 昏昏灯火话平生
'huo'yan'lu'quan'wan 或言卢犬顽
'huo'yan'qi'jing'duo 或言歧径多
'huo'yan'qi'xie'dun 或言器械钝
'huo'yan'yu'tu'xi 或言御徒希
'huo'yan'zhou'jia'yi'nian'san'bai'liu'shi'ri 或言州家一年三百六十日
'ji'bian'guan'jun'shou'zhan'chang 极边官军守战场
'ji'bing'shuai'tui'yi'bu'kan 疾病衰颓已不堪
'ji'ceng'cang'cui'yong'yan'huan 几层苍翠拥烟鬟
'ji'chang'san'sheng'tian'yu'ming 鸡唱三声天欲明
'ji'chu'huang'si'cai 饥锄荒寺菜
'ji'dong'er'si'fei'xing'yu 饥冻而死非幸欤
'ji'fei'guo'li'quan'fei'dou 鸡飞过篱犬吠窦
'ji'feng'chui'da'pian 疾风吹大片
'ji'ge'qiu'zhen'yue 几个秋砧月
'ji'gu'lue'yan'fei'zhe'zhe 饥鹘掠檐飞磔磔
'ji'guang'fu'wa'bi'cen'ci 霁光浮瓦碧参差
'ji'jiu'bu'neng'mei 及久不能寐
'ji'li'lian'long'shen'ye'ming 寂历帘栊深夜明
'ji'mai'man'chang'ji'luan'fei 积麦满场鸡乱飞
'ji'mai'ye'jia'jiu 急买野家酒
'ji'ming'ren'dang'hang 鸡鸣人当行
'ji'mo'sha'tou'yi'cu'chuan 寂寞沙头一簇船
'ji'mo'xiao'qiao'he'meng'guo 寂寞小桥和梦过
'ji'nian'zhu'you'hua 饥年竹有花
'ji'ri'chu'kai'zhong'dao'bao 吉日初开种稻包
'ji'ri'ji'liao'shang'jiu'hou 几日寂寥伤酒后
'ji'ri'sui'feng'bei'hai'you 几日随风北海游
