'ai'xi'bao 癌细胞
'ai'zheng 癌症
'an'fan'ying 暗反应
'an'ji 氨基
'an'ji'suan 氨基酸
'ba'qi'guan 靶器官
'ba'xi'bao 靶细胞
'ban'bao'liu'fu'zhi 半保留复制
'ban'tou'mo 半透膜
'ban'xing'yi'chuan 伴性遗传
'bei'dong'yun'shu 被动运输
'biao'xian'xing 表现型
'bing'yuan'ti 病原体
'bu'ding'xiang 不定向
'bu'shi 捕食
'ce'jiao 测交
'chang'ran'se'ti 常染色体
'chi'dao'ban 赤道板
'chi'mei'su 赤霉素
'chu'sheng'lv 出生率
'chu'sheng'yan'ti 初生演替
'chui'zhi'jie'gou 垂直结构
'chun'he'zi 纯合子
'chun'zhong 纯种
'ci'sheng'yan'ti 次生演替
'cui'hua'xiao'lv 催化效率
'da'er'wen 达尔文
'da'liang'yuan'su 大量元素
'dan'bai'zhi 蛋白质
'dan'bei'ti 单倍体
'dan'ji'yin'yi'chuan'bing 单基因遗传病
'dan'tang 单糖
'dan'ti 单体
'deng'wei'ji'yin 等位基因
'di'kang'li'wen'ding'xing 抵抗力稳定性
'di'li'ge'li 地理隔离
'ding'duan'you'shi 顶端优势
'duo'bei'ti 多倍体
'duo'ji'yin'yi'chuan'bing 多基因遗传病
'duo'ju'ti 多聚体
'duo'tai 多肽
'duo'tang 多糖
'duo'yang'xing 多样性
'er'bei'ti 二倍体
'er'lin'suan'xian'gan 二磷酸腺苷
'er'tai 二肽
'er'tang 二糖
'er'yang'hua'tan'gu'ding 二氧化碳固定
'er'yang'hua'tan'huan'yuan 二氧化碳还原
'fan'jiao 反交
'fan'kui'tiao'jie 反馈调节
'fan'mi'ma'zi 反密码子
'fan'she 反射
'fan'she'hu 反射弧
'fan'yi 翻译
'fang'chui'ti 纺锤体
'fei'yan'shuang'qiu'jun 肺炎双球菌
'fen'jie'zhe 分解者
'fen'li'bi 分离比
'fen'li'ding'lv 分离定律
'fen'lie'hou'qi 分裂后期
'fen'lie'jian'qi 分裂间期
'fen'lie'mo'qi 分裂末期
'fen'lie'qi 分裂期
'fen'lie'qian'qi 分裂前期
'fen'lie'zhong'qi 分裂中期
'feng'fu'du 丰富度
'fu'ben 父本
'fu'fan'kui'tiao'jie 负反馈调节
'gan'xi'bao 干细胞
'gan'zhong 干重
'gao'er'ji'ti 高尔基体
'gao'neng'lin'suan'jian 高能磷酸键
