'a'gen'ting'bai'huan 阿根廷白环
'e'gua'duo'er'yang'mao'fen'zhi 厄瓜多尔羊毛粉趾
'e'gua'duo'er'zi'fen'zhi 厄瓜多尔紫粉趾
'e'gua'duo'er'zong'si'rong 厄瓜多尔棕丝绒
'fei'lv'bin'cheng 菲律宾橙
'fen'hong'ban'ma'jiao 粉红斑马脚
'fen'hong'ban'shi'niao'an'di'lie'si'shi'niao 粉红斑食鸟安地列斯食鸟
'ge'lun'bi'ya 哥伦比亚
'ge'lun'bi'ya'fen'yan'bu'niao 哥伦比亚粉艳捕鸟
'ge'lun'bi'ya'hong'jiao'ju'ren'hong'tui 哥伦比亚红脚巨人红腿
'ge'lun'bi'ya'lei'she 哥伦比亚镭射
'ge'lun'bi'ya'zhu'ru'lao'hu'wei 哥伦比亚侏儒老虎尾
'ge'lun'bi'ya'zong'shi'niao'ka'fei'shi'niao 哥伦比亚棕食鸟咖啡食鸟
'ge'si'da'li'jia'ban'ma'jiao 哥斯达黎加斑马脚
'ge'si'da'li'jia'cheng'zui 哥斯达黎加橙嘴
'ge'si'da'li'jia'hei'si'rong 哥斯达黎加黑丝绒
'ge'si'da'li'jia'hong'jiao'ge'si'da'li'jia'cheng'xi 哥斯达黎加红脚哥斯达黎加橙膝
'ge'si'da'li'jia'hong'wei'wei'di'ma'la'hong'wei 哥斯达黎加红尾危地马拉红尾
'ge'si'da'li'jia'lan'mian 哥斯达黎加蓝面
'ge'si'da'li'jia'lao'hu'wei 哥斯达黎加老虎尾
'gui'ya'na'di'zhi'zhu'hong'mao'pai'gu 圭亚那地蜘蛛红毛排骨
'gui'ya'na'fei'cui'lv'ba'xi'fei'cui'lv 圭亚那翡翠绿巴西翡翠绿
'gui'ya'na'fen'hong'zhi 圭亚那粉红趾
'gui'ya'na'lan'ya'xin'ji'nei'ya'lan'ya 圭亚那蓝牙新几内亚蓝牙
'hai'di'ka'fei'shi'niao'duo'mi'ni'jia'lan 海地咖啡食鸟多米尼加蓝
'hai'ge'li'si'ju'ren'ba'bu 海格力斯巨人巴布
'hai'nan'bu'niao'zhu 海南捕鸟蛛
'hei'wen'ba'bu 黑纹巴布
'hong'dao'shi'niao'zhu'duo'mi'ni'jia'gong'he'guo'lan 红岛食鸟蛛多米尼加共和国蓝
'hong'du'la'si'juan'mao 洪都拉斯卷毛
'hong'shu'shi'niao'zhu 红树食鸟蛛
'hu'wen'bu'niao'zhu'yue'nan'bu'niao'zhu 虎纹捕鸟蛛越南捕鸟蛛
'hua'li'yu'lin'ba'bu'duo'ge'xing'tuan'shu'ba'bu 华丽雨林巴布多哥星团树巴布
'huang'di'ba'bu'guo'wang'ba'bu 皇帝巴布国王巴布
'huo'yan'huang'xi 火焰黄膝
'ji'nei'ya'ju'ren'ba'bu 几内亚巨人巴布
'jia'le'bi'jin'hui'shi'niao 加勒比金灰食鸟
'jiang'luo'san'hua'li'yu'lin 降落伞华丽雨林
'jin'bei'shu'zhi'zhu'e'gua'duo'er'shu'zhi'zhu 金背树蜘蛛厄瓜多尔树蜘蛛
'jin'shu'fen'zhi 金属粉趾
'jin'shu'shu'zhi'zhu 金属树蜘蛛
'jing'zhao'ying'mao'zhu 敬钊缨毛蛛
'ju'ren'jiao'ba'bu 巨人角巴布
'ka'sa'bu'lan'ka'cha'se 卡萨布兰卡茶色
'lan'bao'shi'hua'li'yu'lin 蓝宝石华丽雨林
'lao'wo'hei'jin'gang 老挝黑金刚
'li'ao'ge'lan'jin'mao 里奥格兰金毛
'ma'lai'xi'ya'di'lao'hu 马来西亚地老虎
'ma'lai'xi'ya'mao'zhu 马来西亚毛蛛
'mai'suo'er'hua'li'yu'lin 迈索尔华丽雨林
'mei'zhou'gang'tie'lan 美洲钢铁蓝
'meng'huan'shi'niao'suo'ke'te'la'lan'ba'bu 梦幻食鸟索科特拉蓝巴布
'meng'jia'la'si'ban'hua'li'yu'lin 孟加拉四斑华丽雨林
'mian'dian'jie'huang'bu'niao 缅甸芥黄捕鸟
'mo'xi'ge'cheng'xi 墨西哥橙膝
'mo'xi'ge'fen'hong 墨西哥粉红
'mo'xi'ge'hei'si'rong 墨西哥黑丝绒
'mo'xi'ge'hong'jiao 墨西哥红脚
'mo'xi'ge'hong'wei 墨西哥红尾
'mo'xi'ge'hong'xi 墨西哥红膝
'mo'xi'ge'hui'mei'gui 墨西哥灰玫瑰
'mo'xi'ge'huo'jiao 墨西哥火脚
'mo'xi'ge'huo'xi 墨西哥火膝
'mo'xi'ge'jin'bei 墨西哥金背
'mo'xi'ge'jin'bei'hong'wei 墨西哥金背红尾
'mo'xi'ge'ju'ren'hong'xi 墨西哥巨人红膝
'mo'xi'ge'lan'tui 墨西哥蓝腿
'mo'xi'ge'tie'xiu'wei 墨西哥铁锈尾
'mo'xi'ge'xue'jiao 墨西哥血脚
'peng'ba'si'cha'hong 彭巴斯茶红
'po'luo'zhou'ju'ren'cheng'bian 婆罗州巨人橙边
'qi'li'ma'zha'luo'zong'se'ba'bu 乞力马扎罗棕色巴布
'qian'li'da'fen'hong'zhi'te'li'ni'da'fen'hong'zhi 千里达粉红趾特立尼达粉红趾
'qian'li'da'gan'lan'jin'te'li'ni'da'gan'lan'lv 千里达橄榄金特里尼达橄榄绿
'qian'li'da'lao'hu'wei 千里达老虎尾
'sai'le'mu'hua'li'yu'lin 塞勒姆华丽雨林
'sha'lao'yue'di'lao'hu 沙捞越地老虎
'sheng'duo'mei'ju'ren'gan'lan'zong'ba'bu 圣多美巨人橄榄棕巴布
'shi'ban'hong'hua'li'yu'lin 石板红华丽雨林
'si'li'lan'ka'hua'bian'hua'li'yu'lin 斯里兰卡花边华丽雨林
'si'li'lan'ka'hua'li'yu'lin 斯里兰卡华丽雨林
'su'li'nan'shu'zhi'zhu 苏里南树蜘蛛
'tai'guo'ban'ma'jiao 泰国斑马脚
'tai'guo'hei'bu'niao 泰国黑捕鸟
'tai'guo'jin'bian 泰国金边
'tai'guo'jin'shu'lan 泰国金属蓝
'tan'sang'ni'ya'cu'tui'ba'bu 坦桑尼亚粗腿巴布
'tan'sang'ni'ya'hui'xing'ba'bu 坦桑尼亚灰星巴布
'tie'xiu'hong'ba'bu'ka'mai'long'hong'ba'bu 铁锈红巴布喀麦隆红巴布
'wei'di'ma'la'hong'wei 危地马拉红尾
'wei'nei'rui'la'fen'hong'zhi 委内瑞拉粉红趾
'wei'nei'rui'la'hong'lv'cheng 委内瑞拉红绿橙
'wei'nei'rui'la'ju'ren'fen'hong'jiao 委内瑞拉巨人粉红脚
'wei'nei'rui'la'tai'yang'hu 委内瑞拉太阳虎
'wei'nei'rui'la'you'ling'shu'zhu 委内瑞拉幽灵树蛛
'wu'sa'mu'ba'la'zhu'ru 乌萨姆巴拉侏儒
'wu'sang'ba'la'xing'tuan'ba'bu 乌桑巴拉星团巴布
'xiang'ya'hua'li'yu'lin 象牙华丽雨林
'xin'jia'po'lan 新加坡蓝
'ya'ma'xun'ge'li'ya'ju'ren'shi'niao'zhu 亚马逊歌利亚巨人食鸟蛛
'ya'ma'xun'lan'bao'shi'fen'zhi'gu'lan 亚马逊蓝宝石粉趾钴蓝
'ya'ma'xun'lei'she 亚马逊镭射
'yin'du'di'lao'hu 印度地老虎
'yin'du'hua'li'yu'lin 印度华丽雨林
'you'cai'fen'hong'zhi 油彩粉红趾
'yu'mao'jiao'ba'bu 羽毛脚巴布
'zhao'wa'huang'xi 爪哇黄膝
'zhi'li'hong'mei'gui 智利红玫瑰
'zhi'li'huo'mei'gui 智利火玫瑰
'zhi'li'huo'yan 智利火焰
'zhi'li'lv'si'rong 智利绿丝绒
'zhi'li'mei'ren'zhi'li'mei'lun 智力美人智利美伦
'zhi'li'san'se 智利三色
'zhi'li'zi'luo'lan 智利紫罗兰
'zi'shu'shi'niao'zhu 紫树食鸟蛛
