'ai'zi'bing'fang'zhi'tiao'li 艾滋病防治条例
'bao'zheng'ren 保证人
'bao'zheng'shu 保证书
'bao'zheng'tiao'kuan 保证条款
'bao'zhi'guan'li'zan'xing'gui'ding 报纸管理暂行规定
'bao'zhi'li'lv 保值利率
'bao'zu'yun'shu'he'tong 包租运输合同
'bao'zuo 保佐
'bei'bao'xian'ren 被保险人
'bei'bei'shu'ren 被背书人
'bei'cai'ding'wei 被裁定为
'bei'chen'shu'ren 被陈述人
'bei'dai'li'ren 被代理人
'bei'fu'jin 备付金
'bei'gao 被告
'bei'gao'ren'bian'jie 被告人辨解
'bei'gao'ren'zui'hou'chen'shu 被告人最后陈述
'bei'hai'ren 被害人
'bei'hai'ren'guo'cuo 被害人过错
'bei'shang'su'ren 被上诉人
'bei'shen'qing'zhi'xing'ren 被申请执行人
'bei'su'ren 被诉人
'bei'xuan'ju 被选举
'bei'xuan'ju'quan 被选举权
'bei'zhi'xing'ren 被执行人
'ben'an 本案
'ben'an'lv'shi 本案律师
'ben'dai'li 本代理
'ben'dai'li'ren 本代理人
'ben'di'lv'shi 本地律师
'ben'guo'gong'si 本国公司
'ben'piao 本票
'ben'ren 本人
'ben'su 本诉
'ben'wai'bi'bing'zhang 本外币并账
'ben'wai'bi'dui'chong'cao'zuo 本外币对冲操作
'ben'wei'li'yi 本位利益
'ben'xiao'kang 奔小康
'bi'jiao'xing'fa'xue 比较刑法学
'bi'lu 笔录
'bi'shui 避税
'bi'yao'gong'tong'su'song'ren 必要共同诉讼人
'bi'ye'zheng 毕业证
'bi'zhong'da'pei'bu'dang 币种搭配不当
'bi'zhong'gou'cheng 币种构成
'bian'hu 辩护
'bian'hu'ci 辩护词
'bian'hu'jie'duan 辩护阶段
'bian'hu'lv'shi 辩护律师
'bian'hu'ren 辩护人
'bian'hu'yao'dian 辩护要点
'bian'hu'yi'jian 辩护意见
'bian'hu'zheng'ju 辩护证据
'bian'jing'mao'yi'wai'hui'guan'li'ban'fa 边境贸易外汇管理办法
'bian'tong'guan'xia 变通管辖
'bian'xiang'she'hui'ji'zi 变相社会集资
'bian'zhi'wei'yuan'hui 编制委员会
'biao'jian'dai'li 表见代理
'biao'jue 表决
'biao'jue'quan 表决权
'biao'jue'quan'gu 表决权股
'biao'wai'ke'mu 表外科目
'biao'xian'dai'li 表现代理
'biao'zhun'hua'fa 标准化法
'biao'zhun'ju 标准局
'bing'qi'gong'ye'zong'gong'si 兵器工业总公司
'bing'yi'fa 兵役法
'bo'hai'sheng'wu'zi'yuan'yang'hu'gui'ding 渤海生物资源养护规定
'bo'hui 驳回
'bo'hui'fan'su 驳回反诉
'bo'hui'shang'su 驳回上诉
'bo'hui'su'song 驳回诉讼
'bo'hui'tong'zhi'shu 驳回通知书
'bo'hui'zi'su 驳回自诉
'bo'hui'zi'su'cai'ding'shu 驳回自诉裁定书
'bo'ruo'huan'jie 薄弱环节
'bo'wu'guan'guan'li'ban'fa 博物馆管理办法
'bu'an'kang'bian'quan 不安抗辩权
'bu'bian'cheng'ben 不变成本
'bu'bian'jia 不变价
'bu'chang'bao'chou 补偿报酬
'bu'chong'da'bian 补充答辩
'bu'chong'pan'jue 补充判决
'bu'chong'zhen'cha 补充侦查
'bu'dang'de'li 不当得利
'bu'dang'lv'xing 不当履行
'bu'dong'chan 不动产
'bu'gong'kai'shen'li 不公开审理
'bu'ji'ming'piao'ju 不记名票据
'bu'ju'you'fa'lv'xiao'li 不具有法律效力
'bu'ke'fan'yan 不可反言
'bu'ke'fen'wu 不可分物
'bu'ke'kang'li 不可抗力
'bu'ke'qin'fan'quan 不可侵犯权
'bu'liang'dai'kuan 不良贷款
'bu'lv'xing'he'tong 不履行合同
'bu'lv'xing'he'yue 不履行合约
'bu'neng'bi'mian 不能避免
'bu'neng'cheng'li 不能成立
'bu'neng'yu'jian 不能预见
'bu'pi'zhun'dai'bu'jue'ding'shu 不批准逮捕决定书
'bu'qi'su 不起诉
'bu'shi 不时
'bu'xing'wei 不行为
'bu'yao'shi'min'shi'fa'lv'xing'wei 不要式民事法律行为
'bu'yao'shi'min'shi'xing'wei 不要式民事行为
'bu'yao'yin'min'shi'fa'lv'xing'wei 不要因民事法律行为
'bu'yu'shou'li'qi'su'tong'zhi'shu 不予受理起诉通知书
'bu'yu'zhi'chi 不予支持
'bu'zuo'wei 不作为
'cai'chan 财产
'cai'chan'bao'quan 财产保全
'cai'chan'bao'quan'shen'qing'shu 财产保全申请书
'cai'chan'bao'xian 财产保险
'cai'chan'dan'bao 财产担保
'cai'chan'fen'ge 财产分割
'cai'chan'sun'shi 财产损失
'cai'chan'suo'you'quan 财产所有权
'cai'chan'zu'lin 财产租赁
'cai'ding 裁定
'cai'ding'shu 裁定书
'cai'jue'shu 裁决书
'cai'kuang'quan 采矿权
'cai'mao'gong'hui 财贸工会
'cai'tuan'fa'ren 财团法人
'cai'wu'gong'si 财务公司
'cai'xin'de'zheng'ju 采信的证据
'cai'zheng'bu 财政部
'cai'zheng'chi'zi 财政赤字
'cai'zheng'ji'yin'hang 财政挤银行
'cai'zheng'jian'cha'gong'zuo'ban'fa 财政检查工作办法
'can'ji'ren'bao'zhang'fa 残疾人保障法
'can'ji'ren'fu'li'ji'jin'hui 残疾人福利基金会
'can'ji'ren'jiao'yu'tiao'li 残疾人教育条例
'can'ji'ren'jiu'ye'tiao'li 残疾人就业条例
'can'ji'ren'kang'fu'gong'zuo'ban'gong'shi 残疾人康复工作办公室
'can'ji'ren'lian'he'hui 残疾人联合会
'can'shi'shi 参事室
'can'zhong'guan'li'ban'fa 蚕种管理办法
'cang'ku'fang'huo'an'quan'guan'li'gui'ze 仓库防火安全管理规则
'cao'chu'ping'heng'guan'li'ban'fa 草畜平衡管理办法
'cao'ni 草拟
'cao'ni'gu'fen'zhuan'rang'xie'yi 草拟股份转让协议
'cao'yuan'fang'huo'tiao'li 草原防火条例
'cao'yuan'jian'li'ren'yuan'xing'wei'zhun'ze 草原监理人员行为准则
'cao'zhong'guan'li'ban'fa 草种管理办法
'cao'zong'hui'lv 操纵汇率
'cao'zuo'tan'xing 操作弹性
'ce'hui'cheng'guo'guan'li'tiao'li 测绘成果管理条例
'ce'hui'fa 测绘法
'ce'hui'ju 测绘局
'cha'feng 查封
'cha'yue'fa'tiao 查阅法条
'chan'pin'gou'cheng 产品构成
'chan'pin'ji'ya 产品积压
'chan'pin'xia'ci 产品瑕疵
'chan'pin'ze'ren'fa 产品责任法
'chan'pin'zhi'liang'fa 产品质量法
'chan'qian'zhen'duan'ji'shu'guan'li'ban'fa 产前诊断技术管理办法
'chan'quan 产权
'chan'quan'guan'xi 产权关系
'chan'quan'xia'ci 产权瑕疵
'chan'quan'zhi'du 产权制度
'chan'quan'zhuan'rang 产权转让
'chan'xiao'lv 产销率
'chan'xiao'xian'jie 产销衔接
'chan'ye'zheng'ce 产业政策
'chang'cheng'bao'hu'tiao'li 长城保护条例
'chang'jiang'he'dao'cai'sha'guan'li'tiao'li 长江河道采砂管理条例
'chang'kou'tou'cun 敞口头寸
'chang'ming'qi 长命契
'chang'qi'guo'zhai 长期国债
'chang'wu'dong'shi 常务董事
'chao'gu 炒股
'che'chuan'shi'yong'shui'zan'xing'tiao'li 车船使用税暂行条例
'che'chuan'shui'zan'xing'tiao'li 车船税暂行条例
'che'hui 撤回
'che'hui'shang'shu 撤回上述
'che'liang'gou'zhi'shui'zan'xing'tiao'li 车辆购置税暂行条例
'che'liang'shi'bie'dai'hao'guan'li'ban'fa 车辆识别代号管理办法
'che'su 撤诉
'che'xiao'bing'fa'hui'gei 撤消并发回给
'che'xiao'quan 撤消权
'che'xiao'yuan'pan 撤销原判
'chen'shu 陈述
'chen'shu'shu 陈述书
'cheng'bao'jing'ying'quan 承包经营权
'cheng'dan 承担
'cheng'dan'ze'ren 承担责任
'cheng'dian'ren 承典人
'cheng'dui'piao'ju 承兑票据
'cheng'fa'yu'jiao'yu'xiang'jie'he'yuan'ze 惩罚与教育相结合原则
'cheng'gou'bao'xiao 承购包销
'cheng'jian'jian'cai'gong'hui 城建建材工会
'cheng'pin'you'shi'chang'guan'li'ban'fa 成品油市场管理办法
'cheng'qing 呈请
'cheng'ren 承认
'cheng'ren'shu 承认书
'cheng'ren'zhi'wei 乘人之危
'cheng'shi'dao'lu'guan'li'tiao'li 城市道路管理条例
'cheng'shi'dong'wu'yuan'guan'li'gui'ding 城市动物园管理规定
'cheng'shi'fang'di'chan'guan'li'fa 城市房地产管理法
'cheng'shi'fang'wu'chai'qian'gong'zuo'gui'cheng 城市房屋拆迁工作规程
'cheng'shi'fang'wu'chai'qian'guan'li'tiao'li 城市房屋拆迁管理条例
'cheng'shi'gong'shui'shui'zhi'guan'li'gui'ding 城市供水水质管理规定
'cheng'shi'gong'you'fang'wu'guan'li'gui'ding 城市公有房屋管理规定
'cheng'shi'gui'hua'bian'zhi'ban'fa 城市规划编制办法
'cheng'shi'gui'hua'fa 城市规划法
'cheng'shi'he'zuo'yin'hang 城市合作银行
'cheng'shi'huang'xian'guan'li'ban'fa 城市黄线管理办法
'cheng'shi'jian'she'zong'ju 城市建设总局
'cheng'shi'lan'xian'guan'li'ban'fa 城市蓝线管理办法
'cheng'shi'lv'xian'guan'li'ban'fa 城市绿线管理办法
'cheng'shi'pai'shui'xu'ke'guan'li'ban'fa 城市排水许可管理办法
'cheng'shi'shang'pin'fang'yu'shou'guan'li'fa 城市商品房预售管理法
'cheng'shi'shang'ye'yin'hang 城市商业银行
'cheng'shi'si'you'fang'wu'guan'li'tiao'li 城市私有房屋管理条例
'cheng'shi'wei'xian'fang'wu'guan'li'gui'ding 城市危险房屋管理规定
'cheng'shi'xin'yong'she 城市信用社
'cheng'shi'yi'yong'yuan'ze 诚实仪用原则
'cheng'shi'zhu'zhai'ju 城市住宅局
'cheng'shi'zi'xian'guan'li'ban'fa 城市紫线管理办法
'cheng'tao'ji'dian'chan'pin 成套机电产品
'cheng'xiang'gui'hua'fa 城乡规划法
'cheng'xin'ze'ren 诚信责任
'cheng'xu'fa 程序法
'cheng'zhen'lian'zu'zhu'fang'guan'li'ban'fa 城镇廉租住房管理办法
'chi'ming'shang'biao 驰名商标
'chi'xu'sheng'wen 持续升温
'chong'bo'quan 重播权
'chong'fu'bu'dian 重复布点
'chong'fu'jian'she 重复建设
'chong'hun 重婚
'chong'hun'zui 重婚罪
'chong'shen 重审
'chong'shou'tu'di 重收土地
'chong'tu'gui'fan 冲突规范
'chong'xin'li'an'zhen'cha 重新立案侦查
'chong'zhi'cheng'ben 重置成本
'chong'zu'ji'hua 重组计划
'chou'zi'qu'dao 筹资渠道
'chu'ban'guan'li'tiao'li 出版管理条例
'chu'ban'ju 出版局
'chu'ban'shi'ye'guan'li'ju 出版事业管理局
'chu'ban'wu'yin'shua'guan'li'gui 出版物印刷管理规
'chu'chai 出差
'chu'dian'ren 出典人
'chu'fa 处罚
'chu'fan 触犯
'chu'fang'guan'li'ban'fa 处方管理办法
'chu'fen'quan 处分权
'chu'jian'cheng'xiao 初见成效
'chu'ju 出具
'chu'kou'tong'yi'guan'li 出口统一管理
'chu'kou'tui'shui 出口退税
'chu'kou'tui'shui'zhi'du 出口退税制度
'chu'kou'ya'hui 出口押汇
'chu'piao'ri 出票日
'chu'quan'pan'jue 除权判决
'chu'ru'jing'jian'yan'jian'yi'ju 出入境检验检疫局
'chu'shi'de'zheng'ju 出示的证据
'chu'ting 出庭
'chu'xu'cun'kuan 储蓄存款
'chu'xu'fen'liu 储蓄分流
'chu'yuan'wei'suo 储源萎缩
'chu'zi 出资
'chu'zi'bi'li 出资比例
'chuan'bo'bao'xian 船舶保险
'chuan'bo'bao'xian'dan 船舶保险单
'chuan'bo'deng'ji'zheng'shu 船舶登记证书
'chuan'bo'di'ya'quan 船舶抵押权
'chuan'bo'gong'ye'zong'gong'si 船舶工业总公司
'chuan'bo'guo'ji'zheng'shu 船舶国籍证书
'chuan'bo'jian'yan 船舶检验
'chuan'bo'jin'gang'fei 船舶进港费
'chuan'bo'kou'ya 船舶扣押
'chuan'bo'liu'zhi'quan 船舶留置权
'chuan'bo'peng'zhuang 船舶碰撞
'chuan'bo'suo'you'quan'zheng'shu 船舶所有权证书
'chuan'bo'suo'you'ren'ze'ren'xian'zhi 船舶所有人责任限制
'chuan'bo'yu'nan 船舶遇难
'chuan'bo'zhai'quan 船舶债权
'chuan'bo'zhang'liang 船舶丈量
'chuan'bo'zhuan'zu 船舶转租
'chuan'bo'zu'lin 船舶租赁
'chuan'dao'ji'zhi 传导机制
'chuan'huan 传唤
'chuan'ji'she 船级社
'chuan'ji'zheng'shu 船级证书
'chuan'piao 传票
'chuan'qi'guo 船棋国
'chuan'ran'bing'fang'zhi'fa 传染病防治法
'chuan'ran'bing'fang'zhi'fa'shi'shi'ban'fa 传染病防治法实施办法
'chuan'tong 串通
'chuan'wen'zheng'ju 传闻证据
'chuan'xiao 传销
'chuan'yuan'fu'wu'guan'li'gui'ding 船员服务管理规定
'chuang'zao'xing 创造性
'chuang'zuo 创作
'ci'dai'li 次代理
'cong'jia'shui 从价税
'cong'jin'kong'zhi 从紧控制
'cong'jiu'jian'cong'qing'yuan'ze 从旧兼从轻原则
'cong'jiu'yuan'ze 从旧原则
'cong'kuan'chu'li 从宽处理
'cong'min'shi'fa'lv'xing'wei 从民事法律行为
'cong'qing'chu'fa 从轻处罚
'cong'qing'yuan'ze 从轻原则
'cong'shi 从事
'cong'wu 从物
'cong'xin'jian'cong'qing'yuan'ze 从新兼从轻原则
'cong'xin'yuan'ze 从新原则
'cong'zhai 从债
'cong'zhong'chu'fa 从重处罚
'cun'dai'kuan'bi'li 存贷款比例
'cun'kuan'bao'xian'ti'xi 存款保险体系
'cun'kuan'huo'bi'yin'hang 存款货币银行
'cun'kuan'ji'gou 存款机构
'cun'kuan'zhun'bei'jin 存款准备金
'cun'min'wei'yuan'hui'zu'zhi'fa 村民委员会组织法
'cuo'ci 措词
'cuo'lou 错漏
'cuo'zhe 挫折
'da'bai'tiao 打白条
'da'bian 答辩
'da'bian'chen'shu'shu 答辩陈述书
'da'bian'zhuang 答辩状
'da'chang'hui'zu'zi'zhi'xian 大厂回族自治县
'da'e'cun'dan 大额存单
'da'e'ti'xian 大额提现
'da'fa'guan 大法官
'da'fu 答复
'da'gu 大股
'da'gu'dong'kong'quan'ren 大股东控权人
'da'guan'si 打官司
'da'hua'yao'zu'zi'zhi'xian 大化瑶族自治县
'da'ji 打击
'da'ji'zou'si'ling'dao'xiao'zu 打击走私领导小组
'da'jia 打假
'da'jia'ban 打假办
'da'jian'cha'guan 大检察官
'da'lu'fa 大陆法
'da'lu'fa'xi 大陆法系
'da'lv'shi 大律师
'da'lv'shi'de'shou'fei 大律师的收费
'da'lv'shi'deng'ji'ce 大律师登记册
'da'lv'shi'gong'hui 大律师公会
'da'lv'shi'jian'xi'zhi'wei 大律师见习职位
'da'lv'shi'ming'ce 大律师名册
'da'lv'shi'shi'wu'suo 大律师事务所
'da'lv'shi'shu'ji 大律师书记
'da'mian'ji'hua'po 大面积滑坡
'da'pi 大批
'da'yi'tong'de'yin'hang'ti'zhi 大一统的银行体制
'dai'ban'shen'qing'qu'bao'hou'shen 代办申请取保候审
'dai'bu 逮捕
'dai'jue'an'jian 待决案件
'dai'kuan'chen'dian 贷款沉淀
'dai'kuan'fen'lei 贷款分类
'dai'kuan'tong'ze 贷款通则
'dai'kuan'xian'e'guan'li 贷款限额管理
'dai'kuan'yue'shu'ji'zhi 贷款约束机制
'dai'li 代理
'dai'li'ci 代理词
'dai'li'fang'di'chan'mai'mai 代理房地产买卖
'dai'li'fang'di'chan'zhuan'rang 代理房地产转让
'dai'li'gong'zheng 代理公证
'dai'li'guo'ku 代理国库
'dai'li'ji'zhang'guan'li'ban'fa 代理记账管理办法
'dai'li'jian'cha'yuan 代理检察员
'dai'li'jin'rong'ji'gou'dai'kuan 代理金融机构贷款
'dai'li'kong'gao 代理控告
'dai'li'quan 代理权
'dai'li'ren 代理人
'dai'li'shen'pan'yuan 代理审判员
'dai'li'shen'su 代理申诉
'dai'li'xing'wei 代理行为
'dai'li'zhong'cai 代理仲裁
'dai'mao'dai'kuan 戴帽贷款
'dai'tong'zhi'jin 代通知金
'dai'wei'ji'cheng 代位继承
'dai'wei'qiu'chang'quan 代位求偿权
'dai'wei'quan 代位权
'dai'wei'suo'pei 代位索赔
'dai'xiao 代销
'dai'xie'wen'shu 代写文书
'dai'zhang 呆账
'dai'zhang'zhun'bei'jin 呆账准备金
'dai'zhi'dai'kuan 呆滞贷款
'dai'zu'jin 代租金
'dan'bao 担保
'dan'bao'fa 担保法
'dan'bao'ren 担保人
'dan'bao'shu 担保书
'dan'bao'wu'quan 担保物权
'dan'cai'xie'jiang'zhan'guan'li'ban'fa 单采血浆站管理办法
'dan'du'guo'cuo 单独过错
'dan'du'ji'cheng 单独继承
'dan'fang 单方
'dan'fang'min'shi'fa'lv'xing'wei 单方民事法律行为
'dan'shu 但书
'dan'wei 单位
'dan'wu'he'tong 单务合同
'dan'yi'zhi'zhai 单一之债
'dang'an'fa 档案法
'dang'an'fa'shi'shi'ban'fa 档案法实施办法
'dang'an'gong'zuo'ren'yuan 档案工作人员
'dang'an'ju 档案局
'dang'shi'ren 当事人
'dang'shi'ren'chen'shu 当事人陈述
'dang'shi'ren'qi'su'yao'qiu 当事人起诉要求
'dang'ting'xuan'pan 当庭宣判
'dang'xuan'hun 当选婚
'dang'zheng'fen'gong 党政分工
'dao'ban 盗版
'dao'bi'ji'zhi 倒逼机制
'dao'de'feng'xian 道德风险
'dao'lu'jiao'tong'an'quan'fa 道路交通安全法
'dao'lu'jiao'tong'biao'zhi'he'biao'xian 道路交通标志和标线
'dao'lu'jiao'tong'guan'li'tiao'li 道路交通管理条例
'dao'lu'jiao'tong'shi'gu'chu'li'ban'fa 道路交通事故处理办法
'dao'qi'piao'ju 到期票据
'dao'qie 盗窃
'dao'qie'qiang'zhi 盗窃枪支
'dao'qie'wu'qi'zhuang'bei 盗窃武器装备
'dao'you'ren'yuan'guan'li'tiao'li 导游人员管理条例
'de'dao'zheng'shi 得到证实
'de'li'zhe 得利者
'di'chu 抵触
'di'er'chan'ye 第二产业
'di'er'ci'da'bian 第二次答辩
'di'er'shen'pan'ting 第二审判庭
'di'er'shun'xu'ji'cheng'ren 第二顺序继承人
'di'fang'ren'min'jian'cha'yuan 地方人民检察院
'di'fang'zhi'gong'zuo'tiao'li 地方志工作条例
'di'li'biao'zhi'chan'pin'bao'hu'gui'ding 地理标志产品保护规定
'di'ming'wei'yuan'hui 地名委员会
'di'qu'cha'bie 地区差别
'di'qu'guan'xia 地区管辖
'di'qu'jian'cha'fen'yuan 地区检察分院
'di'san'chan'ye 第三产业
'di'san'ren 第三人
'di'san'ren'guo'cuo 第三人过错
'di'san'zhai'wu 第三债务
'di'san'zhe 第三者
'di'shang'quan 地上权
'di'xiao 抵销
'di'ya 抵押
'di'ya'biao'di'wu 抵押标的物
'di'ya'pin 抵押品
'di'ya'quan 抵押权
'di'ya'quan'de'ci'xu 抵押权的次序
'di'ya'quan'de'pao'qi 抵押权的抛弃
'di'ya'quan'de'rang'yu 抵押权的让与
'di'ya'quan'de'she'ding 抵押权的设定
'di'ya'quan'de'shi'xian 抵押权的实现
'di'ya'quan'de'xiao'li 抵押权的效力
'di'ya'quan'de'xiao'mie 抵押权的消灭
'di'ya'quan'ren 抵押权人
'di'ya'ren 抵押人
'di'ya'wu 抵押物
'di'ya'wu'deng'ji 抵押物登记
'di'ya'you'xian'quan 抵押优先权
'di'yan'zi'chan 递延资产
'di'yi'chan'ye 第一产业
'di'yi'quan 地役权
'di'yi'shen'pan'ting 第一审判庭
'di'yi'shun'xu'ji'cheng'ren 第一顺序继承人
'di'zhen'jian'ce'guan'li'tiao'li 地震监测管理条例
'di'zhen'ju 地震局
'di'zhi'kan'cha'zi'zhi'guan'li'tiao'li 地质勘查资质管理条例
'di'zhi'zai'hai'fang'zhi'tiao'li 地质灾害防治条例
'dian'dang'guan'li'ban'fa 典当管理办法
'dian'dang'wu 典当物
'dian'li'an'quan'sheng'chan'jian'guan'ban'fa 电力安全生产监管办法
'dian'li'fa 电力法
'dian'li'gong'si 电力公司
'dian'li'jian'guan'tiao'li 电力监管条例
'dian'li'jian'guan'xin'xi'gong'kai'ban'fa 电力监管信息公开办法
'dian'li'qi'ye'xin'xi'bao'song'gui'ding 电力企业信息报送规定
'dian'li'qi'ye'xin'xi'pi'lu'gui'ding 电力企业信息披露规定
'dian'li'she'shi'bao'hu'tiao'li 电力设施保护条例
'dian'li'shi'chang'jian'guan'ban'fa 电力市场监管办法
'dian'li'shi'chang'yun'ying'ji'ben'gui'ze 电力市场运营基本规则
'dian'quan 佃权
'dian'shi'ju'shen'cha'guan'li'gui'ding 电视剧审查管理规定
'dian'ti'ying'ji'zhi'nan 电梯应急指南
'dian'wang'yun'xing'gui'ze 电网运行规则
'dian'xin'fu'wu'gui'fan 电信服务规范
'dian'xin'tiao'li 电信条例
'dian'xing'wu'pei'yang'zhong'xin 典型物培养中心
'dian'zi'chu'ban'wu'guan'li'gui'ding 电子出版物管理规定
'dian'zi'jiao'yi'xi'tong 电子交易系统
'dian'zi'ren'zheng'fu'wu'guan'li'ban'fa 电子认证服务管理办法
'dian'zi'yin'hang'an'quan'ping'gu'zhi'yin 电子银行安全评估指引
'dian'zi'yin'hang'ye'wu'guan'li'ban'fa 电子银行业务管理办法
'dian'zi'zhi'fu'zhi'yin 电子支付指引
'diao'cha 调查
'diao'cha'bao'gao 调查报告
'diao'cha'bi'lu 调查笔录
'diao'cha'bu 调查部
'diao'cha'qu'zheng 调查取证
'diao'xiao'zhi'xing'zheng 吊销执行证
'ding'an'jie'lun 定案结论
'ding'an'li'you 定案理由
'ding'e'pei'chang 定额赔偿
'ding'huo'bu'zu 订货不足
'ding'huo'he'tong'ka'pian 订货合同卡片
'ding'jin 定金
'ding'li 订立
'ding'qi'cun'kuan 定期存款
'ding'qi'jian'mian'suo'de'shui 定期减免所得税
'ding'qi'xuan'pan 定期宣判
'ding'qi'zheng'ju 定期证据
'ding'qi'zu'chuan'he'tong 定期租船合同
'ding'xiang'mu'ji 定向募集
'ding'xing 定性
'diu'qi 丢弃
'dong'bei'ren'min'zheng'fu 东北人民政府
'dong'chan 动产
'dong'chan'di'ya'deng'ji'ban'fa 动产抵押登记办法
'dong'dao'guo 东道国
'dong'gan'jian'kang'ren'xue'jiang 冻干健康人血浆
'dong'gan'xue'jiang 冻干血浆
'dong'ji 动机
'dong'jie 冻结
'dong'shi 董事
'dong'shi'hui 董事会
'dong'shi'zhang 董事长
'dong'wu'fang'yi'fa 动物防疫法
'dong'xiang'zu'zi'zhi'xian 东乡族自治县
'dou'an'yao'zu'zi'zhi'xian 都安瑶族自治县
'du'cu'cheng'xu 督促程序
'du'jia'dai'li 独家代理
'du'li'de'bu'fa'xing'wei 独立的不法行为
'du'li'ge'an 独立个案
'du'li'he'suan 独立核算
'du'li'he'suan'gong'ye'qi'ye 独立核算工业企业
'du'li'qing'qiu'shu 独立请求书
'du'li'shen'pan 独立审判
'du'pin'zui 毒品罪
'du'ren'zhong'zai'yuan 独任仲载员
'du'sheng'zi'nv 独生子女
'du'zhi'zui 渎职罪
'duan'jue 断绝
'duan'qi'guo'zhai 短期国债
'duan'qi'rong'zi'quan'guan'li'ban'fa 短期融资券管理办法
'dui'chong'cao'zuo 对冲操作
'dui'deng'yuan'ze 对等原则
'dui'li'de'yi'fang 对立的一方
'dui'ling'zhuang'de'fa'chu'zuo'que'ren 对令状的发出作确认
'dui'shang'su'kang'bian 对上诉抗辩
'dui'wai'cheng'bao'gong'cheng'shang'hui 对外承包工程商会
'dui'wai'jing'ji'fa'lv'gu'wen'chu 对外经济法律顾问处
'dui'wai'jing'ji'lv'shi'shi'wu'suo 对外经济律师事务所
'dui'wai'mao'yi 对外贸易
'dui'wai'mao'yi'fa 对外贸易法
'dui'wai'mao'yi'jing'ji'he'zuo'bu 对外贸易经济合作部
'dui'wu'su'song'ling'zhuang 对物诉讼令状
'dui'xi'pan'jue 对席判决
'dui'zhang 对帐
'duo'bian'gong'yue 多边公约
'duo'bian'guo'ji'gong'yue 多边国际公约
'duo'fang'min'shi'fa'lv'xing'wei 多方民事法律行为
'duo'fen 多分
'duo'tou 多头
'duo'tou'zhong'cai 多头仲裁
'duo'yu'yi'ming'ren'shi 多于一名人士
'duo'yuan'li'fa'ti'zhi 多元立法体制
