'ban'ci'zhang 班次章
'bao'gang 宝钢
'bei'tou'luo'si 杯头螺丝
'bian'ding'zhen 扁顶针
'bian'xing 变形
'biao'zhun'jian 标准件
'bo'zhu'luo'si 波珠螺丝
'ce'jin'jiao 侧进胶
'cha'tou 插头
'cha'zuo 插座
'chan'ji 铲基
'cheng'tou 撑头
'chi'lun 齿轮
'chi'shu 齿数
'chi'tiao 齿条
'chou'xin 抽芯
'chu'mo 出模
'chu'mo'fang'xiang 出模方向
'chu'mo'jiao 出模角
'cui'huo 淬火
'cuo'dao 锉刀
'da'huo'hua 打火花
'da'mo'ji 打磨机
'da'shui'kou 大水口
'dai'ya'xiao'ding 带牙销钉
'dang'ban 挡板
'dao'jiao 倒角
'dao'tao 导套
'dao'xiang'kuai 导向块
'dao'zhu 导柱
'di'ban 底板
'di'zhen'ban 底针板
'dian'du 电镀
'dian'jin'jiao 点进胶
'diao'huan 吊环
'diao'huan'kong 吊环孔
'ding'bai 顶白
'ding'gan 顶杆
'ding'gun 顶棍
'ding'gun'kong 顶棍孔
'ding'kuai 顶块
'ding'mo 定模
'ding'wei'quan 定位圈
'ding'wei'xiao 定位销
'ding'zhen 顶针
'ding'zhen'di'xi 顶针底析
'ding'zhen'mian'ban 顶针面板
'dong'mo 动模
'du'tou 堵头
'er'ban'mo 二板模
'fa'lan 法兰
'fa'liang 发亮
'fa're'guan 发热管
'fan'chan 反铲
'fang'chen'ban 防尘板
'fang'dian 放电
'fang'dian'jia'gong 放电加工
'fang'shui'quan 防水圈
'fang'tie 方铁
'fang'xing'ji'shu'qi 方形计数器
'fei'biao'jian 非标件
'fen'du'yuan 分度圆
'fu'shun 抚顺
'gan'ying'kai'guan 感应开关
'ge'li'zi 葛利兹
'ge'lin'ju 哥林距
'ge'shui'pian 隔水片
'gong'zhi'biao'zhun'jian 公制标准件
'gua'shang 刮伤
'guo'chan 国产
'he'mo'xing'cheng 合模行程
'hong'tong 红铜
'hou'mo 后模
'hou'mo'ren 后模仁
'hou'mo'xiang'jian 后模镶件
'hou'mo'xiang'zhen 后模镶针
'hou'mo'xin 后模芯
'hou'sai 喉塞
'hu'pi'wen 虎皮纹
'hua'kuai 滑块
'hua'kuai'nai'mo'kuai 滑块耐磨块
'hua'kuai'xian'wei 滑块限位
'hua'kuai'xiang'jian 滑块镶件
'hua'kuai'xiang'zhen 滑块镶针
'hua'kuai'xing'cheng 滑块行程
'hua'kuai'ya'kuai 滑块压块
'huan'bao'zhang 环保章
'huang'tong 黄铜
'hui'zhen 回针
'huo'dong'ban 活动板
'huo'dong'xiang'jian 活动镶件
'ji'jin'kuai 挤紧块
'ji'mi'luo'si 基米螺丝
'ji'shu'qi 计数器
'ji'shui'kuai 集水块
'ji'zhun'jiao 基准角
'ji'zui 唧嘴
'jia'chang'shui'zui 加长水嘴
'jia'gong 加工
'jiao'kou 浇口
'jiao'quan 胶圈
'jiao'sai 胶塞
'jie'xian'he 接线盒
'jin'jiao'kou 进胶口
'kai'bi'qi 开闭器
'kai'guan'dang'kuai 开关挡块
'kai'mo'xing'cheng 开模行程
'kou'ji 扣机
'kuai'cha'shui'zui 快插水嘴
'kuai'zou'si 快走丝
'kun'qi 困气
'la'ji'ding 垃圾钉
'leng'liu'dao 冷流道
'leng'que'bang 冷却棒
'li'shi'ji 立式机
'liao'wen 料纹
'liu'dao 流道
'liu'dao'ping'heng 流道平衡
'liu'hen 流痕
'long'ji 龙记
'ma'dian 麻点
'ma'mo'wei 码模位
'man'zou'si 慢走丝
'mao'bian 毛边
'mei'zhi'biao'zhun'jian 美制标准件
'mi'si'mi 米思米
'mian'ban 面板
'mian'zhen'ban 面针板
'mo'chuang 磨床
'mo'nei'qie 模内切
'mo'shu 模数
'mo'wen'ji 模温机
'mu'jie'tou 母接头
'mu'ju 模具
'nai'mo'ban 耐磨板
'nai'mo'kuai 耐磨块
'nei'liu'jiao'luo'si 内六角螺丝
'nian'yue'zhang 年月章
'nian'zhang 年章
'niu'jiao'jin'jiao 牛角进胶
'pai'qi 排气
'pai'qi'cao 排气槽
'pai'qi'kong 排气孔
'pai'qi'kuan'du 排气宽度
'pai'qi'shen'du 排气深度
'pan'qi 盘起
'pao'zui 炮嘴
'pen'shui'guan 喷水管
'pi'feng 披锋
'pi'tong 铍铜
'ping'heng'kuai 平衡块
'ping'tou'luo'si 平头螺丝
'qi'gang 气缸
'qi'zui 气嘴
'qian'mo 前模
'qian'mo'ren 前模仁
'qian'mo'xiang'jian 前模镶件
'qian'mo'xiang'zhen 前模镶针
'qian'mo'xin 前模芯
'qian'shui'jin'jiao 潜水进胶
'qiao'mo'wei 撬模位
'qing'jiao 清角
're'chu'li 热处理
're'liu'dao 热流道
're'liu'dao'ban 热流道板
're'zui 热嘴
'ri'qi'zhang 日期章
'ru'zi 入子
'sai'da'luo'si 塞打螺丝
'san'ban'mo 三板模
'se'cha 色差
'sha'lun 砂轮
'sha'zhi 砂纸
'shan'xing'jin'jiao 扇形进胶
'she'zui 射嘴
'shui'jing 水井
'shui'kou'ban 水口板
'shui'kou'gou'zhen 水口勾针
'shui'lu 水路
'shui'zui 水嘴
'si'tong 司筒
'si'tong'zhen 司筒针
'suo'he 缩呵
'suo'mo'kuai 锁模块
'tan'huang 弹簧
'tan'huang'zhu 弹簧柱
'ti'xing'liu'dao 梯形流道
'tui'ban 推板
'tui'gan 推杆
'tui'kuai 推块
'tuo'ban 托板
'wen'kong'xiang 温控箱
'wo'shi'ji 卧式机
'wu'tou'luo'si 无头螺丝
'xi'chuang 铣床
'xi'shui'kou 细水口
'xian'cao 线槽
'xian'ge 线割
'xian'wei'kai'guan 限位开关
'xian'wei'luo'si 限位螺丝
'xian'wei'zhu 限位柱
'xiang'jian 镶件
'xiang'zhen 镶针
'xiao'ding 销钉
'xie'ding 斜顶
'xie'ding'gan 斜顶杆
'xie'ding'tou 斜顶头
'xing'ji'zui 型唧嘴
'xing'liu'dao 形流道
'xing'quan 型圈
'xing'wei 行位
'xing'wei'jia 行位夹
'xing'wei'nai'mo'kuai 行位耐磨块
'xing'wei'xian'wei 行位限位
'xing'wei'xiang'jian 行位镶件
'xing'wei'xiang'zhen 行位镶针
'xing'wei'xing'cheng 行位行程
'xing'wei'ya'kuai 行位压块
'ya'kuai 压块
'ya'xian'ban 压线板
'ya'xian'kuai 压线块
'ya'yin 压印
'yi'liao'jing 溢料井
'yi'liao'wei 溢料位
'yi'sheng'bai 一胜百
'yin'qi 引气
'yin'qi'cao 引气槽
'ying'zhi'biao'zhun'jian 英制标准件
'you'cao 油槽
'you'gang 油缸
'you'shi 油石
'you'wen'ji 油温机
'you'zui 油嘴
'yu'ying'gang 预硬钢
'yuan'ding'zhen 圆顶针
'yuan'xing'ji'shu'qi 圆形计数器
'yuan'xing'liu'dao 圆形流道
'yue'zhang 月章
'yun'shui 运水
'za'se 杂色
'zhen'fa're'zui 针阀热嘴
'zheng'gang 正钢
'zhi'shui'shuan 止水栓
'zhong'tuo'bian 中托边
'zhong'tuo'si 中托司
'zhong'zi 中子
'zhu'su'ji 注塑机
'zhu'su'su'du 注塑速度
'zhu'su'wen'du 注塑温度
'zhu'su'ya'li 注塑压力
'zhuan'shui'kou 转水口
'zuan'chuang 钻床
