'an'duo'fu 安多夫
'bei'jing'jiang'you 北京酱油
'chen'you'xiang'sha'cha'la 陈有香沙茶辣
'dang'shen 党参
'dong'gu'yi'pin'xian 东古一品鲜
'fan'qie'jiang 番茄酱
'fu'ru'zhi 腐乳汁
'gao'tan'su 高弹素
'gou'qi 枸杞
'gui'pi 桂皮
'hai'tian'hai'xian'jiang'you 海天海鲜酱油
'hai'tian'lao'chou'wang 海天老抽王
'hai'tian'sheng'chou 海天生抽
'hao'you 蚝油
'hei'zhi'ma 黑芝麻
'hong'cu 红醋
'hu'jiao'fen 胡椒粉
'hua'jiao'mian 花椒面
'hua'sheng'jiang 花生酱
'hua'sheng'sui 花生碎
'ji'fen 鸡粉
'ji'jing 鸡精
'jia'le'xian'lu 家乐鲜露
'jiang'zhi 姜汁
'jie'mo'you 芥末油
'jin'ba'ji'zhi 劲霸鸡汁
'jiu'cai'hua 韭菜花
'la'gen 辣根
'la'jiao'duan 辣椒段
'la'jiao'mian 辣椒面
'la'xian'lu 辣鲜露
'lian'ru 炼乳
'liao'jiu 料酒
'mei'ji'xian 美极鲜
'mo'gui'la 魔鬼辣
'nen'rou'fen 嫩肉粉
'qing'fang 青方
'shi'san'xiang 十三香
'shui'ta'chen'cu 水塔陈醋
'wang'zhi'he'chou'dou'fu 王致和臭豆腐
'wei'jiao'yan 味椒盐
'wei'jing 味精
'xiang'la'jiang 香辣酱
'xiang'ye 香叶
'xiao'mi'la 小米辣
'xiao'pao'ji 消泡剂
'xiao'su'da 小苏打
'ya'chang'fen 鸭肠粉
'ye'shan'jiao 野山椒
'yu'lu 鱼露
'zha'cai 榨菜
'zheng'yu'chi'you 蒸鱼豉油
'zhi'ma'jiang 芝麻酱
'zi'lin'chen'cu 紫林陈醋
'zi'ran 孜然
