'bai'jiao'mu'la 白胶木簓
'ben'pu 本舗
'bi'guan'he'huan 碧棺合欢
'bi'guan'zuo'ma'ke 碧棺左马刻
'bo'luo'yi'kong'que 波罗夷空却
'dong'fang'tian'yi'tong'nv 东方天乙统女
'du'dao'mei'sen'li'ying 毒岛梅森理莺
'guan'yin'ban'du'bu 观音坂独步
'kan'jie'you'xiao'lu'wu'hua'guo 勘解由小路无花果
'ma'tian'lang 麻天狼
'meng'ye'huan'tai'lang 梦野幻太郎
'ru'jian'chong'tu 入间铳兎
'shan'tian'er'lang 山田二郎
'shan'tian'san'lang 山田三郎
'shan'tian'yi'lang 山田一郎
'shen'gong'si'ji'lei 神宫寺寂雷
'si'shi'wu'shi'si 四十物十四
'tian'gu'nu'ling 天谷奴零
'tian'guo'yu 天国狱
'yi'cun'luan'shu 饴村乱数
'yi'zang'ran'yi'er'san 伊弉冉一二三
'you'qi'chuan'di'tong 有栖川帝统
'zhi'zhu'sen'lu'sheng 踯躅森卢笙
'zhong'wang'qu 中王区
