'a'wei'dui'yin'chen 阿魏对茵陈
'chi'jun'mi'chu'zhe'gu'ban 池筠密处鹧鸪斑
'chi'liu'yan'piao 池柳烟飘
'chi'ri'dui'cang'qiong 赤日对苍穹
'chi'san'zhan 耻三战
'chi'ting'ren'yi'ou'hua'feng 池亭人挹藕花风
'chi'zha'an'ya'ba'zhu'wei 叱咤暗哑霸主威
'chi'zhong'qing'xiao 池中清晓
'chong'hua'fu'mu'shi'xiao'wan 重华父母是嚣顽
'chou'li'bei'ge'huai'du'fu 愁里悲歌怀杜甫
'chu'dui'qi 楚对齐
'chu'lan'dui'xiang'zhi 楚兰对湘芷
'chu'sai'ma'xiao'xiao 出塞马萧萧
'chu'sai'zhong'lang 出塞中郎
'chuan'yun'cai'yao'wen'xian'quan 穿云采药闻仙犬
'chui'diao'ke 垂钓客
'chui'zhu'dui'tan'si 吹竹对弹丝
'chun'dui'xia 春对夏
'chun'jiu'shi 春九十
'chun'qiu'bi 春秋笔
'chun'yu'xi'ru'si 春雨细如丝
'chun'yu'yuan'nei'cai'hua'xin 春余园内菜花馨
'chuo'ba'qing'feng'sheng'ye'xia 啜罢清风生腋下
'ci'dui'fu 词对赋
'ci'dui'shan 慈对善
'ci'yuan'dao'xia 词源倒峡
'cong'zheng'yu'jin'kui'dou'shao 从政于今愧斗筲
'cu'ju'dui'qiu'qian 蹴踘对秋千
'cui'dui'guan 翠对管
'cui'guan'dui'hong'lou 翠馆对红楼
'cun'duo'dui'yi'cai 忖度对疑猜
'cuo'ren'kong'zhong'piao'liu'xu 错认空中飘柳絮
'cuo'zhi'dui'liang'chou 错智对良筹
'da'che'hang'kan'kan 大车行槛槛
'da'fu'hui'jin'xiao'zhun'sheng 大斧挥斤校准绳
'da'hai'dui'chang'jiang 大海对长江
'da'jiang'liu 大江流
'da'lu'dui'chang'kong 大陆对长空
'da'shou'dui'chang'cai 大手对长才
'dai'cao'dui'xiang'yun 带草对香芸
'dai'dong'dui'hong'ni 螮蝀对虹霓
'dai'luan'yu 待鸾舆
'dai'zong'yao'wang 岱宗遥望
'dan'bo'dui'an'tian 淡泊对安恬
'dan'de'hui'hui'cun'li'ren 但得恢恢存利刃
'dan'qiu'sheng 丹丘生
'dan'shan'dui'bi'shui 丹山对碧水
'dan'ting'cun'qian'shuang'mu'di 但听村前双牧笛
'dan'yu'dui'qin'yan 淡雨对覃烟
'dang'dang'dui'wei'wei 荡荡对巍巍
'dang'wei'cu'hao 党尉粗豪
'dang'xiong'feng'jie'yu 当熊冯婕妤
'dao'fan'dui'ru'zong 道范对儒宗
'dao'hai'dui'gui'hu 蹈海对归湖
'dao'jia'dui'xian'huai 倒斝对衔怀
'de'yi'dui'han'san 得一对函三
'de'ze'dui'en'gao 德泽对恩膏
'de'zhong'di'wang'shi 德重帝王师
'de'zhong'dui'nian'zun 德重对年尊
'deng'chu'xiu 登楚岫
'deng'dui'tiao 登对眺
'deng'shan'shan 灯闪闪
'di'dui'hao 荻对蒿
'di'dui'wang 帝对王
'di'kuo'dui'tian'kai 地阔对天开
'di'li'dui'ren'he 地利对人和
'di'li'dui'xian'jia 帝里对仙家
'di'nv'xian'shi 帝女衔石
'di'quan'gui'hai'da 滴泉归海大
'di'xia'wen'zhang'ying'wu'zhou 地下文章鹦鹉洲
'di'ye'du'xing 帝业独兴
'di'you'ru'shi'gui'han'shi 羝有乳时归汉室
'di'zhu'dui'tian'guan 地主对天官
'dian'qi'dui'miao'zhi 点漆对描脂
'diao'pan'ting'hou'zhuan'nan'xiao 雕盘停后篆难消
'die'dui'zhong 叠对重
'die'kan'dui'zhong'kun 叠坎对重坤
'die'zhang'dui'ping'chuan 叠嶂对平川
'ding'cheng'long'qu 鼎成龙去
'dong'lin'chou'nv'xiao'xi'pin 东邻丑女效西颦
'dong'ren'shi'ju'bu'xu'duo 动人诗句不须多
'dong'ting'hu 洞庭湖
'dong'wu'er'lu'qi'yun'jian 东吴二陆起云间
'dong'xing'dui'zhou'lian 董杏对周莲
'dong'xun'dai'chou'ding'fan'chai 东巡岱畤定燔柴
'dong'yun'mi'ling 冻云迷岭
'dong'zuo'dui'xi'cheng 东作对西成
'dou'cao'qing'jiao 斗草青郊
'dou'ji'dui'hui'zhu 斗鸡对挥麈
'du'ban'ma 读班马
'du'fu'chun'xiao'li 杜甫春宵立
'du'qin'huai 渡秦淮
'du'san'dao 读三到
'du'yi'zuo'qiao'shi'song'jiao 渡蚁作桥识宋郊
'du'zhuan'dui'bao'dan 杜撰对包弹
'duan'chang'shi 断肠诗
'duan'she'mai'di'cheng'sun'shu 断蛇埋地称孙叔
'duan'xiu'dui'chang'ju 短袖对长裾
'dui'you'bu'zhi'ren'zai'fou'chai'men'shen'bi 对牖不知人在否柴门深闭
'e'lou'dui'ding'chan 厄漏对鼎馋
'en'gei'qian'ren'fan'zhong'yan 恩给千人范仲淹
'er'bo'dui'san'jian 二伯对三监
'er'dong 二冬
'er'dui'yu 尔对余
'er'qi'jing'ling'wei'ri'yue 二气精灵为日月
'er'sun'luo'lie'zhang'ren'feng 儿孙罗列丈人峰
'er'xiao 二箫
'er'yu'dui'shen'jiao 耳语对神交
'fa'yue'dui'yan'lv 阀阅对阎闾
'fan'bi'dui'huan'zhu 返璧对还珠
'fan'dui'jian 繁对简
'fan'dui'qi 泛对栖
'fan'geng'dui'fu'ping 泛梗对浮萍
'fan'liao'yang'dui'yu'lu'xun 翻僚仰对御炉薰
'fan'su'kou 樊素口
'fan'zhe'dui'hui'cao 返辙对回艚
'fang'ze'dui'yuan'qiu 芳泽对园丘
'fei'dui'jian 肥对坚
'fei'dui'shou 肥对瘦
'fen'jiao'tu'nei'bi 芬椒涂内壁
'fen'jing'dui'zhu'chun 粉颈对朱唇
'fen'mei'dui'tong'bao 分袂对同胞
'feng'bu'dui'luan'zhan 凤卜对鸾占
'feng'chui'ruo'liu'fu'ping'qiao 风吹弱柳覆平桥
'feng'ding'luo'hua'xian'bu'sao 风定落花闲不扫
'feng'dui'lin 凤对麟
'feng'gao'qiu'yue'bai 风高秋月白
'feng'guan'zhu'shan'shuo 凤冠珠闪烁
'feng'huang'mao 凤凰毛
'feng'ji'dui'luan'chai 凤髻对鸾钗
'feng'lai'di'yuan 风来帝苑
'feng'lian'dang'zhou 风帘当昼
'feng'lin'lin 风凛凛
'feng'mei'dui'die'shi 蜂媒对蝶使
'feng'peng'dui'xue'yan 风鹏对雪雁
'feng'piao'luo'ye'xiang'kong'lang 风飘落叶响空廊
'feng'qi'hua'tang 风起画堂
'feng'qing'dui'yue'lang 风清对月朗
'feng'ru'mei 风入袂
'feng'tai'jian 风台谏
'feng'xi'shui'ting'xu 风细水亭虚
'feng'xiang'tai'shang 凤翔台上
'feng'ye'ban'shan 枫叶半山
'fo'jing'dui'xian'yu 佛经对仙语
'fou'dui'zhi 缶对卮
'fu'dui'piao 斧对瓢
'fu'dui'shi 赋对诗
'fu'mao'dui'tong'yin 赴卯对同寅
'fu'qi'mao'lin'ti'zhu'bi 赋乞茂林题柱笔
'fu'shu'kong'du 父书空读
'fu'zhao'hun 赋招魂
'fu'zi'dui'jun'chen 父子对君臣
'gan'dui'zhi 干对枝
'gao'huang'mie'xiang'ping'san'jie 高皇灭项凭三杰
'gao'shan'liu'shui'shi'qin'xin 高山流水识琴心
'ge'dui'jia 戈对甲
'ge'dui'qu 歌对曲
'ge'dui'wu 歌对舞
'ge'tian'min 葛天民
'ge'wan'zhuan 歌宛转
'geng'dui'du 耕对读
'geng'dui'fan 羹对饭
'geng'dui'jia 庚对甲
'gong'dao'shi'kuang 贡岛诗狂
'gong'dui'que 宫对阙
'gong'dui'ye 功对业
'gong'hua'dui'jin'liu 宫花对禁柳
'gong'luo'dui'xiao'han 巩洛对崤函
'gong'yu'bing'xia'qi 工谀病夏畦
'gong'zi'you'lan'zhong'fan'ge 公子幽兰重泛舸
'gou'ding'dui'fu'jia 勾丁对甫甲
'gu'bai'dui'cang'song 古柏对苍松
'gu'bi'qiong'sheng'za 古壁蛩声匝
'gu'guo'dui'ta'xiang 故国对他乡
'gu'jiu'jia 沽酒价
'gu'qu'dui'zhi'yin 顾曲对知音
'gu'se'dui'tou'hu 鼓瑟对投壶
'gu'shan'kan'he'pan'yun'xia 孤山看鹤盘云下
'gu'wang'jin'lai 古往今来
'gu'zhang'song 孤嶂耸
'gua'dui'yao 卦对爻
'guan'bao'xiang'zhi 管鲍相知
'guan'dui'lv 冠对履
'guang'han'gong 广寒宫
'gui'dui'kai 桧对楷
'gui'ji'dui'lan'rao 桂楫对兰桡
'gui'jin'chai 贵金钗
'gui'lai'du'he'yue'zhong'chu 归来独荷月中锄
'gui'yuan'qiu'xiao 桂苑秋宵
'guo'bao'dui'jia'zhen 国宝对家珍
'guo'se'dui'xian'zi 国色对仙姿
'guo'tai'fan'zhou 郭泰泛舟
'guo'tai'yu'zhong'jin 郭泰雨中巾
'guo'tian'xing'si'jian 过天星似箭
'hai'dao'dui'shan'cun 海岛对山村
'hai'jiao'dui'tian'ya 海角对天涯
'hai'se'dui'shan'lan 海色对山岚
'hai'tang'dai'hen'wei'wu'xiang 海棠带恨为无香
'hai'tang'jing'yu 海棠经雨
'hai'wai'shu'dou'xian 海外树都咸
'hai'zhong'yi'po'wei'jing'wei 海中遗魄为精卫
'han'cui'xiu 寒翠袖
'han'di'qiu'xian 汉帝求贤
'han'dui'shu 寒对暑
'han'gong'xue'yong'guo'lan'guan 韩公雪拥过蓝关
'han'gu'guan'ren'shi'lao'dan 函谷关人识老聃
'han'hou'fu'han'juan'san'qin 韩侯扶汉卷三秦
'han'liu'wen 韩柳文
'han'nv'you'huai'liu'yu'shui 韩女幽怀流御水
'han'qin'hu 韩擒虎
'han'que'chen'shu 汉阙陈书
'han'xiang'ru 汉相如
'han'you'ren'zui'shui'zhong'tian 酣游人醉水中天
'hao'hua'bang'zuo 好花傍座
'hao'huai'kai 好怀开
'hao'meng'nan'cheng 好梦难成
'hao'yin'ke'tun'bo'di'yue 豪饮客吞波底月
'hao'yue'shang'song'shao 皓月上松梢
'hao'yue'zhui'lin'ji'chang'yun 皓月坠林鸡唱韵
'he'bi'jia'lian'cheng 和璧价连城
'he'bian'shu'qi'ying'fang'cao 河边淑气迎芳草
'he'cha'chen'han'dao'chu'mai 荷鍤沉酣到处埋
'he'chu'weng 荷锄翁
'he'dui'han 河对汉
'he'fa'dui'long'ran 鹤发对龙髯
'he'he'jin'you'jun 翮翮晋右军
'he'he'zhou'nan'zhong 赫赫周南仲
'he'ji'xiang'piao'tai'ye'bo 荷芰香飘太液波
'he'jing'gu'shan'mei'rui'fang 和靖孤山梅蕊放
'he'nan'hua'man'yi'pan'an 河南花满忆潘安
'he'qun'dui'yan'zhen 鹤群对雁阵
'he'ren'xie'ke'xing'hua'cun 何人携榼杏花村
'he'wu'lou'tou 鹤舞楼头
'he'xu'duo'duo'da'kong'han 何须咄咄达空函
'heng'di'dong'xiao'tong'bi'luo 横笛洞箫通碧落
'hong'dui'bai 红对白
'hong'shou'dui'lv'fei 红瘦对绿肥
'hong'tao'jie'an'shui'you'you 洪涛接岸水悠悠
'hong'xing'yan'ni'nan 红杏燕呢喃
'hong'yan'dui'ji'ling 鸿雁对鹡鴒
'hou'dui'xian 后对先
'hou'lei'dui'bo'pi 侯羸对伯嚭
'hou'she'dui'yao'zhi 喉舌对腰肢
'hu'bang'dui'long'qi 虎榜对龙旗
'hu'chan'qian'jie'si'zheng'sha 狐禅千劫似蒸沙
'hu'ju'dui'long'pan 虎踞对龙蟠
'hu'lei'gou 虎类狗
'hu'po'dui'bo'li 琥珀对玻璃
'hu'po'dui'qiong'yao 琥珀对琼瑶
'hu'shi'zheng'dan'dan 虎视正眈眈
'hu'si'dui'lang'chai 虎兕对狼豺
'hua'deng'ye'yue 华灯夜月
'hua'dong'dui'diao'lan 画栋对雕栏
'hua'dui'song 华对嵩
'hua'e'lou'jian 花萼楼间
'hua'fei'chun'yu'run 花肥春雨润
'hua'fu'fu 花馥馥
'hua'ge'dui'xiang'gui 画阁对香闺
'hua'ge'jiang'cheng'mei'zuo'tiao 画阁江城梅作调
'hua'heng'ye'si'liang'san'zhi 花横野寺两三枝
'hua'jing'feng'lai'feng'ke'fang 花径风来逢客访
'hua'luo'chu'ren'zai'tian'ya 花落处人在天涯
'hua'ming'han'xiao'xiao'he'ren 花名含笑笑何人
'hua'qiang'dui'qi'di 画墙对漆地
'hua'tan'lai'yue'chang 花潭来越唱
'hua'tang'bin'zhi'yin'yang'gao 画堂宾至饮羊羔
'hua'xi'yue'ying'shai 花溪月影筛
'hua'xia'zui'hong'qun 花下醉红裙
'hua'xu'dui'liu'yan 花须对柳眼
'hua'yuan'fei'cun'mang 花院吠村尨
'hua'zhuo'zhuo 花灼灼
'hua'zui'yu'lou'ren 花醉玉楼人
'huan'hua'ji'ji'chuan'yi'bu 浣花寄迹传一部
'huang'gai'neng'cheng'chi'bi'jie 黄盖能成赤壁捷
'huang'jing'ru'lin'shan'ji'ji 荒径入林山寂寂
'huang'juan'shi'tan'bi'li'chuang 黄卷时摊薜荔床
'huang'lu'qi'nan'yan 荒芦栖南雁
'huang'quan'dui'qing'luan 黄犬对青鸾
'huang'shi'sou 黄石叟
'huang'tian'wu'mu 荒田五亩
'huang'ting'huan'bai'e 黄庭换白鹅
'huang'tong'dui'bai'sou 黄童对白叟
'hui'bu'yu 回不愚
'hui'dui'ming 晦对明
'hui'tou'dui'ji'mu 回头对极目
'hun'dui'dan 昏对旦
'huo'pu'dui'jing'mao 檴朴对旌旄
'ji'chu'hua'jie'xin'duo'jin 几处花街新夺锦
'ji'chuang'dui'yan'ta 鸡窗对雁塔
'ji'di'dui'deng'ke 及第对登科
'ji'dui'kun 季对昆
'ji'dui'xun 绩对勋
'ji'fu'dui'chao'yi 祭服对朝衣
'ji'guan'dui'feng'wei 鸡冠对凤尾
'ji'hang'bao'ma'si'jin'le 几行宝马嘶金勒
'ji'mei'dui'huai'ju 寄梅对怀桔
'ji'pu'yin'feng'bei'ze'pan 极浦吟风悲泽畔
'ji'ren'dui'hu'lv 鸡人对虎旅
'ji'sheng'chuang'wai'zheng'xiao'xiao 鸡声窗外正嘐嘐
'ji'xiao'chang 鸡晓唱
'ji'xu'chang'gu'fu'nang'ci 记须昌谷负囊词
'ji'yun'fang'yu'dong'san'wu 机云芳誉动三吴
'ji'zun'gan'bu'bei 祭遵甘布被
'jia'dao'xi'wei'seng 贾岛昔为僧
'jia'dui'guo 家对国
'jia'ke'jun'shan'qiu'nong'di 贾客君山秋弄笛
'jia'ren'lian'xia'du'jin'zhen 佳人帘下度金针
'jia'ren'pin'yu'xiao 佳人品玉箫
'jia'xing'shi 佳兴适
'jian'chan'dui'qin'wei 涧瀍对溱洧
'jian'chun'qin 剪春芹
'jian'dui'tian 减对添
'jian'ke'dui'qin'shi 剑客对琴师
'jian'tong'gui 剪桐圭
'jian'xia'zhu'long'pang 谏夏著龙逄
'jiang'bian'sheng'gui'ku 江边生桂苦
'jiang'ge'ping'lin 江阁凭临
'jiang'hai'gu'zong 江海孤踪
'jiang'la'ba'shi'guang'bu'jian 绛蜡罢时光不减
'jiang'tan'qiao'cui'zhu'li'sao 江潭憔悴著离骚
'jiang'tian'mu'yu 江天暮雨
'jiang'xian'lao 绛县老
'jiang'xiang'gui'chi 江相归池
'jiang'xiang'jian'xing'tang'li'jing 将相兼行唐李靖
'jiang'yun'dui'jian'shu 江云对涧树
'jiang'zhou'si'ma 江州司马
'jiao'dui'ci 茭对茨
'jiao'han'dui'dao'shou 郊寒对岛瘦
'jiao'jiao'dui'ai'ai 皎皎对皑皑
'jiao'liao'quan'jie'yi'zhi'qi 鹪鹩权借一枝栖
'jiao'qian'dui'yan'shen 交浅对言深
'jiao'teng'dui'bao'bian 蛟腾对豹变
'jiao'tu'jin'shi'zou'gou'si 狡兔尽时走狗死
'jiao'tu'neng'chuan'san'xue'yin 狡兔能穿三穴隐
'jiao'xiao'zhang 鲛绡帐
'jiao'yang'shan'chong'qi'bian'feng 娇杨擅宠起边风
'jie'dui'an 解对谙
'jie'gu'san'wo'xiu'jin'ao 羯鼓三挝羞锦袄
'jie'hua'yu'guo 阶花雨过
'jie'li'dao'zhe'xing'hua'tian 接蘺倒着杏花天
'jie'ni'dui'chang'ju 杰溺对长沮
'jie'wu'dui'yan'lang 节屋对岩廊
'jie'yin'su'zi'lai'shi'zhong 皆因苏子来时种
'jie'zui'zhi'cha'li 解醉知茶力
'jin'dao'han'gao'neng'yong'jiang 尽道汉高能用将
'jin'dian'yue'lun'gao 金殿月轮高
'jin'han'dan 金菡萏
'jin'hua'bao 金花报
'jin'lan'chun'jiang 锦缆春江
'jin'lan'dui'ya'qiang 锦缆对牙樯
'jin'pan'dui'yu'zhan 金盘对玉盏
'jin'pan'dui'yu'zhu 金盘对玉箸
'jin'ren'shou'kou 金人守口
'jin'shi'liu'lang'qu'hou'zai 尽是刘郎去后栽
'jin'suo'wei'kai 金锁未开
'jin'wu'bi'lai 金屋闭来
'jin'xian'guan 进贤冠
'jin'zhang'long'xiang'zhen'mei'jiu 金帐笼香斟美酒
'jin'zhuang'fu'yan'fan'wen'quan 锦妆凫雁泛温泉
'jing'ju'dui'yi'wei 靖菊对夷薇
'jing'li'qing'luan'ying'bu'gu 镜里青鸾影不孤
'jing'nv'dui'qi'nan 静女对奇男
'jing'san'san 径三三
'jing'tu'gong'jing'mao 荆土贡菁茅
'jing'wei'dui'gan'zhi 经纬对干支
'jiu'bie'dui'chu'gui 久别对初归
'jiu'dian'dui'xin'xing 旧典对新型
'jiu'hua'dui'xin'wen 旧话对新闻
'jiu'hui'chang 九回肠
'jiu'jia 九佳
'jiu'jiu'han 九九寒
'jiu'liang'wei'bing'qiong'xing'jia 酒量微邴琼杏颊
'jiu'pin'dui'san'zheng 九聘对三徵
'jiu'qi'xie'gua 酒旗斜挂
'jiu'qing 九青
'jiu'ri'gao'feng'jing'luo'mao 九日高峰惊落帽
'jiu'sheng'dui'shi'xian 酒圣对诗仙
'jiu'xia'yan'biao 九夏炎飙
'jiu'xian'dui'shi'shi 酒仙对诗史
'jiu'xiao'chou 酒消愁
'jiu'yu'dui'xin'qing 久雨对新晴
'jiu'zhuan'zi'jin'dan 九转紫金丹
'ju'bei'yao'yue'yin 举杯邀月饮
'ju'niao'niao 裾袅袅
'ju'sun'dui'chang'pu 苣笋对菖蒲
'ju'tong'jiu'shi'zhang'gong'yi 居同九世张公艺
'ju'xie'qiong'chou 句写穷愁
'ju'zhi'dui'guan'zhan 举止对观瞻
'jue'ao'dui'can'wei 觉奥对参微
'jun'dui'fu 君对父
'jun'dui'xiang 君对相
'kai'tian'duo'zhong'su 开田多种粟
'kan'dui'yin 侃对訚
'kan'hua'zi'mo 看花紫陌
'kan'kan'zhong'yan'tui'jia'yi 侃侃忠言推贾谊
'kan'nan'dui'li'nv 坎男对离女
'kan'ta'wei'xiao'wu'shi'nian 看他微笑悟时拈
'kang'kai'dui'hui'xie 慷慨对诙谐
'ke'chou'ge'an'dui'yu'deng 客愁隔岸对渔灯
'ke'feng'yan 课风檐
'ke'hua'dui'juan'chan 刻划对镌镵
'ke'qi'sheng'di 客栖胜地
'ke'zhen'meng'huang'liang 客枕梦黄梁
'kong'ming'si'miao 孔明祀庙
'kong'zhong'shi'ye'qi'lin'ge 空中事业麒麟阁
'kong'zi'zuo'chun'qiu 孔子作春秋
'kou'nei'tu'zhu'ji 口内吐珠玑
'kua'feng'deng'tai 跨凤登台
'kuan'dui'meng 宽对猛
'kuan'hong'huo'da'gao'huang'liang 宽宏豁达高皇量
'kuang'ye'ping'yuan 旷野平原
'kui'ta'duo'shi'zao'cheng'ming 愧他多士早成名
'kui'tu'ji'shan'gao 篑土积山高
'kun'ding'lian'dan'sha 坤鼎炼丹砂
'kun'shan'mei'yu'zong'xu'mo 昆山美玉总须磨
'la'ji'dui'yu'peng 腊屐对渔篷
'lan'dui'qin 懒对勤
'lan'ke'shan 烂柯山
'lan'pei'dui'fei'huang 揽辔对飞艎
'lan'shui'yuan'cong'qian'jian'luo 蓝水远从千涧落
'lan'tai'dui'gui'dian 兰台对桂殿
'lan'zhou'ye'du'zhu'wei'ge 兰舟野渡竹为歌
'lang'chuan'zhi'nv'man'tou'suo 浪传织女漫投梭
'lang'die'dui'kuang'feng 浪蝶对狂蜂
'lang'ya'jia'qi'zhong'san'huai 琅琊佳气种三槐
'lang'yuan'dui'peng'ying 阆苑对蓬瀛
'lao'bai'can'tian'si'shi'wei 老柏参天四十围
'lao'lai'da'xiao 老莱大孝
'lao'qu'chang'zhen'hua'xia'jiu 老去常斟花下酒
'lao'you'dui'mao'ni 老幼对旄倪
'le'dian'hou'kui'xu'jiu'zou 乐典后夔须九奏
'le'qi'qin 乐七擒
'le'yi'dui'qi'ran 乐矣对凄然
'lei'dan'ban'zhu 泪弹斑竹
'lei'dui'dian 雷对电
'lei'ju'dui'qun'fen 类聚对群分
'lei'si'dui'you'chu 耒耜对耰锄
'lei'yin'yin 雷隐隐
'leng'dui'dan 冷对淡
'li'dui'min 吏对民
'li'dui'tao 李对桃
'li'guang'bu'feng'kong'she'hu 李广不封空射虎
'li'hua'man'di 梨花满地
'li'ri'ban'long'qing'jing'se 丽日半笼青镜色
'li'shui'liang'jin'jie'dai'ye 丽水良金皆待冶
'lian'bian'qing'lei'shi'yan'zhi 脸边清泪湿胭脂
'lian'bo'ying'fan'qing'xing'zhao 帘箔影翻青荇沼
'lian'dui'duan 连对断
'lian'dui'ju 莲对菊
'lian'pian'lei'du'zi'tao'tao 连篇累牍自滔滔
'lian'tian'yan'cao'han'wu'qiong 连天烟草憾无穷
'lian'wu'ju'wei 连吴拒魏
'lian'zhou'li'zhang 连舟藜杖
'liang'du'ban'gu'fu 两都班固赋
'liang'jie'zhu 良借箸
