'an'quan'xi'shu 安全系数
'ban'dao'ti'yuan'jian 半导体元件
'ban'liao'chong'ya 板料冲压
'bian'su'qi 变速器
'bian'su'xiang 变速箱
'bian'su'xiang'ti 变速箱体
'bian'xing 变形
'bian'xing'li 变形力
'bian'ya'qi 变压器
'biao'zhun'jian 标准件
'bu'ding'ji'fen 不定积分
'bu'jin'dian'ji 步进电机
'can'yu'ying'li 残余应力
'cha'chi 插齿
'chao'sheng'chuan'gan'qi 超声传感器
'che'chuang 车床
'che'dao 车刀
'che'jia 车架
'che'jian 车间
'che'xiao 车削
'chi'cun'biao'zhu 尺寸标注
'chi'lun 齿轮
'chi'lun'chi'tiao 齿轮齿条
'chi'lun'jia'gong 齿轮加工
'chu'fa'qi 触发器
'chuan'dong 传动
'ci'fu'dian'ji 伺服电机
'ci'lu 磁路
'cu'jia'gong 粗加工
'cui'huo 淬火
'cui'huo'leng'que 淬火冷却
'cui'xing'cai'liao 脆性材料
'dang'ban 挡板
'dao'gui 导轨
'dao'jian 刀尖
'dao'jiao 倒角
'dao'ju 刀具
'dao'shu'wei'fen 导数微分
'dian'dong'ji 电动机
'dian'hua'xue'fu'shi 电化学腐蚀
'dian'huo'hua'jia'gong 电火花加工
'dian'huo'hua'xian'qie'ge'jia'gong 电火花线切割加工
'dian'lu 电路
'dian'pian 垫片
'dian'quan 垫圈
'diao'zhi 调质
'ding'ji'fen 定积分
'ding'wei 定位
'ding'yi'yu 定义域
'dong'li'xue 动力学
'dong'liang 动量
'dong'neng 动能
'duan'lie 断裂
'er'jie'hang'lie'shi 二阶行列式
'fa'men 阀门
'fa'sheng'qi 发生器
'fan'cheng'fa 范成法
'fan'kui 反馈
'fen'xi'li'xue 分析力学
'fu'shi 腐蚀
'gai'lv 概率
'gang'du 刚度
'gang'du'zhun'ze 刚度准则
'gong'cheng'ji'shu'ren'yuan 工程技术人员
'gong'e'qu'xian 共轭曲线
'gong'jian 工件
'gong'lv 功率
'gong'si 攻丝
'gong'ye'zao'xing'she'ji 工业造型设计
'gu'tai'xiang'bian 固态相变
'gun'chi 滚齿
'gun'dong'zhou'cheng 滚动轴承
'guo'ying'pei'he 过盈配合
'he'cheng'jin'ji'yun'dong 合成进给运动
'he'cheng'qie'xiao'yun'dong 合成切削运动
'he'cheng'qie'xiao'yun'dong'fang'xiang 合成切削运动方向
'he'cheng'xian'wei 合成纤维
'heng'jia 桁架
'hou'jiao 后角
'hua'dong'zhou'cheng 滑动轴承
'hua'fa'ji'he 画法几何
'hui'huo 回火
'ji'cheng'dian'lu 集成电路
'ji'chuang 机床
'ji'chuang'jia'ju 机床夹具
'ji'dian'yi'ti'hua 机电一体化
'ji'he'xing'zhuang 几何形状
'ji'shu'yao'qiu 技术要求
'ji'xie'jia'gong'yu'liang 机械加工余量
'ji'xie'ling'jian 机械零件
'ji'xie'neng'shou'heng 机械能守恒
'ji'xie'zhi'tu 机械制图
'ji'zhun 基准
'jia'gong 加工
'jia'gong'zhong'xin 加工中心
'jian'qie 剪切
'jiao'dao 绞刀
'jiao'kong 绞孔
'jiao'liu'dian'lu 交流电路
'jie'he'ji 结合剂
'jie'mian 截面
'jie'zhi 介质
'jin'ji'fang'xiang 进给方向
'jin'ji'yun'dong 进给运动
'jin'shu'gong'yi'xue 金属工艺学
'jin'shu'qie'xiao 金属切削
'jing'du 精度
'jing'jia'gong 精加工
'jing'li'xue 静力学
'ka'pan 卡盘
'ke'bian'cheng'xu'luo'ji'kong'zhi'qi 可编程序逻辑控制器
'ke'kao'xing 可靠性
'kong'jia'gong 孔加工
'la'chuang 拉床
'la'kong 拉孔
'la'shen 拉伸
'leng'jia'gong 冷加工
'li'he'qi 离合器
'li'san'xin'hao 离散信号
'lian'jie 联结
'lian'zhou'qi 联轴器
'ling'jian'tu 零件图
'liu'ti'dong'li'xue 流体动力学
'liu'ti'li'xue 流体力学
'long'men'bao'xue 龙门刨削
'luo'ding 螺钉
'luo'ji'dai'shu 逻辑代数
'luo'ji'dian'lu 逻辑电路
'luo'wen 螺纹
'luo'wen'jia'gong 螺纹加工
'luo'xuan 螺旋
'mai'chong'bo'xing 脉冲波形
'mao'pi 毛坯
'men'dian'lu 门电路
'mo'ca 摩擦
'mo'chuang 磨床
'mo'li 磨粒
'mo'sun 磨损
'nai'yong'du 耐用度
'nei'li 内力
'nei'yuan'mo'xue 内圆磨削
'ni'ju'zhen 逆矩阵
'niu'li 扭力
'niu'zhuan 扭转
'pai'lie'zu'he 排列组合
'pi'dai 皮带
'pi'lao'ji'xian 疲劳极限
'pian'wei'fen 偏微分
'pin'lv'te'xing 频率特性
'ping'dao 平刀
'ping'di'dao 平底刀
'ping'mian'mo'xue 平面磨削
'pou'shi'tu 剖视图
'qi'dong'jia'jin 气动夹紧
'qi'gang 汽缸
'qi'ti'zhuang'tai'fang'cheng 气体状态方程
'qi'ya 气压
'qian'dao'mian 前刀面
'qian'fen'chi 千分尺
'qian'gong 钳工
'qian'jiao 前角
'qiang'du 强度
'qie'xian 切线
'qie'xiao'shen'du 切削深度
'qiu'dao 求导
'qiu'dao 球刀
'qu'bing 曲柄
'qu'lv 曲率
're'chu'li 热处理
're'jia'gong 热加工
'san'xiang'jiao'liu'dian 三相交流电
'sha'lun 砂轮
'she'xiang'tou 摄像头
'shen'tan 渗碳
'shi'neng 势能
'shi'tu 视图
'shi'xiao 失效
'shi'zi'jie'lian'zhou'jie 十字结联轴节
'shu'mo 数模
'shu'xue'mo'xing 数学模型
'si'gang 丝杠
'su'xing'bian'xing 塑性变形
'sui'ji'bian'liang 随机变量
'sui'ji'xin'hao 随机信号
'tan'huang 弹簧
'tan'xing 弹性
'tang'chuang 镗床
'tao'ci 陶瓷
'tao'tong 套筒
'tou'ying 投影
'tu'lun 凸轮
'tui'huo 退火
'tuo'tan 脱碳
'wai'yuan'mo'xue 外圆磨削
'wan'qu'ying'li 弯曲应力
'wei'yi 位移
'wen'ding'xing 稳定性
'wo'gan'wo'lun 蜗杆蜗轮
'wu'cha 误差
'xi'chuang 铣床
'xi'dao 铣刀
'xi'xiao 铣削
'xian'xing'fang'cheng'zu 线性方程组
'xiang'tu 相图
'xiang'ying 响应
