'ai'ding'dun'nei'xiang'zuo'biao 爱丁顿内向坐标
'dai'dian'hei'dong 带电黑洞
'dan'can'wei'fen'tong'pei'qun 单参微分同胚群
'dan'can'zi'qun 单参子群
'dan'lian'tong 单连通
'dan'se'ping'mian'bo 单色平面波
'dan'she 单射
'dan'wei'qiu'mian 单位球面
'dan'wei'yuan 单位元
'dang'jin'ke'guan'ce'yu'zhou 当今可观测宇宙
'dao'shu'suan'fu 导数算符
'de'xi'te'shi'kong 德西特时空
'de'xi'te'shi'wa'xi'hei'dong 德西特史瓦西黑洞
'deng'du'gui'qun 等度规群
'deng'du'gui'ying'she 等度规映射
'deng'jia'guan'xi 等价关系
'deng'ju'bian'huan'qun 等距变换群
'deng'ju'ying'she 等距映射
'deng'shi'mian 等时面
'deng'xiang'mian 等相面
'di'er'ke'shu 第二可数
'di'la'ke'de'er'ta'han'shu 狄拉克德尔塔函数
'di'liu'xing 底流形
'dian'ci'chang'zhang'liang 电磁场张量
'dian'ci'dui'ou'bian'huan 电磁对偶变换
'dian'ci'si'shi 电磁四势
'dian'ci'zhen'kong 电磁真空
'dian'he 电荷
'dian'xing'xian'wei 典型纤维
'dian'zi'jian'bing'ya 电子简并压
'ding'xiang 定向
'ding'yu 定域
'dong'li'xue'an'neng'liang 动力学暗能量
'dong'li'xue'shi'jie 动力学视界
'dong'liang'liu'mi'du 动量流密度
'dong'liang'shou'heng 动量守恒
'dong'neng 动能
'dong'zhi'liang 动质量
'du'dian'xian 独点线
'du'gui 度规
'du'gui'sheng'cheng'ji'shu 度规生成技术
'du'gui'zhang'liang 度规张量
'du'li'fen'liang 独立分量
'dui'chen'xing 对称性
'dui'jiao'hua 对角化
'dui'jiao'ju'zhen 对角矩阵
'dui'ou'kong'jian 对偶空间
'dui'ou'shi'liang 对偶矢量
'dui'ou'wei'fen'xing'shi 对偶微分形式
'dui'yi 对易
'dui'yi'zi 对易子
'duo'pu'le'hong'yi 多普勒红移
'en'si'te'fang'cheng 恩斯特方程
'er'wei'hei'dong 二维黑洞
'fa'lin'yu 法邻域
'fa'shi 法矢
'fa'yu'shi 法余矢
'fan'de'xi'te'shi'kong 反德西特时空
'fan'dui'chen 反对称
'fan'han 泛函
'fan'xian'fu'qu 反陷俘区
'fang'she'can'shu 仿射参数
'fang'xiang'dao'shu 方向导数
'fei'ding'yu 非定域
'fei'lei'guang'dian'ci'chang 非类光电磁场
'fei'lei'kong'qu'xian 非类空曲线
'fei'mi'dao'shu 费米导数
'fei'tui'hua 非退化
'fei'yi 费移
'fei'zhang'shi'jie 非涨视界
'fei'zhong'zi'an'wu'zhi 非重子暗物质
'fen'li'shi'liang 分离矢量
'fen'li'su'du 分离速度
'fen'zhi 分支
'feng'bi 封闭
'fu'ding'du'gui 负丁度规
'fu'guan'xing'zhi'shu 负惯性指数
'fu'li'de'man'fang'cheng 弗里德曼方程
'fu'li'ye'bian'huan 傅里叶变换
'fu'lian'tong 复连通
'fu'she 辐射
'fu'ya'qiang 负压强
'fu'zhi'xing'shi'chang 复值形式场
'gang'xing'biao'jia 刚性标架
'gang'xing'can'kao'xi 刚性参考系
'gang'xing'xi 刚性系
'gao'si'ding'li 高斯定理
'gao'si'fa'zuo'biao 高斯法坐标
'ge'de'er'xuan'zhuan'yu'zhou 哥德尔旋转宇宙
'ge'xiang'tong'xing 各向同性
'ge'xiang'tong'xing'can'kao'xi 各向同性参考系
'ge'xiang'tong'xing'zuo'biao'xi 各向同性坐标系
'ge'xiang'yi'xing 各向异性
'gong'dong'zuo'biao'xi 共动坐标系
'gong'e'dian 共轭点
'gong'xing'bian'huan 共形变换
'gong'xing'bu'bian 共形不变
'gong'xing'bu'bian'liang 共形不变量
'gong'xing'deng'du'gui'ying'she 共形等度规映射
'gong'xing'du'gui 共形度规
'gong'xing'gui'fan 共形规范
'gong'xing'ping'zhi 共形平直
'gong'xing'tu 共形图
'gong'xing'wu'xian'yuan 共形无限远
'gong'xing'yin'zi 共形因子
'gong'xing'zhang'liang 共形张量
'gu'li'shi'jie 孤立视界
'gu'li'ti'xi 孤立体系
'gu'you'ju'li 固有距离
'gu'you'luo'lun'zi'qun 固有洛伦兹群
'gu'you'neng'liang'mi'du 固有能量密度
'gu'you'shi 固有时
'gu'you'zuo'biao'xi 固有坐标系
'guan'xing'can'kao'xi 惯性参考系
'guan'xing'xi 惯性系
'guan'xing'zhi'liang 惯性质量
'guan'xing'zuo'biao'xi 惯性坐标系
'guang'du'ju'li 光度距离
'guang'hua'han'shu 光滑函数
'guang'hua'liu'xing 光滑流形
'guang'hua'ying'she 光滑映射
'guang'yi'li'man'kong'jian 广义黎曼空间
'guang'zhui 光锥
'gui'dao 轨道
'gui'dao'qiu'mian 轨道球面
'gui'fan'bian'huan 规范变换
'gui'fan'chang'qiang 规范场强
'gui'fan'shi 规范势
'gui'fan'zi'you 规范自由
'gui'yi 归一
'guo'qu'bu'ke'yan 过去不可延
'guo'qu'duan'dian 过去端点
'guo'qu'guang'zhui 过去光锥
'guo'qu'ji 过去集
'guo'qu'jian'bie'tiao'jian 过去鉴别条件
'guo'qu'ke'xi'shi'jie 过去柯西视界
'guo'qu'lei'guang'wu'xian'yuan 过去类光无限远
'guo'qu'lei'shi'wu'xian'yuan 过去类时无限远
'guo'qu'yi'lai'yu 过去依赖域
'guo'qu'ying'xiang'yu 过去影响域
'ha'bo'can'shu 哈勃参数
'ha'bo'chang'shu 哈勃常数
'ha'bo'shi'jie 哈勃视界
'ha'mi'dun'liang 哈密顿量
'hang'lie'shi 行列式
'hao'cha 号差
'hao'si'duo'fu 豪斯多夫
'hao'si'duo'fu'kong'jian 豪斯多夫空间
'hei'dong 黑洞
'hei'dong're'li'xue 黑洞热力学
'heng'deng'yuan 恒等元
'heng'xiang'wu'ji'gui'fan 横向无迹规范
'hou'niu'dun'jin'si 后牛顿近似
'huan'ying'an'neng'liang 幻影暗能量
'huo'jin'bei'ken'si'tan'shang 霍金贝肯斯坦熵
'huo'jin'fu'she 霍金辐射
'ji'ben'shi'liang'chang 基本矢量场
'ji'di 基底
'ji'duan'gu'li'shi'jie 极端孤立视界
'ji'duan'ruo'gu'li'shi'jie 极端弱孤立视界
'ji'duan'xiang'dui'lun'xing'liu'ti 极端相对论性流体
'ji'fen'qu'xian 积分曲线
'ji'he'dan'wei'zhi 几何单位制
'ji'he'dong'li'xue 几何动力学
'ji'he'guang'xue'jin'si 几何光学近似
'ji'hua'zhang'liang 极化张量
'ji'xian'qu'xian 极限曲线
'jia'dang'di'er'fang'cheng 嘉当第二方程
'jia'dang'di'yi'fang'cheng 嘉当第一方程
'jia'dang'jie'gou'fang'cheng 嘉当结构方程
'jian'jin'de'xi'te'shi'kong 渐近德西特时空
'jian'jin'di'ka'er'xi 渐近笛卡尔系
'jian'jin'gui'yi 渐近归一
'jian'jin'jian'dan'shi'kong 渐近简单时空
'jian'jin'jian'dan'xu'kong'shi'kong 渐近简单虚空时空
'jian'jin'lei'guang 渐近类光
'jian'jin'ping'zhi 渐近平直
'jian'jin'ping'zhi'shi'kong 渐近平直时空
'jian'qie 剪切
'jian'su'can'shu 减速参数
'jiang'lai'guang'zhui 将来光锥
'jiao'cha'xiang 交叉项
'jiao'dong'liang 角动量
'jiao'san'xian 焦散线
'jiao'su'du'er'xing'shi 角速度二形式
'jie'gou'chang'shu 结构常数
'jie'gou'chang'zhang'liang 结构常张量
'jie'gou'qun 结构群
'jie'gou'zhang'liang 结构张量
'jie'hua'li'dai'shu 阶化李代数
'jie'hua'li'kuo'hao 阶化李括号
'jie'mian 截面
'jie'yue'han'shu 阶跃函数
'jin'bi 禁闭
'jin'zhi 紧致
'jing'jie 静界
'jing'neng 静能
'jing'tai'can'kao'xi 静态参考系
'jing'tai'shi'kong 静态时空
'jing'zhi'liang 静质量
'ju'bu'yin'guo'xing'lin'yu 局部因果性邻域
'ju'dian 聚点
'ju'ti'zhi'biao 具体指标
'ju'yu'gui'fan'bian'huan 局域规范变换
'ju'yu'jie'mian 局域截面
'ju'yu'neng'dong'shou'heng 局域能动守恒
'ju'yu'ping'fan 局域平凡
'jun'yun'mi'du'xing 均匀密度星
'jun'yun'xing'yi'nan 均匀性疑难
'kai'fu'gai 开覆盖
'kai'ji 开集
'ke'chuan'xing'chong'dong 可穿行虫洞
'ke'er'du'gui 克尔度规
'ke'er'hei'dong 克尔黑洞
'ke'er'niu'man'du'gui 克尔纽曼度规
'ke'er'niu'man'hei'dong 克尔纽曼黑洞
'ke'er'niu'man'shi'kong 科尔纽曼时空
'ke'er'shi'kong 克尔时空
'ke'guan'ce'yu'zhou 可观测宇宙
'ke'ji 可积
'ke'ji'tiao'jian 可积条件
'ke'ji'xing'tiao'jian 可积性条件
'ke'lei'qi'man'biao'liang 克雷奇曼标量
'ke'li'ao'li'li 科里奥利力
'ke'lu'si'ka'yan'tuo 克鲁斯卡延拓
'ke'lu'si'ka'zuo'biao 克鲁斯卡坐标
'ke'luo'nei'ke'fu'hao 克罗内克符号
'ke'shi'fu 克氏符
'ke'shi'li 科氏力
'ke'wei'xing 可微性
'ke'xi'fa'zhan 柯西发展
'ke'xi'lie 柯西列
'ke'xi'mian 柯西面
'ke'xi'shi'jie 柯西视界
'kong'jian'dao'shu 空间导数
'kong'jian'fan'she 空间反射
'kong'jian'zhang'liang'chang 空间张量场
'kui'biao 傀标
'la'ge'lang'ri'liang 拉格朗日量
'la'ge'lang'ri'mi'du 拉格朗日密度
'la'hui'ying'she 拉回映射
'la'shi'mi'du 拉氏密度
'lai'bu'ni'ci'lv 莱布尼茨律
'le'mei'te'zuo'biao 勒梅特坐标
'lei'guang'biao'jia 类光标架
'lei'guang'ce'di'bu'wan'bei 类光测地不完备
'lei'guang'ce'di'mu'xian 类光测地母线
'lei'guang'ce'di'wan'bei 类光测地完备
'lei'guang'ce'di'xian'hui 类光测地线汇
'lei'guang'ce'di'yan'tuo 类光测地延拓
'lei'guang'chao'qu'mian 类光超曲面
'lei'guang'dian'ci'chang 类光电磁场
'lei'guang'mu'xian 类光母线
'lei'guang'neng'liang'tiao'jian 类光能量条件
'lei'guang'qi'dian 类光奇点
'lei'guang'shi'liang 类光矢量
'lei'guang'shou'lian'tiao'jian 类光收敛条件
'lei'guang'zuo'biao'xi 类光坐标系
'lei'kong'ce'di'bu'wan'bei 类空测地不完备
'lei'kong'ce'di'wan'bei 类空测地完备
'lei'kong'chao'qu'mian 类空超曲面
'lei'kong'qi'dian 类空奇点
'lei'kong'shi'liang 类空矢量
'lei'kong'wu'xian'yuan 类空无限远
'lei'shi'ce'di'bu'wan'bei 类时测地不完备
'lei'shi'ce'di'wan'bei 类时测地完备
'lei'shi'ce'di'xian'hui 类时测地线汇
'lei'shi'chao'qu'mian 类时超曲面
'lei'shi'qi'dian 类时奇点
'lei'shi'shi'liang 类时矢量
'lei'shi'shou'lian'tiao'jian 类时收敛条件
'leng'an'wu'zhi 冷暗物质
'li'bian'huan'qun 李变换群
'li'dai'shu 李代数
'li'dai'shu'tong'gou 李代数同构
'li'dai'shu'tong'tai 李代数同态
'li'dao'shu 李导数
'li'kuo'hao 李括号
'li'man'fa'zuo'biao 黎曼法坐标
'li'man'qu'lv'zhang'liang 黎曼曲率张量
'li'qi'biao'liang 里奇标量
'li'qi'heng'deng'shi 里奇恒等式
'li'qi'xuan'zhuan'xi'shu 里奇旋转系数
'li'qi'zhang'liang 里奇张量
'li'qun 李群
'li'xiang'dian 理想点
'li'xiang'liu'ti 理想流体
'li'zi'shi'jie 粒子视界
'lian'luo 联络
'lian'luo'yi'xing'shi 联络一形式
'lian'shi'fa'ze 链式法则
'lian'tong 连通
'lian'xu'xing'fang'cheng 连续性方程
'lie'jin 列紧
'lie'wei'qi'wei'ta'fu'hao 列维奇维塔符号
'lie'wei'qi'wei'ta'lian'luo 列维奇维塔联络
'lin'jie'mi'du 临界密度
'lin'yu 邻域
'ling'jie'mian 零截面
'liu'mi'du 流密度
'lun'de'le'zuo'biao'xi 伦德勒坐标系
'luo'lun'zi'bian'huan 洛伦兹变换
'luo'lun'zi'bian'huan'shi 洛伦兹变换式
'luo'lun'zi'du'gui 洛伦兹度规
'luo'lun'zi'gui'fan 洛伦兹规范
'luo'lun'zi'hao'cha 洛伦兹号差
'luo'lun'zi'qun 洛伦兹群
'luo'lun'zi'yin'zi 洛伦兹因子
'luo'qi'dian 裸奇点
'ma'he'yuan'li 马赫原理
'mai'ke'si'wei'dian'ci'fang'cheng'zu 麦克斯韦电磁方程组
'man'she 满射
'man'zhi 满秩
'mi'du'can'shu 密度参数
'mian'yuan 面元
'min'shi'du'gui 闵氏度规
'min'shi'shi'kong 闵氏时空
'mu'si'bao'er'xiao'ying 穆斯堡尔效应
'mu'xian 母线
'nao'lv 挠率
'nao'lv'xing'shi 挠率形式
'nao'lv'zhang'liang 挠率张量
'nei'bu 内部
'nei'ji 内积
'nei'shi'jie 内视界
'neng'ceng 能层
'neng'dong'zhang'liang 能动张量
'neng'liang'mi'du 能量密度
'neng'liang'shou'heng 能量守恒
'neng'liu'mi'du 能流密度
'ni'bian'ji'shi'liang 逆变基矢量
'ni'bian'shi'liang 逆变矢量
'ni'ju'zhen 逆矩阵
'ni'yuan 逆元
'niu'zhuan 扭转
'nuo'te'ding'li 诺特定理
'ou'he 耦合
'ou'ji'ju 偶极矩
'ou'la'la'ge'lang'ri'fang'cheng 欧拉拉格朗日方程
'ou'pai'lie 偶排列
'ou'shi'du'gui 欧氏度规
'pan'lie'wei'nei'xiang'zuo'biao 潘列维内向坐标
'pan'lie'wei'wai'xiang'zuo'biao 潘列维外向坐标
'pang'jia'lai'bian'huan 庞加莱变换
'pang'jia'lai'qun 庞加莱群
'peng'luo'si'guo'cheng 彭罗斯过程
'peng'luo'si'tu 彭罗斯图
'peng'zhang 膨胀
'peng'zhuang'can'shu 碰撞参数
'pian'zhen 偏振
'pian'zhen'zhang'liang 偏振张量
'ping'mian'dui'chen 平面对称
'ping'mian'dui'chen'hei'dong 平面对称黑洞
'ping'mian'dui'chen'shi'kong 平面对称时空
'ping'zhi'du'gui 平直度规
'ping'zhi'kong'jian 平直空间
'ping'zhi'shi'kong 平直时空
'ping'zhi'xing'yi'nan 平直性疑难
'pu'lang'ke'chang'shu 普朗克常数
'pu'tong'neng'liang'tiao'jian 普通能量条件
'qi'dian 奇点
'qi'huan 奇环
'qi'pai'lie 奇排列
'qi'xing 奇性
'qi'xing'ding'li 奇性定理
'qi'yi 奇异
'qi'yi'bian'jie 奇异边界
'qi'yi'li'xiang'dian 奇异理想点
'qia'dang'xing'shi 恰当形式
'qian'ru'tu 嵌入图
'qian'ru'ying'she 嵌入映射
'qian'ru'zi'liu'xing 嵌入子流形
'qiang'neng'liang'tiao'jian 强能量条件
'qiang'yin'guo'shi'kong 强因果时空
'qiang'yin'guo'tiao'jian 强因果条件
'qie'cong 切丛
'qie'kong'jian 切空间
'qie'shi 切矢
'qie'shi'chang 切矢场
'qie'ying'she 切映射
'qiu'dui'chen 球对称
'qiu'dui'chen'shi'kong 球对称时空
'qiu'mian'cong 球面丛
'qu'lv'biao'liang 曲率标量
'qu'lv'bu'bian'liang 曲率不变量
'qu'lv'er'xing'shi 曲率二形式
'rao'dong 扰动
're'an'wu'zhi 热暗物质
'ren'tong 认同
'ruo'chang'jin'si 弱场近似
'ruo'gu'li'shi'jie 弱孤立视界
'ruo'neng'liang'tiao'jian 弱能量条件
'sa'ge'na'ke'xiao'ying 萨格纳克效应
'san'bo'shi 三波矢
'san'dong'liang 三动量
'san'jia'su 三加速
'san'jia'su'da'xiao 三加速大小
'san'su 三速
'san'su'da'xiao 三速大小
'san'wei'hei'dong 三维黑洞
'san'wei'li 三维力
'se'he 色荷
'shang'ban'lian'xu 上半连续
'shang'fa'ze 商法则
'shang'yi'nan 熵疑难
'sheng'cheng'yuan 生成元
'sheng'jiang'zhi'biao 升降指标
'sheng'xue'du'gui 声学度规
'shi'cong 矢丛
'shi'ji'ju'li 实际距离
'shi'jian'dao'shu 时间导数
'shi'jian'fan'yan 时间反演
'shi'jian'ke'ding'xiang'shi'kong 时间可定向时空
'shi'jian'shi'jie 事件视界
'shi'jie'xian 世界线
'shi'jie'yi'nan 视界疑难
'shi'kong 时空
'shi'kong'jiao'cha'xiang 时空交叉项
'shi'kong'lian'he'fan'yan 时空联合反演
'shi'liang'kong'jian 矢量空间
'shi'liang'ping'yi 矢量平移
'shi'pei 适配
'shi'pei'mian'yuan 适配面元
'shi'pei'ti'yuan 适配体元
'shi'pei'zuo'biao'xi 适配坐标系
'shi'peng'zhuang'can'shu 势碰撞参数
'shi'wa'xi'du'gui 史瓦西度规
'shi'wa'xi'hei'dong 史瓦西黑洞
'shi'wa'xi'nei'jie 史瓦西内解
'shi'wa'xi'shi'kong 史瓦西时空
'shi'wa'xi'wai'jie 史瓦西外解
'shi'xu'bao'hu'cai'xiang 时序保护猜想
'shi'xu'guo'qu 时序过去
'shi'xu'tiao'jian 时序条件
'shi'xu'wei'lai 时序未来
'shi'xu'xing'po'huai'ji 时序性破坏集
'shi'yi'han'shu 时移函数
'shi'zhi'xing'shi'chang 实值形式场
'shou'heng'liang 守恒量
'shou'heng'liu 守恒流
'shou'xing 手性
'shu'zhi'shi'liang 竖直矢量
'shu'zhi'shi'liang'chang 竖直矢量场
'shu'zhi'zi'kong'jian 竖直子空间
'shuang'qu'zheng'qie'han'shu 双曲正切函数
'shuang'she 双射
'shuang'xian'xing'ying'she 双线性映射
'shui'ping'shi'liang 水平矢量
'shui'ping'shi'liang'chang 水平矢量场
'shui'ping'ti'sheng 水平提升
'shui'ping'ti'sheng'qu'xian 水平提升曲线
'shui'ping'ti'sheng'shi'liang 水平提升矢量
'shui'ping'ti'sheng'shi'liang'chang 水平提升矢量场
'shui'ping'zi'kong'jian 水平子空间
'shui'xing'jin'dong 水星进动
'shun'shi'ding'lv 瞬时定律
'shun'shi'jing'zhi'guan'xing'xi 瞬时静止惯性系
'si'bo'shi 四波矢
'si'dian'liu'mi'du 四电流密度
'si'dong'liang 四动量
'si'dong'liang'mi'du 四动量密度
'si'ji'ju 四极矩
'si'jia'su 四加速
'si'su 四速
'si'tuo'ke'si'ding'li 斯托克斯定理
'si'wei'li 四维力
'si'wei'luo'lun'zi'li 四维洛伦兹力
'su'du'die'jia'gong'shi 速度叠加公式
'suo'bing 缩并
'suo'bing'ke'shi'fu 缩并克氏符
'tan'suo 坍缩
'tan'suo'xing 坍缩星
'tao'yi'jiao 逃逸角
'ti'yuan 体元
'tong'gou 同构
'tong'gou'ying'she 同构映射
'tong'pei 同胚
'tou'ying'ying'she 投影映射
'tou'ying'zhang'liang 投影张量
'tu'fa'lin'yu 凸法邻域
'tui'chi'shi'ke 推迟时刻
'tui'chi'zuo'biao 推迟坐标
'tui'hua 退化
'tui'ou 退耦
'tui'qian'ying'she 推前映射
'tui'xing'su'du 退行速度
'tuo'pu'jie'gou 拓扑结构
'tuo'pu'shen'cha'ding'li 拓扑审查定理
'tuo'qiu'zuo'biao'xi 椭球坐标系
'wai'dai'shu 外代数
'wai'er'zhang'liang 外尔张量
'wai'ji 外积
'wai'qu'lv 外曲率
'wai'qu'lv'zhang'liang 外曲率张量
'wai'wei'fen 外微分
'wan'quan'jin'bi 完全禁闭
'wan'quan'wei'lai'jin'bi 完全未来禁闭
'wei'bo'bei'jing'fu'she 微波背景辐射
'wei'fen'jie'gou 微分结构
'wei'fen'liu'xing 微分流形
'wei'fen'tong'pei 微分同胚
'wei'fen'tong'pei'ying'she 微分同胚映射
'wei'fen'xing'shi 微分形式
'wei'lai'bu'ke'yan 未来不可延
'wei'lai'duan'dian 未来端点
'wei'lai'guang'zhui 未来光锥
'wei'lai'ji 未来集
'wei'lai'ji'he 未来集合
'wei'lai'jian'bie'tiao'jian 未来鉴别条件
'wei'lai'ke'qu'fen 未来可区分
'wei'lai'ke'qu'fen'shi'kong 未来可区分时空
'wei'lai'ke'xi'shi'jie 未来柯西视界
'wei'lai'lei'guang'wu'xian'yuan 未来类光无限远
'wei'lai'lei'shi'wu'xian'yuan 未来类时无限远
'wei'lai'yi'lai'yu 未来依赖域
'wei'lai'ying'xiang'yu 未来影响域
'wei'li'man'kong'jian 伪黎曼空间
'wei'ou'kong'jian 伪欧空间
'wei'rao 微扰
'wei'shi 位矢
'wei'yi'shi'liang 位移矢量
'wei'zhuan'dong 伪转动
'wen'ding'yin'guo'shi'kong 稳定因果时空
'wen'ding'yin'guo'tiao'jian 稳定因果条件
'wen'heng'tai'yu'zhou 稳恒态宇宙
'wen'tai'can'kao'xi 稳态参考系
'wen'tai'shi'kong 稳态时空
'wu'gui'zuo'biao 乌龟坐标
'wu'nao'lian'luo 无挠联络
'wu'xian'hong'yi'mian 无限红移面
'wu'xian'lan'yi 无限蓝移
'wu'xian'lan'yi'mian 无限蓝移面
'wu'xian'xiao'dui'chen'xing 无限小对称性
'wu'xian'xiao'sheng'cheng'yuan 无限小生成元
'wu'xian'xiao'zuo'biao'bian'huan 无限小坐标变换
'wu'xian'yuan'li'xiang'dian 无限远理想点
'wu'xuan'xi 无旋系
'wu'zhuan'dong'shi'jie 无转动视界
'xia'ban'lian'xu 下半连续
'xian'chang 线长
'xian'chang'can'shu 线长参数
'xian'fu'qu 陷俘区
'xian'su'chang 线素场
'xian'wei 纤维
'xian'xing'kong'jian 线性空间
'xian'xing'wu'guan 线性无关
'xian'xing'xiang'guan 线性相关
'xian'xing'yin'li'bo 线性引力波
'xian'xing'yin'li'lun 线性引力论
'xian'xing'ying'she 线性映射
'xian'yuan 线元
'xiang'bian 相变
'xiang'dui'lun'xing'liu'ti 相对论性流体
'xiang'kong'jian 相空间
'xiang'rong'xing'tiao'jian 相容性条件
'xiang'wei 相位
'xie'bian'dao'shu 协变导数
'xie'bian'ji'shi'liang 协变基矢量
'xie'bian'san'du 协变散度
'xie'bian'shi'liang 协变矢量
'xie'bian'wai'wei'fen 协变外微分
'xie'he'zuo'biao 谐和坐标
'xie'ji 楔积
'xin'ji'he 辛几何
'xun'huan'heng'deng'shi 循环恒等式
'ya'ke'bi'chang 雅可比场
'ya'ke'bi'heng'deng'shi 雅可比恒等式
'ya'qiang 压强
'yan'hua'biao'guan'shi'jie 演化表观视界
'yan'hua'ding'lv 演化定律
'yan'hua'fang'cheng 演化方程
'yan'tuo 延拓
'yi'lai'yu 依赖域
'yin'guo'bian'jie 因果边界
'yin'guo'guo'qu 因果过去
'yin'guo'jian'dan 因果简单
'yin'guo'jian'dan'ji 因果简单集
'yin'guo'jian'dan'shi'kong 因果简单时空
'yin'guo'lv 因果律
'yin'guo'shi'kong 因果时空
'yin'guo'tiao'jian 因果条件
'yin'guo'wei'lai 因果未来
'yin'li'bo 引力波
'yin'li'chang'neng 引力场能
'yin'li'chang'neng'dong'zhang'liang 引力场能动张量
'yin'li'hong'yi 引力红移
'yin'li'shi 引力势
'yin'li'shi'neng 引力势能
'yin'li'zhi'liang 引力质量
'ying'li 应力
'ying'she 映射
'you'dao'du'gui 诱导度规
'you'dao'tuo'pu 诱导拓扑
'you'nao'lian'luo 有挠联络
'you'ping'yi 右平移
'you'shou'xi 右手系
'you'xian'zi'fu'gai 有限子覆盖
'you'xiao'shi 有效势
'you'xiao'shi'neng 有效势能
'you'yuan'chang'fang'cheng 有源场方程
'you'zuo'yong 右作用
'yu'qie'cong 余切丛
'yu'zhou'biao'guan'shi'jie 宇宙表观视界
'yu'zhou'jian'du'jia'she 宇宙监督假设
'yu'zhou'peng'zhang'su'du 宇宙膨胀速度
'yu'zhou'shi'jian'shi'jie 宇宙事件视界
'yu'zhou'xian 宇宙弦
'yu'zhou'xue'chang'shu 宇宙学常数
'yu'zhou'xue'hong'yi 宇宙学红移
'yu'zhou'xue'yuan'li 宇宙学原理
'yue'hua'pu'lang'ke'chang'shu 约化普朗克常数
'yue'shu 约束
'yue'shu'fang'cheng 约束方程
'zhang'liang 张量
'zhang'liang'bian'huan'lv 张量变换律
'zhang'liang'cong 张量丛
'zhang'liang'ji 张量积
'zhang'liang'mi'du 张量密度
'zhen'bu'ke'fen'guo'qu'ji 真不可分过去集
'zhen'bu'ke'fen'wei'lai'ji 真不可分未来集
'zhen'kong'chang'fang'cheng 真空场方程
'zheng'ding'du'gui 正定度规
'zheng'guan'xing'zhi'shu 正惯性指数
'zheng'jiao 正交
'zheng'jiao'gui'yi'biao'jia 正交归一标架
'zheng'jiao'gui'yi'biao'jia'cong 正交归一标架丛
'zheng'jiao'gui'yi'ji'di 正交归一基底
'zheng'neng'ding'li 正能定理
'zheng'ti'gui'fan'bian'huan 整体规范变换
'zheng'ti'jie'mian 整体截面
