'ban'cao'shi'yu'mai'jian 板槽式预埋件
'nei'zhuang'wan'cheng'mian 内装完成面
'pao'mo'bang 泡沫棒
'pi'shui'jiao'tiao 披水胶条
'qi'ta'fen'bao'shang 其他分包商
'quan'bo'mu'qiang 全玻幕墙
'quan'yin'kuang'mu'qiang 全隐框幕墙
're'jin'du'xin 热浸镀锌
're'jin'du'xin'gang'tong 热浸镀锌钢通
're'jin'du'xin'jiao'gang 热浸镀锌角钢
'ren'zao'ban'mu'qiang 人造板幕墙
'rou'xing'dian'pian 柔性垫片
'rou'xing'jiao'tiao 柔性胶条
'san'tu'liang'kao 三涂两烤
'san'yin 三银
'san'yuan'yi'bing'jiao'tiao 三元乙丙胶条
'she'ding 射钉
'shen'suo'feng 伸缩缝
'shi'cai'mu'qiang 石材幕墙
'shi'nei'diao'ding 室内吊顶
'shi'nei'wan'cheng'mian 室内完成面
'shu'ming'heng'yin 竖明横隐
'shuang'mian'jiao'tiao 双面胶条
'shuang'mian'tie 双面贴
'shuang'yin 双银
'shui'ni'sha'jiang 水泥砂浆
'suo'dian 锁点
'suo'zuo 锁座
'tao'ban'mu'qiang 陶板幕墙
'xiang'jiao'dian'kuai 橡胶垫块
'xiang'jiao'ge're'tiao 橡胶隔热条
'xiang'jiao'tiao 橡胶条
'yang'ji'yang'hua 阳极氧化
'yin'kuang'mu'qiang 隐框幕墙
'ying'zhi'dian'kuai 硬质垫块
'yu'mai'jian 预埋件
'zhi'shou 执手
'zhu'ti'gang'jie'gou 主体钢结构
'zhu'ti'jie'gou 主体结构
