'a'bo'luo 阿波罗
'a'ha'er'jie'jin'ma 阿哈尔捷金马
'a'ji'mi'de 阿基米德
'a'ka'liu'si 阿喀琉斯
'a'la'bo'ban'dao 阿拉伯半岛
'a'la'bo'sha'mo 阿拉伯沙漠
'a'la'bo'shu'zi 阿拉伯数字
'a'la'si'jia 阿拉斯加
'a'mu'si'te'lang 阿姆斯特朗
'ai'di'sheng 爱迪生
'ai'hui'tiao'yue 瑷珲条约
'ai'ji 埃及
'ai'lian'shuo 爱莲说
'ai'qin'wen'ming 爱琴文明
'ai'xin'jue'luo 爱新觉罗
'ai'yin'si'tan 爱因斯坦
'ai'yu'mei 爱与美
'an'di'si'shan'mai 安第斯山脉
'an'ding'fang 安定坊
'an'hui 安徽
'an'ma'ne'ba'mi'hong 唵嘛呢叭咪吽
'an'na'ka'lie'ni'na 安娜卡列尼娜
'an'neng'cui'mei'zhe'yao'shi'quan'gui 安能摧眉折腰事权贵
'an'pei 安培
'an'pei'li 安培力
'an'shi'zhi'luan 安史之乱
'an'tu'sheng 安徒生
'an'yang 安阳
'ao'da'li'ya 澳大利亚
'ao'de'sai 奥德赛
'ao'de'xiu'si 奥德修斯
'ao'di'li 奥地利
'ao'ding 奥丁
'ao'guang 敖广
'ao'lin'pi'si'shan 奥林匹斯山
'ao'man'yu'pian'jian 傲慢与偏见
'ao'qin 敖钦
'ao'run 敖润
'ao'shun 敖顺
'ao'si'te'luo'fu'si'ji 奥斯特洛夫斯基
'ba'bai'li'qin'chuan 八百里秦川
'ba'er'gan'ban'dao 巴尔干半岛
'ba'er'zha'ke 巴尔扎克
'ba'gu'wen 八股文
'ba'he 巴赫
'ba'jian'si'gu'xin'mang'ran 拔剑四顾心茫然
'ba'jiao 八角
'ba'jin 巴金
'ba'jiu'hua'sang'ma 把酒话桑麻
'ba'jiu'wen'qing'tian 把酒问青天
'ba'li 巴黎
'ba'li'gong'she 巴黎公社
'ba'li'sheng'mu'yuan 巴黎圣母院
'ba'na'ma'yun'he 巴拿马运河
'ba'quan'zhu'yi 霸权主义
'ba'shan'ye'yu'zhang'qiu'chi 巴山夜雨涨秋池
'ba'shi 八十
'ba'wang'long 霸王龙
'ba'wang'zhi'luan 八王之乱
'ba'xi 巴西
'ba'xi'gao'yuan 巴西高原
'ba'yan'ka'la'shan 巴颜喀拉山
'ba'zhua'yu 八爪鱼
'bai'cha 白茶
'bai'dao 白道
