'guan'le'deng'quan'dou'yi'ge'yang 关了灯全都一个样
'kai'le'deng'yan'qian'de'mu'yang 开了灯眼前的模样
'que'bu'lu'hen'ji 却不露痕迹
'ruo'da'de'fang'ji'mo'de'chuang 偌大的房寂寞的床
'sheng'ming'sui'nian'yue'liu'qu 生命随年月流去
'sui'bai'fa'lao'qu 随白发老去
'sui'ma'bi'de'xin'zhu'jian'yuan'qu 随麻痹的心逐渐远去
'sui'meng'jing'shui'qu 随梦境睡去
'sui'wang'shi'dan'qu 随往事淡去
'sui'zhe'ni'li'qu'kuai'le'miao'wu'yin'xun 随着你离去快乐渺无音讯
'wo'hai'bi'zhe'yan'liu'lei 我还闭着眼流泪
'wo'hai'dian'zhe'jiao'si'nian 我还踮着脚思念
'wo'hai'ren'ji'yi'pan'xuan 我还任记忆盘旋
'wo'hai'zhuang'zuo'wu'suo'wei 我还装作无所谓
'wo'hao'xiang'ni'hao'xiang'ni 我好想你好想你
'xin'li'de'shang'wu'fa'fen'xiang 心里的伤无法分享
