'an'mai'duan 暗埋段
'di'he'jin'gang'bao'ban 低合金钢薄板
'di'jia 底架
'di'mian'chuan'shu'xin'xi 地面传输信息
'di'mian'fen'xi'chu'li'ruan'jian 地面分析处理软件
'di'mian'she'bei 地面设备
'di'mian'wei'ji'xi'tong 地面微机系统
'di'mian'xin'xi 地面信息
'di'tie 地铁
'di'wen'feng'shan 低温风扇
'di'wen'hui'lu 低温回路
'di'wen'shui'beng 低温水泵
'di'wen'xun'huan'shui'lu 低温循环水路
'di'xia'sui'dao 地下隧道
'di'ya'feng'gang 低压风缸
'di'ya'gui'dao'gong'dian 低压轨道供电
'di'zhan'tai 低站台
'di'zhuan'su 低转速
'dian'cha'lu 电茶炉
'dian'chuan 电传
'dian'ci'fa 电磁阀
'dian'ci'jie'chu'qi 电磁接触器
'dian'ci'qu'dong 电磁驱动
'dian'deng 点灯
'dian'dong'chu'mo'shi'zi'dong'nei'duan'men 电动触摸式自动内端门
'dian'dong'juan'yang'ji 电动卷扬机
'dian'dong'ping'che 电动平车
'dian'hua 电化
'dian'ji'kong'xin'zhou'qu'dong'zhuang'zhi 电机空心轴驱动装置
'dian'ji'zhou 电机轴
'dian'kong'jie'chu'qi 电空接触器
'dian'kong'qu'dong 电空驱动
'dian'kong'zhi'dong'ji 电空制动机
'dian'lan'cao 电缆槽
'dian'lan'juan'tong 电缆卷筒
'dian'li'dong'che'zu 电力动车组
'dian'li'ji'che 电力机车
'dian'li'qian'yin 电力牵引
'dian'li'qu'dong 电力驱动
'dian'lu'xiu'li'che 电路修理车
'dian'qi'hua 电气化
'dian'qi'hua'qu'duan 电气化区段
'dian'qi'hua'tie'dao 电气化铁道
'dian'qi'kong'zhi'gui 电器控制柜
'dian'qi'xi'tong 电气系统
'dian'qi'xin'hao 电气信号
'dian're 电热
'dian're'zhuang'zhi 电热装置
'dian'shu'zhou 电枢轴
'dian'ya'jiang 电压降
'dian'ya'tiao'zheng'qi 电压调整器
'dian'zi'fang'hua'qi 电子防滑器
'dian'zi'xin'xi'xian'shi'zhuang'zhi 电子信息显示装置
'dian'zu'zhi'dong 电阻制动
'diao'che 调车
'diao'che'ji 调车机
'diao'che'zuo'ye 调车作业
'ding'qi'jian'xiu 定期检修
'ding'wei'zhuang'zhi 定位装置
'ding'yuan 定员
'dong'che 动车
'dong'che'zu 动车组
'dong'chu'tou 动触头
'dong'fang'hong 东方红
'dong'feng 东风
'dong'li'che 动力车
'dong'li'fen'san 动力分散
'dong'li'ji'zhong 动力集中
'dong'li'qie'chu 动力切除
'dong'li'shi 动力室
'dong'li'xing'neng 动力性能
'dong'li'zhuang'zhi 动力装置
'dong'lun 动轮
'dong'men 洞门
'dong'shen 洞身
'dong'ye'li 动液力
'dong'zuo'dian'liu 动作电流
'dong'zuo'wen'du 动作温度
'du'li'tong'feng'shi 独立通风式
'du'li'xun'huan'shui'lu 独立循环水路
'duan'bi 端壁
'duan'bian'zu 短编组
'duan'gu 短毂
'duan'jiao'lu 短交路
'duan'men 端门
'duan'qiang 端墙
'duan'sui'dao 短隧道
'duan'xiu 段修
'dun'gou'fa 盾构法
'duo'ji'wo'lun'bian'ju'qi 多级涡轮变矩器
'duo'xian 多线
'duo'xian'sui'dao 多线隧道
'duo'xiang'bian'ju'qi 多相变矩器
'duo'zhou'che 多轴车
'duo'zhuang'kuai'yun 多装快运
'e'ding'gong'lv 额定功率
'e'ding'liu'liang 额定流量
'er'chong'cheng'chai'you'ji 二冲程柴油机
'er'deng'ruan'zuo'che 二等软座车
'er'deng'ruan'zuo'xing'li'he'zao'che 二等软座行李合造车
'er'wei'duan 二位端
'er'xi'jing'nao'du 二系静挠度
'er'xi'xuan'gua 二系悬挂
'fa'dian'che 发电车
'fa'dian'che'ji'zhong'gong'dian 发电车集中供电
'fa'dian'ji 发电机
'fa'dian'ji'zu 发电机组
'fa'dian'she'bei 发电设备
'fa'men'guan'lu 阀门管路
'fan'bu 帆布
'fan'cheng'zhan 返程站
'fan'xiang'qi 反向器
'fan'zhuan'bian'ju'qi 反转变矩器
'fan'zhuan'gong'zhu 反转工祝
'fang'hu'ban 防护板
'fang'hu'wang 防护网
'fang'hua 防滑
'fang'hua'xing 防滑行
'fang'huo'cuo'shi 防火措施
'fang'jia'shou'men 防夹手门
'fang'kong'zhuan 防空转
'fang'kong'zhuan'fang'hua'xing'bao'hu 防空转防滑行保护
'fang'shui'fan'bu 防水帆布
'fang'xiang'bie 方向别
'fang'zhou 方轴
'fei'bai'shi 非摆式
'fei'bi'suo'shi'bian'ju'qi 非闭锁式变矩器
'fei'dian'hua 非电化
'fei'kong'tiao'ke'che 非空调客车
'fen'pei'fa 分配阀
'feng'bi'xing 封闭性
'feng'dang 风挡
'feng'dang 风档
'feng'dang'xing'shi 风挡型式
'feng'gang'ya'li 风缸压力
'feng'gang'zuo 风缸座
'feng'la'ba 风喇叭
'feng'lu 风路
'feng'shan'ou'he'qi 风扇耦合器
'feng'yuan'jing'hua'zhuang'zhi 风源净化装置
'feng'yuan'xi'tong 风源系统
'fu'ban 腹板
'fu'ban'shi 辐板式
'fu'he'zhi'dong 复合制动
'fu'si'ji 副司机
'fu'si'ji'hao 副司机号
'fu'ti 扶梯
'fu'tiao'shi 辐条式
'fu'xian 复线
'fu'xiu 辅修
'fu'xiu'ku 辅修库
'fu'zhu'beng 辅助泵
'fu'zhu'chu'tou 辅助触头
'fu'zhu'dian'lu 辅助电路
'fu'zhu'shi 辅助室
'fu'zhu'xing'hao 辅助型号
'fu'zhu'zhuang'zhi 辅助装置
'fu'zhu'zhuang'zhi'qu'dong 辅助装置驱动
'gai'ban 盖板
'gai'ban'xiang'han 盖板箱涵
'gan'xian'ke'yun'qian'yin 干线客运牵引
'gan'yan'tan'tou 感烟探头
'gang'dan'huang 钢弹簧
'gang'gu'che 钢骨车
'gang'guan 钢管
'gang'gui 钢轨
'gang'gui'chang'du 钢轨长度
'gang'huang 纲簧
'gang'jin'hun'ning'tu'han 钢筋混凝土涵
'gang'xing'pang'cheng 刚性旁承
'gao'ji'bao'xiang'che 高级包厢车
'gao'ji'ruan'wo'che 高级软卧车
'gao'ji'ruan'wo'che'ding'yuan 高级软卧车定员
'gao'jia'qiao 高架桥
'gao'pin'zhen'dong 高频振动
'gao'qiang'du 高强度
'gao'su 高速
'gao'su'dong'che'zu 高速动车组
'gao'su'gang'gui'tan'shang'che 高速钢轨探伤车
'gao'su'hua 高速化
'gao'su'ke'che 高速客车
'gao'su'ke'yun'dian'li'ji'che 高速客运电力机车
'gao'su'lie'che 高速列车
'gao'su'yun'xing 高速运行
'gao'su'zhuan'xian'qian'yin 高速专线牵引
'gao'wen'feng'shan 高温风扇
'gao'wen'hui'lu 高温回路
'gao'wen'leng'que 高温冷却
'gao'wen'shui'beng 高温水泵
'gao'wen'shui'xun'huan'xi'tong 高温水循环系统
'gao'wen'xun'huan'shui'lu 高温循环水路
'gao'ya'an'quan'fa 高压安全阀
'gao'ya'you 高压油
'gao'ya'you'beng 高压油泵
'gao'yuan'huang'jia'jian'zhen'qi 高圆簧加减振器
'ge'ban 隔板
'ge'yin'jian'zhen 隔音减振
'ge'yin'jian'zhen'cuo'shi 隔音减振措施
'gei'shui 给水
'gong'dian'dian'dong'ping'che 供电电动平车
'gong'dian'ji'shu 供电技术
'gong'dian'xi'tong 供电系统
'gong'dian'zhi'shi 供电制式
'gong'han 拱涵
'gong'kuang'dian'li'ji'che 工矿电力机车
'gong'kuang'yong'diao'che'ji 工矿用调车机
'gong'lv'hui'fu'kong'zhi 功率恢复控制
'gong'lv'yin'shu 功率因数
'gong'nuan'zhuang'zhi 供暖装置
'gong'quan 拱圈
'gong'wu'che 公务车
'gong'yang'zhuang'zhi 供氧装置
'gong'zuo'lu 工作路
'gou'bei 鞲鞴
'gou'bei'gan 鞲鞴杆
'gou'jia 构架
'gou'jia'shi 构架式
'gou'jia'shi'zhuan'xiang'jia 构架式转向架
'gou'zao'su'du 构造速度
'gou'zao'xing'shi 构造型式
'gu'ding'pei'shu 固定配属
'gu'ding'zhou 固定轴
'gu'feng'ji 鼓风机
'gu'ti'run'hua'ji 固体润滑剂
'gua'yu'qi 刮雨器
'guan'ban 管板
'guan'che 罐车
'guan'dai'shi 管带式
'guan'guang'lv'you'ke'che 观光旅游客车
'guan'jian 管件
'guan'lu 管路
'guan'lu'xi'tong 管路系统
'guan'pian'shi'san're'qi 管片式散热器
'guan'xing'li 惯性力
'guang'shen'tie'lu 广深铁路
'guang'tie'ji'tuan 广铁集团
'gui'dao 轨道
'gui'dao'che'liang 轨道车辆
'gui'dao'diao'che 轨道吊车
'gui'dao'jian'cha'che 轨道检查车
'gui'dao'mo'duan 轨道末端
'gui'ding'ju'li 规定距离
'gui'ding'zhi 规定值
'gui'ju 轨距
'gui'zheng'liu'zhuang'zhi 硅整流装置
'gun'dao 滚道
'gun'dong'zhou'cheng'zhou'xiang 滚动轴承轴箱
'gun'zi 滚子
'guo'chan'hua 国产化
'guo'du'ji'dian'qi 过渡继电器
'guo'ji'lian'yun 国际联运
'guo'kua'che 过跨车
'guo'liu'ji'dian'qi 过流继电器
'guo'lu'jian 锅炉间
'guo'lv'wang 过滤网
'guo're'zheng'qi 过热蒸汽
'guo'zai'neng'li 过载能力
'ha'er'bin'tie'lu'ju 哈尔滨铁路局
'hai'xia'shui'di'sui'dao 海峡水底隧道
'han'ding 涵顶
'han'dong 涵洞
'han'lu'hao 旱露号
'han'lu'hao 罕露号
'hao'hua'bao'jian 豪华包间
'hao'ma 号码
'he'ping 和平
'he'xie'hao 和谐号
'he'xie'hao'dong'che'zu 和谐号动车组
'heng'dong'liang 横动量
'heng'dong'zhuang'zhi 横动装置
'heng'wo'yuan'tong'xing 横卧圆筒形
'heng'xiang 横向
'heng'xiang'li 横向力
'heng'xiang'zhen'dong 横向振动
'heng'yi'liang 横移量
'hong'deng 红灯
'hong'pi'che 红皮车
'hong'qi 红旗
'hou'bian'su'xiang 后变速箱
'hou'leng'que 后冷却
'hou'tui 后退
'hou'tui'wei 后退位
'hou'zhi 后制
'hou'zhong'leng'qi 后中冷器
'hu'he'hao'te'tie'lu'ju 呼和浩特铁路局
'hu'huan'xi'tong 呼唤系统
'hu'huan'zhong'duan'an'niu 呼唤终端按钮
'hu'huan'zhu'ji 呼唤主机
'hu'xing 弧形
'hua'dong'ce'qiang'peng'che 滑动侧墙棚车
'hua'dong'zhou'cheng'zhou'xiang 滑动轴承轴箱
'hua'men 滑门
'hua'xing 滑行
'huan'chang 换长
'huan'chong 缓冲
'huan'chong'qi 缓冲器
'huan'jing'wen'du 环境温度
'huan'xiang'shou'bing 换向手柄
'hui'dong'shou'ba 回动手把
'hui'yi'shi 会议室
'hui'you'guan'lu 回油管路
'hun'he'shi 混合式
'hun'liu'shi'gong'zuo'lun 混流式工作轮
'hun'ning'tu'han 混凝土涵
'huo'che 货车
'huo'dong'chuang 活动窗
'huo'dong'guan'ban 活动管板
'huo'dong'qiang'ban 活动墙板
'huo'ji'chong'zai'hua 货济重载化
'huo'ji'jiao'lu 货机交路
'huo'niu'zhuan'yong'che 活牛专用车
'huo'sai'gan 活塞杆
'huo'sai'shi 活塞式
'huo'sai'shi'fu'zhu'beng 活塞式辅助泵
'huo'sai'xing'cheng 活塞行程
'huo'wu 货物
'huo'yu'che 活鱼车
'huo'yun'dian'li'ji'che 货运电力机车
'ji'ben'duan 基本段
'ji'ben'xing'hao 基本型号
'ji'bian'shi 集便式
'ji'bian'shi'ce'suo 集便式厕所
'ji'chang 计长
'ji'che 机车
'ji'che'che'liang 机车车辆
'ji'che'che'liang'gong'chang 机车车辆工厂
'ji'che'cheng'wu'yuan 机车乘务员
'ji'che'cheng'wu'zu 机车乘务组
'ji'che'gong'dian 机车供电
'ji'che'gong'kuang 机车工况
'ji'che'gong'lv 机车功率
'ji'che'hao 机车号
'ji'che'heng'xiang'dong'li'xue 机车横向动力学
'ji'che'jian'xiu 机车检修
'ji'che'jiao'lu 机车交路
'ji'che'jiao'lu'ju'li 机车交路距离
'ji'che'li'yong'xiao'lv 机车利用效率
'ji'che'lun 机车轮
'ji'che'lun'jing 机车轮径
'ji'che'lv'bo'dian'lu 机车滤波电路
'ji'che'nian'zhuo'li 机车黏着力
'ji'che'qian'yin 机车牵引
'ji'che'qian'yin'chi'lun'zhi'zao 机车牵引齿轮制造
'ji'che'qu'dong'zhuang'zhi 机车驱动装置
'ji'che'ran'you 机车燃油
'ji'che'san're'zhuang'zhi'zhi'zao 机车散热装置制造
'ji'che'ta'mian 机车踏面
'ji'che'tai'shu 机车台数
'ji'che'xin'hao 机车信号
'ji'che'xin'hao'se'deng'xin'xi 机车信号色灯信息
'ji'che'xin'hao'xin'xi 机车信号信息
'ji'che'zheng'bei'zuo'ye 机车整备作业
'ji'che'zhi'dong'gang'ya'li 机车制动缸压力
'ji'che'zhi'dong'ji 机车制动机
'ji'che'zhou'xiang 机车轴箱
'ji'cheng'shi'dian'kong'zhi'dong'zhuang'zhi 集成式电空制动装置
'ji'chu'zhi'dong 基础制动
'ji'dian'qi 继电器
'ji'jian 机件
'ji'lu 记录
'ji'qiang 冀墙
'ji'shu'can'shu 技术参数
'ji'suan'xian'su'zhi 计算限速值
'ji'wu'duan 机务段
'ji'wu'she'bei 机务设备
'ji'xie'bao'wen'che 机械保温车
'ji'xie'fu'he 机械负荷
'ji'xie'qiang'po 机械强迫
'ji'xie'qiang'po'tong'feng'zhuang'zhi 机械强迫通风装置
'ji'xie'qu'dong 机械驱动
'ji'xie'sun'shi 机械损失
'ji'xie'xi'tong 机械系统
'ji'xie'za'zhi 机械杂质
'ji'you 机油
'ji'you'beng 机油泵
'ji'you'guan'lu 机油管路
'ji'you'jiao'qing'qi 机油浇清器
'ji'you'lv'qing'qi 机油滤清器
'ji'you're'jiao'huan'qi 机油热交换器
'ji'you'xi'tong 机油系统
'ji'zhong'gong'dian 集中供电
'ji'zhong'kong'zhi 集中控制
'ji'zhong'shi 集中式
'ji'zhuang'xiang 集装箱
'ji'zhuang'xiang'ping'che 集装箱平车
'ji'zhuang'xiang'zhuan'yong'ping'che 集装箱专用平车
'jia'chang'chang'che 加长敞车
'jia'chu'che 家畜车
'jia'li'qian'yin'po'du 加力牵引坡度
'jia'su'du 加速度
'jia'xuan'shi 架悬式
'jia'xuan'shi'xuan'gua 架悬式悬挂
'jia'you'guan 加油管
'jian'ce'xin'hao 检测信号
'jian'cha'keng 检查坑
'jian'heng'che 检衡车
'jian'hui'shi 肩回式
'jian'hui'shi'chang'jiao'lu 肩回式长交路
'jian'hui'shi'duan'jiao'lu 肩回式短交路
'jian'hui'yun'zhuan'zhi 肩回运转制
'jian'kong 监控
'jian'kong'xi'tong 监控系统
'jian'kong'zhu'ji 监控主机
'jian'kong'zhuang'zhi 监控装置
'jian'su 减速
'jian'su'du 减速度
'jian'su'zhuang'zhi 减速装置
'jian'xiu'ku 检修库
'jian'zhen'qi 减振器
'jiao'cheng 角撑
'jiao'jie'dian 铰节点
'jiao'liu'chuan'dong 交流传动
'jiao'liu'chuan'dong'dian'li'ji'che 交流传动电力机车
'jiao'liu'chuan'dong'ji'che 交流传动机车
'jiao'liu'dian 交流电
'jiao'liu'dian'ji 交流电机
'jiao'lu 交路
'jiao'lu'ju'li 交路距离
'jiao'lu'lei'xing 交路类型
'jiao'qing'qi 浇清器
'jiao'su'du 角速度
'jiao'ta'kai'guan 脚踏开关
'jiao'zhi'dong'ji 脚制动机
'jie'chu'qi 接触器
'jie'chu'wang 接触网
'jie'chu'wang'dian'ya 接触网电压
'jie'chu'ying'li 接触应力
'jie'di'bao'hu 接地保护
'jie'di'ji'dian'qi 接地继电器
'jie'fang 解放
'jie'liu'kou 节流口
'jie'neng'xiao'lv 节能效率
'jie'suo 解锁
'jin'feng'dao 进风道
'jin'gu'jian 紧固件
'jin'ji'jiu'zhu 紧急救助
'jin'ji'zhi'dong 紧急制动
'jin'ji'zhi'dong'ju'li 紧急制动距离
'jin'ji'zhi'dong'wei 紧急制动位
'jin'ji'zhuang'tai 紧急状态
'jin'long'hao 晋龙号
'jin'lun'hao 金轮号
'jin'qi 进气
'jin'qi'shi 进气式
'jin'qi'xi'tong 进气系统
'jin'ying 金鹰
'jing'chu'tou 静触头
'jing'hu'xian 京沪线
'jing'liu'shi'gong'zuo'lun 径流式工作轮
'jing'ti'jian 警惕键
'jing'xiang'zhuan'xiang'jia 径向转向架
'jing'ye'ya 静液压
'jing'ye'ya'beng 静液压泵
'jing'ye'ya'ma'da 静液压马达
'jing'ye'ya'qu'dong 静液压驱动
'jing'ye'ya'you're'jiao'huan'qi 静液压油热交换器
'jiu'gang'gui 旧钢轨
'jiu'guang'tong 九广通
'jiu'jiang'hao 九江号
'jiu'yuan'che 救援车
'jiu'yuan'ren'yuan 救援人员
'ju'long 巨龙
'ju'xing 矩形
'juan'tong 卷筒
'juan'tong'gong'dian'dian'dong'ping'che 卷筒供电电动平车
'jue'jin'ji 掘进机
'kai'che 开车
'kai'guan'dian'qi 开关电器
'kai'men'wei'zhi 开门位置
'kai'shi 开式
'kai'shi'shuang'xun'huan 开式双循环
'kai'shi'shui'xun'huan'xi'tong 开式水循环系统
'ke'bian'jie'liu'fa 可变节流阀
'ke'che 客车
'ke'che'gao'su'hua 客车高速化
'ke'che'ji'shu'gui'fan 客车技术规范
'ke'che'xi'lie 客车系列
'ke'che'zu 客车组
'ke'huo'che'bie 客货车别
'ke'ji'jiao'lu 客机交路
'ke'kong 可控
'ke'kong'li 可控力
'ke'ni'xing'yuan'li 可逆性原理
'ke'tiao 可调
'ke'wei'xiu'xing 可维修性
'ke'yun'dian'li'ji'che 客运电力机车
'ke'yun'ji'che 客运机车
'keng'dao 坑道
'kong'che 空车
'kong'gai 孔盖
'kong'jian'ye'pian 空间叶片
'kong'qi'dong'li 空气动力
'kong'qi'dong'li'xing'neng 空气动力性能
'kong'qi'fa 空气阀
'kong'qi'guan'lu 空气管路
'kong'qi'guan'lu'xi'tong 空气管路系统
'kong'qi'lv'qing 空气滤清
'kong'qi'lv'qing'qi 空气滤清器
'kong'qi'lv'qing'xi'tong 空气滤清系统
'kong'qi'tan'huang 空气弹簧
'kong'qi'wen'du 空气温度
'kong'qi'ya 空气压
'kong'qi'ya'suo'ji 空气压缩机
'kong'qi'zhi'dong 空气制动
'kong'qi'zhi'dong'ji 空气制动机
'kong'qi'zi'dong'tiao'jie'zhuang'zhi 空气自动调节装置
'kong'qi'zu'li 空气阻力
'kong'tiao 空调
'kong'tiao'fa'dian'che 空调发电车
'kong'tiao'ji'zu 空调机组
'kong'tiao'ke'che 空调客车
