'an'zai'hong 安在洪
'an'zhen'zhu 安珍珠
'che'shi'ya 车诗雅
'che'tai'xian 车太贤
'chen'he 陈赫
'cheng'dong'yi 成东镒
'cui'zheng'yu 崔政宇
'da'zhi'dong 大峙洞
'ge'su'yuan 葛素媛
'han'jun 韩俊
'hong'dong'biao 洪东表
'hong'zhen'jing 洪真京
'huang'xin'hui 黄新惠
'jiang'rui'xi 姜瑞熙
'jiang'yuan'dao 江原道
'jin'cheng'ling 金成玲
'jin'dan'ling 金聃龄
'jin'zhi'xiang 金芝香
'li'min'hao 李敏镐
'li'xi'jun 李熙俊
'li'you'zhen 李宥真
'li'zhi'xun 李志勋
'luo'ying'ji 罗英姬
'ma'da'rong 马大荣
'men'sa 门萨
'mou'yu'lan 牟裕兰
'pa'lao 帕劳
'pu'hai'zhu 朴海洙
'pu'zhen'rong 朴珍荣
'pu'zhi'en 朴智恩
'qing'xin'yu'ni 倾心于你
'quan'zhen'xu 全振序
'quan'zhi'xian 全智贤
'ren'yu'lian 人鱼恋
'she'gu'xian 歙谷县
'shen'en'xiu 申恩秀
'shen'hui'shan 申惠善
'shen'lin'ya 申隣雅
'shen'qing 沈清
'shen'yi'ying 沈宜英
'shen'yuan'hao 申原昊
'tai'wu 泰武
'wen'su'li 文素利
'xu'jun'zai 许俊宰
'xu'ri'zhong 许日中
'xu'zhi'xian 许致贤
'yin'mei'lai 尹美莱
'you'na 尤娜
'zhang'zhen'yu 张珍玉
'zhao'nan'dou 赵南斗
'zheng'xiu'jing 郑秀晶
'zheng'ye 郑烨
'zhong'qing'bei'dao'kui'shan 忠淸北道愧山
