'ai'dong'xi'shuang'jian 爱东西双涧
'an'hua'qiang'yan 岸花樯燕
'an'xiang'fu'dong 暗香浮动
'ba'ling'hua'zi'xiao'ren'ru'xu 把菱花自笑人如许
'ba'yue'feng'gao'sai'chen'qi 八月风高塞尘起
'bai'bi'zhui'huan 白璧追欢
'bai'pao'mo'mao'ru'you'hun 白袍墨帽如游魂
'bai'ri'zhao 白日照
'bai'wan'qin'ren'ban'wei'gui 百万秦人半为鬼
'bai'yu'tang'shen 白玉堂深
'bai'yun'tian'zhu'qu'lai 白云天竺去来
'bang'han'xi'yu'xun'an'dao 傍寒溪欲寻安道
'bang'liu'ti'shi 傍柳题诗
'bei'dou'yi'biao'xiang'xi'zhi 北斗移杓向西指
'bei'fu'zhi'jin'wei'you'jiu 北府只今唯有酒
'bei'shui'wei'cheng'han'xin'zhen 背水未成韩信阵
'bei'wang'di'jing 北望帝京
'bei'xiang'shan'ju'shi 被香山居士
'bi'chuang'hua'gu'chuan'zhai 碧窗画鼓船斋
'bi'jing'nan'er 毕竟男儿
'bi'xia'sheng 陛下圣
'bian'chen'an 边尘暗
'bian'chen'sha'chu'sai 便尘沙出塞
'bian'tou'jiang'shi'gan'ge 边头将士干戈
'bo'tao'jing 波涛静
'bu'ci'zhu'lu'guang'zong'en 不赐诛戮光宗恩
'bu'feng'zhao 不奉诏
'bu'jin'ren'jian'wan'gu'chou 不尽人间万古愁
'bu'ri'si'fang'lai'he 不日四方来贺
'bu'shi'zou'fu'ming'guang 不是奏赋明光
'bu'wei'qian'che'yan'zhong'du 不谓前车眼中睹
'bu'yong'chuan'hu 不用传呼
'bu'yong'xiang'tui 不用相推
'bu'yu'ren'liu 不与人留
'bu'yue'bu'ran 逋曰不然
'bu'zhan'lou'lan'xin'bu'ping 不斩楼兰心不平
'cao'mao'lou'yi'bai'wu'yong 草茅蝼蚁百无用
'ceng'xi'shi'meng 曾系诗盟
'cha'tian'jian'qi'ye'guang'mang 插天剑气夜光芒
'chang'an'dao 长安道
'chang'gun'he'ru 常衮何如
'chang'ming'dian'bi 唱名殿陛
'chang'sha'hui'fu'feng'liu 长沙会府风流
'chang'shi'tong'guan'shuo'ge'shu 尝时潼关说歌舒
'chang'tian'bi 长天碧
'chang'wang'jin'ling'zhai 怅望金陵宅
'chang'yi'ye'xi'xun'feng'li 长忆耶溪薰风里
'chao'sheng'chao'luo 潮生潮落
'chen'sui'ma'qu 尘随马去
'chen'you'zui 臣有罪
'cheng'chen'zong'ling'wu'shou 呈陈总领五首
'chong'zheng'lan'zhou 重整兰舟
'chuan'hua'quan'jiu 穿花劝酒
'chui'hong'ting'xia 垂虹亭下
'chui'mao'jian'zai 吹毛剑在
'chui'mei'jiao'yuan 吹梅角远
'chun'duo'shao 春多少
'chun'lu'jiang'shang 莼鲈江上
'cui'e'lang'ji 翠蛾狼藉
'cui'xiao'xiang'nuan'yun'ping 翠销香暖云屏
'cui'xiu'chuan'shang 翠袖传觞
'cun'xin'yuan 寸心远
'da'jia'qi'chang'da'feng'ge 大家齐唱大风歌
'da'jun'zhong'yi'fu'xiang'yang 大军忠义赴襄阳
'da'song'shen'xian'liu'xiu'cai 大宋神仙刘秀才
'da'ze'ya'qi'jin'jia 达则牙旗金甲
'dan'jia'xi'lai'lu 弹铗西来路
'dan'jue'chen'ai 但觉尘埃
'dan'qiong'hua'wu'yang 但琼花无恙
'dan'shi'shu'zhong'duo 但使书种多
'dan'tuo'yi'jiao'qin'wan'shan 但托意焦琴纨扇
'dan'yang'jun 丹阳郡
'dang'shi'yan'liao'fei'xi'dong 当时蜒獠沸溪洞
'dao'hao'shu'sheng 盗号书生
'de'zhi'hun'bu'fei'li 得之浑不费力
'deng'yun'leng 灯晕冷
'di'ji'ru'feng'zou'ru'gui 敌疾如风走如鬼
'ding'xiang'han 定襄汉
'dou'jiu'zhi'jian 斗酒彘肩
'du'ba'li'sao 读罢离骚
'du'gong'wu'shui'zhong'xing'song 读公浯水中兴颂
'du'you'gu'chen'hui'xue'lei 独有孤臣挥血泪
'duo'jing'lou'qian 多景楼前
'er'gong'zhe 二公者
'er'jin'zong'you 而今纵有
'er'shi'nian'chong'guo'nan'lou 二十年重过南楼
'er'tong'ju'guan 儿童聚观
'fan'dong'ting'qing'cao 泛洞庭青草
'fan'ju'bei'shen 泛菊杯深
'fan'qing'ying 泛清影
'fang'jia'xuan'wei'wan 访稼轩未晚
'fei'guo'dong'ting 飞过洞庭
'fei'niao'qian'yu'wei'zhi'si 飞鸟潜鱼未知死
'feng'hou'wan'li 封侯万里
