'an'fu 暗附
'an'rang 安壤
'an'yuan'xing'xiu 按源星宿
'bai'su 白膆
'bai'tou 白头
'ban'ju 半句
'ban'mian 半面
'bao'ta 宝塔
'bao'yi 包意
'bei'yin 碑阴
'bi'chen 避尘
'bi'gan 比干
'bi'mu 比目
'bian'bi 变笔
'bie'zeng'dang'gui 别赠当归
'bing'di 并蒂
'bing'tou 并头
'bo'dao 伯道
'bo'jiao 剥蕉
'bo'jie'xiao'mao 伯喈肖貌
'bo'yun'jian'ri 拨云见日
'bu'hua 补画
'bu'jing'er'zou 不胫而走
'bu'lian 不连
'bu'shou 部首
'bu'xin 补心
'bu'yi 布衣
'bu'ying 步影
'bu'yu 补玉
'bu'yu 不语
'cai'si 猜四
'cai'xin 采薪
'cai'yi 猜一
'cang'ge 藏格
'cang'gou 藏钩
'cang'tou 藏头
'cang'zhu 藏珠
'cao'e 曹娥
'ce'jing 侧胫
'ce'ling 侧领
'ce'pei 侧佩
'chai'zi 拆字
'chan'yao 缠腰
'chang'xin 长心
'cheng'ji'jia'jing 乘几加景
'cheng'shang 承上
'chi'jing 赤颈
'chi'su 赤膆
'chi'xin 赤心
'chong'tou 重头
'chu'ri 出日
'chu'xiu 出袖
'chuan'hua 穿花
'chuan'shen 传神
'chuan'xiong 穿胸
'chuang'zhong'mei'ren 窗中美人
'chui'liu 垂柳
'cong'xiong'yi'shi 从兄义实
'cuo'zong 错综
'da'dui 搭对
'da'long 大拢
'da'mo'mian'bi 达摩面壁
'dai'ma 带马
'dai'mu 带目
'dai'xue 戴雪
'dan'chen 丹忱
'dan'xin 丹心
'dang'gui 当归
'dao'chi'shou'ban 倒持手板
'dao'zhuang 倒装
'de'ma 得马
'de'yu 得鱼
'deng'lou 登楼
'di'tou 低头
'di'xiao 抵销
'dian'dao'yi'chang 颠倒衣裳
'dian'jin 垫巾
'dian'luan'dao'feng 颠鸾倒凤
'dian'shan 奠山
'dian'ya 典雅
'diao'shou 掉首
'diao'wei 掉尾
'diao'yu 钓鱼
'die'jin 叠锦
'die'lv 叠履
'die'wei 叠尾
'die'yun 叠韵
'ding'yuan 定远
'ding'zu 鼎足
'diu'jin 丢金
'dong'hu'zhi'bi 董狐直笔
'dong'yang'qiao'dui 东阳巧对
'du'li 独立
'du'mian 独眠
'dui'jing 对镜
'dui'ying 对影
'fan'ben 反本
'fan'chen 反衬
'fan'jin'ping 反锦屏
'fan'qie 反切
'fan'ying 反映
'fang'shuo'fa'mao 方朔伐毛
'fang'zhong 放踵
'fei'hua 飞花
'fei'niao 飞鸟
'fen'di 粉底
'fen'fei'shuang'yan 分飞双燕
'fen'jian 分见
'fen'jing 粉颈
'fen'tou 粉头
'fen'tui 粉腿
'fen'xin 分心
'feng'chou'chui'yu 蜂醜垂腴
'feng'tou 凤头
'feng'wei 凤尾
'feng'yao 蜂腰
'fu'jian 腹简
'fu'xi'hua'gua 伏羲画卦
'gan'ge 干戈
'gong'jie'bu'lian 共节不连
'gong'sun'wu'jian 公孙舞剑
'gong'tian 公田
'gou'lian 钩帘
'gou'lian 勾连
'gu'ying 顾影
'gu'zi 古字
'gua'guan 挂冠
'guan'yu 冠玉
'hai'di'qu'yue 海底取月
'hai'shi 亥豕
'han'sha 含沙
'han'shi 寒食
'han'xin'dian'bing 韩信点兵
'han'yin 汉印
'hao'shou 皓首
'he'bi 合壁
'he'bi 合璧
'he'ding 鹤顶
'he'li 鹤立
'he'xi 鹤膝
'he'zhe 涸辙
'hei'dai 黑带
'hei'xiong 黑胸
'hong'dou 红豆
'hong'gou 鸿沟
'hong'xiu'xie 红绣鞋
'hong'yan'fen'fei 鸿雁分飞
'hong'ying 红影
'hong'yun'tuo'yue 烘云托月
'hu'die 蝴蝶
'hu'li 鹄立
'hu'shang'duan'qiao 湖上断桥
'hu'xiang'jie'ling 虎项解铃
'hu'xiang'xi'ling 虎项系铃
'hua'xu 华蓄
'huan'dai 缓带
'huan'ying 幻影
'hui'tou'shi'an 回头是岸
'hui'wen 回文
'hui'xin 会心
'hui'yi 会意
'hui'yu 毁舆
'hun'ran'yi'qi 浑然一气
'ji'chi 屐齿
'ji'jin 集锦
'ji'ye'wei'qiu 集腋为裘
'ji'zi 集字
'ji'zuo'yi 戢左翼
'jia'bi 加笔
'jia'guan 加冠
'jia'he 嘉禾
'jia'jie 假借
'jia'mian 加冕
'jia'pian 加偏
'jia'shang'tian'hao 颊上添毫
'jia'xiang'mian'fang 加相面枋
'jia'xie 夹谐
'jia'yu 驾舆
'jian'ren 检衽
'jian'zhong'hong'xin 箭中红心
'jian'zhu 间珠
'jian'zi 间字
'jiao'xin 蕉心
'jie'da 截搭
'jie'da 接搭
'jie'dai 解带
'jie'ding 揭顶
'jie'dui 截对
'jie'ling 解铃
'jie'ling 解领
'jin'chan'tuo'qiao 金蝉脱壳
'jin'he'zi 金盒子
'jin'kou 进口
'jin'niu'si 金扭丝
'jin'ping 锦屏
'jin'ping'feng 锦屏风
'jin'qi'hao'ran 巾启浩然
'jin'ren 金人
'jin'suo 金锁
'jin'yan 进言
'jing'wei 精卫
'jing'zou 竞走
'ju'huo 举火
'ju'juan 俱卷
'ju'lian 句连
'ju'lv 苴履
'ju'tou'wang'yue 举头望月
'juan'lian 卷帘
'juan'lian 眷帘
'jue'miao'hao'ci 绝妙好辞
'jue'qu 绝祛
'jun'dian 筠垫
'jun'shao 筠梢
'kai'hua 开花
'kai'wang 开网
'kang'tu'qu'yang 康荼佉样
'ke'tou'chi'zu 科头赤足
'kong'xin 空心
'kou'yi 抠衣
'kou'zi 扣字
'kuai'tong'xiang'bei 蒯通相背
'lan'fen'chi'chou 兰芬持筹
'lei'ming'wei'xiang 类命为象
'lei'shi 垒石
'li'he 离合
'li'hua 梨花
'li'shi 力士
'li'xue 立雪
'li'zhu 骊珠
'lian'huan 连环
'lian'zhu 连珠
'liang'lai'chuan 两来船
'lin'wen'bu'hui 临文不讳
'ling'hua 菱花
'ling'long 玲珑
'ling'xin 灵心
'ling'yan'gong'chen 凌烟功臣
'ling'yun 凌云
'liu'du 榴妒
'liu'niu 留牛
'liu'qun 榴裙
'liu'shui 流水
'long'chi 龙齿
'long'shan 龙山
'long'shan'luo'mao 龙山落帽
'long'yi 拢意
'lou'chun 漏春
