'an'dao 暗道
'ba'gua'ti'le 把挂踢了
'bai'che 白车
'ban'jia 半甲
'ban'qi 半起
'bao'dian 包点
'bao'qiang 保枪
'bao'tou 爆头
'bie'qian'ya 别前压
'bie'ya 别压
'bu'qiang 补枪
'can'ju 残局
'can'xue 残血
'chai'bao 拆包
'chang'qiang 长枪
'chao'shi 超市
'che'wei 车位
'chong'feng'qiang 冲锋枪
'chuan'qiang 穿墙
'chui'feng'ji 吹风机
'da'bo'luo 大菠萝
'da'ju 大狙
'da'keng 大坑
'da'tuo'luo 大陀螺
'dan'xiang'huo 单向火
'dan'xiang'yan 单向烟
'di'er'zhong'lu 第二中路
'dian'ji'qiang 电击枪
'dian'liu'mai 电流麦
'dian'mai 电麦
'diao'bao 掉包
'duan'qiang 短枪
'er'lou 二楼
'fa'ba'da'ju 发把大狙
'fa'ba'qiang 发把枪
'fa'ma'si 法玛斯
'fei'er'lou 匪二楼
'fei'jia 匪家
'fei'kou 匪口
'fei'pen 匪喷
'gao'tai'yan 高台烟
'ge'luo'ke 格洛克
'gong'men 拱门
'gong'men'yan 拱门烟
'gou'dong 狗洞
'gou'men 狗门
'gua'ji 挂机
'gua'sha'qiang 刮痧枪
'guan'cai 棺材
'guan'cai'ju 棺材狙
'guan'cai'yan 棺材烟
'guan'mai 关麦
'guo'dian'yan 过点烟
'hao'ren'yi'sheng'ping'an 好人一生平安
'ji'guang'qiang 激光枪
'jia'ju 架狙
'jia'li'er 加利尔
'jia'qiang 架枪
'jian'qiang 捡枪
'jing'ji'ju 经济局
'jing'jia 警家
'jing'jia'yan 警家烟
'jing'pen 警喷
'ju'wei 狙位
'ka'che 卡车
'kai'mai 开麦
'lan'che 蓝车
'lao'liu 老六
'lian'jie 链接
'lian'ju 连狙
'lian'pen 连喷
'lian'tiao 连跳
'ma'qiang 马枪
'men'wai 门外
'mu'men 木门
'mu'tong 木桶
'nai'si 奈斯
'nei'ge'fu 内格夫
'niao'ju 鸟狙
'ping'tai 平台
'qi'jia 起甲
'qi'qiang 起枪
'qian'zi 钳子
'qiang'qi 强起
'qiu'li'gao 秋梨膏
'quan'jia 全甲
'quan'qi 全起
'reng'huo 扔火
'reng'lei 扔雷
'reng'shan 扔闪
'reng'yan 扔烟
'sha'ying 沙鹰
'shou'bao 守包
'shou'qiang 手枪
'shou'qiang'ju 手枪局
'shou'zhu 守住
'shou'zhu'bie'ya 守住别压
'shuang'jia'wei 双架位
'ti'diao'gua'ji 踢掉挂机
'tou'shi 透视
'wei'chong 微冲
'wo'dai'ni'men'da 我带你们打
'wo'gei'ni'fa'qiang 我给你发枪
'wo'reng'yan'le'yi'qi'chong 我扔烟了一起冲
'wu'jia 无甲
'xia'bao 下包
'xia'shui'dao 下水道
'xiang'jiao'dao 香蕉道
'xiao'bo'luo 小菠萝
'xiao'dao 小道
'xiao'keng 小坑
'xiao'mi'feng 小蜜蜂
'xiao'tuo'luo 小陀螺
'xie'xie 谢谢
'xin'xing 新星
'ye'niu 野牛
'zhen'bu'chuo 针不戳
'zhong'lu 中路
'zhong'lu'yan 中路烟
'zhong'lu'you'ju 中路有狙
'zuo'lun 左轮
