'ban'hen'bian'qian 瘢痕变浅
'mian'bu'xue'cuo'fu'an'wei'man 面部血痤腹按微满
'mian'bu'zi'hong'xue'luo 面部紫红血络
'mian'huang'ran 面黄染
'mian'se'bu'hua 面色不华
'mian'se'hui'an'bu'hua 面色晦暗不华
'mian'se'wei'huang'bu'hua 面色萎黄不华
'mian'se'xian'ze 面色鲜泽
'mian'se'xian'ze'you'ni 面色鲜泽油腻
'ming'xian'bian'ping'bian'qian 明显变平变浅
'mu'kuang'an'hei 目眶暗黑
'mu'kuang'wei'an'hei 目眶微暗黑
'mu'lei'duo 目泪多
'mu'xia'han'guan'liu 目下汗管瘤
'mu'xia'wei'wo'can 目下微卧蚕
'mu'xia'wo'can 目下卧蚕
'mu'zhu'hong'xue'luo 目珠红血络
'mu'zhu'huang 目珠黄
'mu'zhu'xue'luo 目珠血络
'pi'zhen'sao'yang'zhua'hen 皮疹瘙痒抓痕
'qian'e'tou'tong 前额头痛
'qing'du'an'zhong 轻度按肿
'qing'du'jia'cuo 轻度甲错
'qing'du'jia'cuo'tuo'xie 轻度甲错脱屑
'qing'du'shui'qi 轻度水气
'qing'du'tuo'xie 轻度脱屑
'qing'du'wa'hen 轻度袜痕
'qing'du'xue'luo 轻度血络
'qing'du'yu'lin'wen 轻度鱼鳞纹
'qing're'xi'ji 清热洗剂
'qing'ti 清涕
'shang'jing 伤精
'she'dan'hong'zhi'nen 舌淡红质嫩
'she'dan'zi'hong'nen 舌淡紫红嫩
'she'dan'zi'nen 舌淡紫嫩
'she'hong'nen'tai'bo'run 舌红嫩苔薄润
'she'hong'nen'tai'bo'run'shui'hua 舌红嫩苔薄润水滑
'she'hong'nen'tai'bo'run'shui'hua'zhong'lie'hen 舌红嫩苔薄润水滑中裂痕
'she'hong'nen'tai'huang'bai'ni'shui'run 舌红嫩苔黄白腻水润
'she'hong'zhi'nen 舌红质嫩
'she'hong'zhi'nen'bo'huang'ni 舌红质嫩薄黄腻
'she'hong'zhi'nen'tai'bai'ni'shui'run 舌红质嫩苔白腻水润
'she'hong'zhi'nen'tai'bo'run'shui'hua 舌红质嫩苔薄润水滑
'she'hong'zhi'nen'tai'bo'run'zhong'lie'hen 舌红质嫩苔薄润中裂痕
'she'xia'cu'hei 舌下粗黑
'she'xia'ke'li'rou'fu 舌下颗粒肉阜
'she'xia'ke'li'zhuang'rou'fu 舌下颗粒状肉阜
'she'xia'mai'luo'cu'hei 舌下脉络粗黑
'she'xia'mai'luo'cu'hei'bian'chi'hen 舌下脉络粗黑边齿痕
'she'xia'you'ke'li'rou'fu 舌下有颗粒肉阜
'she'xia'you'ke'li'zhuang'rou'fu 舌下有颗粒状肉阜
'she'zhi'hou 舌质厚
'she'zhi'hou'huang'hou'ni'shui'hua 舌质厚黄厚腻水滑
'she'zhong'lie'hen 舌中裂痕
'she'zi'hong 舌紫红
'she'zi'hong'nen 舌紫红嫩
'she'zi'hong'nen'bo'huang'ni 舌紫红嫩薄黄腻
'she'zi'hong'nen'bo'run'shui'hua 舌紫红嫩薄润水滑
'she'zi'hong'nen'she'zhi'hou 舌紫红嫩舌质厚
'she'zi'hong'nen'tai'bai'hou'ni'shui'hua 舌紫红嫩苔白厚腻水滑
'she'zi'hong'nen'tai'bai'ni'zhong'lie'hen 舌紫红嫩苔白腻中裂痕
'she'zi'hong'nen'tai'bo'bai'ni 舌紫红嫩苔薄白腻
'she'zi'hong'nen'tai'bo'run 舌紫红嫩苔薄润
'she'zi'hong'nen'tai'bo'run'shui'hua 舌紫红嫩苔薄润水滑
'she'zi'hong'nen'zhi'di'hou 舌紫红嫩质地厚
'she'zi'hong'tai'bai'fu'ni 舌紫红苔白腐腻
'she'zi'hong'tai'bai'fu'ni'shui'hua 舌紫红苔白腐腻水滑
'she'zi'hong'tai'bai'hou'ni'shui'hua 舌紫红苔白厚腻水滑
'she'zi'hong'tai'huang'bai'hou'ni 舌紫红苔黄白厚腻
'she'zi'hong'tai'huang'hou'ni 舌紫红苔黄厚腻
'she'zi'hong'tai'huang'ni 舌紫红苔黄腻
'she'zi'hong'zhi'nen 舌紫红质嫩
'she'zi'hong'zhi'nen'she'zhi'hou 舌紫红质嫩舌质厚
'she'zi'hong'zhi'nen'tai'bai'ni 舌紫红质嫩苔白腻
'she'zi'hong'zhi'nen'tai'bo'run'shui'hua 舌紫红质嫩苔薄润水滑
'she'zi'zhi'nen'tai'bo'run 舌紫质嫩苔薄润
'shen'she'pian 伸舌偏
'shen'ye 渗液
'shi'zhen'pi'sun'gan'lie 湿疹皮损干裂
'shou'bing'liang 手冰凉
'shou'bing'liang'cheng'du 手冰凉程度
'shou'chao 手潮
'shou'chao'bing'liang 手潮冰凉
'shou'chao'shou'liang 手潮手凉
'shou'chao'shou'liang'er'kuo'liang 手潮手凉耳廓凉
'shou'chao'wei'leng 手潮微冷
'shou'chao'wei'liang 手潮微凉
'shou'chao'you'shou'xin'wei'wen 手潮右手心微温
'shou'liang 手凉
'shou'liang'jian'qing 手凉减轻
'shou'liang'wei'chao 手凉微潮
'shou'wei'chao 手微潮
'shou'wei'chao'shou'liang 手微潮手凉
'shou'wei'liang 手微凉
'shou'wei'wen'zhang'hong 手微温掌红
'shou'wen 手温
'shou'xin'wei'wen 手心微温
'shou'zhi'wei'leng 手指微冷
'shou'zhi'wei'liang 手指微凉
'shou'zu'jia'gen'hong'zhong'kui'lan 手足甲根红肿溃烂
'shui'qi 水气
'shui'zhong'xiao'tui 水肿消退
'si'zhi'shou'xue 四肢瘦削
'su'ping'shi'shou'wen 诉平时手温
'tai'bai'ni 苔白腻
'tai'bai'ni'shui'hua'jian'hong'dian'mang'ci 苔白腻水滑尖红点芒刺
'tai'bo'huang'bai'ni'shui'hua 苔薄黄白腻水滑
'tai'bo'ni 苔薄腻
'tai'bo'run'shui'hua 苔薄润水滑
'tai'bo'run'shui'hua'jian'hong'dian 苔薄润水滑尖红点
'tai'bo'run'shui'hua'she'zhi'hou 苔薄润水滑舌质厚
'tai'bo'run'shui'hua'zhong'lie'hen 苔薄润水滑中裂痕
'tai'bo'run'zhong'lie'hen 苔薄润中裂痕
'tai'huang'bai'hou'ni'shui'hua 苔黄白厚腻水滑
'tai'huang'bai'ni'hong'dian'mang'ci 苔黄白腻红点芒刺
'tai'huang'bai'ni'jian'you'hong'dian'mang'ci 苔黄白腻尖有红点芒刺
'tai'huang'bai'ni'zhong'lie'hen 苔黄白腻中裂痕
'tai'huang'hou'ni'shui'hua'zhong'lie'hen 苔黄厚腻水滑中裂痕
'tai'huang'ni 苔黄腻
'tai'huang'ni'jian'hong'dian'mang'ci 苔黄腻尖红点芒刺
'tang'wen'xi'wai'yin 烫温洗外阴
'tuo'xie 脱屑
'wei'liang 微凉
'xi'guan'jie'teng'tong'fa'zuo'ci 膝关节疼痛发作次
'xia'jian'an'hong 下睑暗红
'xia'jian'ban'hong'ban'bai 下睑半红半白
'xia'jian'ban'hong'ban'bai'shui'run 下睑半红半白水润
'xia'jian'cang'bai 下睑苍白
'xia'jian'dan'bai'bian'an'hong 下睑淡白边暗红
'xia'jian'dan'bai'bian'an'hong'shui'run 下睑淡白边暗红水润
'xia'jian'dan'bai'bian'dan'hong'shui'run 下睑淡白边淡红水润
'xia'jian'dan'bai'bian'hong'xian'shui'run 下睑淡白边红鲜水润
'xia'jian'dan'bai'bian'wei'hong 下睑淡白边微红
'xia'jian'dan'hong 下睑淡红
'xia'jian'dan'hong'bian'hong 下睑淡红边红
'xia'jian'dan'hong'bian'hong'shui'run 下睑淡红边红水润
'xia'jian'dan'hong'bian'hong'xian 下睑淡红边红鲜
'xia'jian'dan'hong'bian'hong'xian'shui'run 下睑淡红边红鲜水润
'xia'jian'hong'xian 下睑红鲜
'xia'jian'hong'xian'shui'run 下睑红鲜水润
'xia'jian'hong'xian'shui'run'jin'chu'xie'zhuang 下睑红鲜水润近出血状
'xia'yan'jian'dan'bai'bian'an'hong 下眼睑淡白边暗红
'xia'zhi'chu'tong'min'gan 下肢触痛敏感
'xia'zhi'jia'cuo 下肢甲错
'xia'zhi'qing'du'shui'qi 下肢轻度水气
'xia'zhi'qing'du'shui'qi'zhong'du'wa'hen 下肢轻度水气中度袜痕
'xia'zhi'qing'du'wa'hen 下肢轻度袜痕
'xia'zhi'qing'du'wa'hen'xue'luo'fu'lu 下肢轻度袜痕血络浮露
'xia'zhi'qing'du'xue'luo 下肢轻度血络
'xia'zhi'shi'zhen'xiao'tui 下肢湿疹消退
'xia'zhi'wa'hen 下肢袜痕
'xia'zhi'wa'hen'xue'luo 下肢袜痕血络
'xia'zhi'xue'luo 下肢血络
'xia'zhi'xue'luo'fu'lu 下肢血络浮露
'xia'zhi'xue'luo'zhong'du'wa'hen 下肢血络中度袜痕
'xia'zhi'ying'zhong 下肢硬肿
'xia'zhi'yu'lin'wen 下肢鱼鳞纹
'xia'zhi'zhong'du'wa'hen 下肢中度袜痕
'xia'zhi'zhong'du'wa'hen'xue'luo'fu'lu 下肢中度袜痕血络浮露
'xia'zhi'zhua'hen'zhong'du'wa'hen 下肢抓痕中度袜痕
'xing'shou 形瘦
'xing'ti'lei'shou 形体羸瘦
'xing'ti'shou 形体瘦
'xiu'xi'bu'liang 休息不良
'xue'luo 血络
'xue'luo'fu'lu 血络浮露
'yan'yu'jian'se 言语蹇涩
'yan'zhong'tan'duo 咽中痰多
'yi'fu'xie 易腹泻
'yi'yao'gan 蚁咬感
'you'chun'yan 有唇炎
'you'guo'min'xing'ke'sou 有过敏性咳嗽
'you'hong'zhen 有红疹
'you'jian 右睑
'you'jian'dan'hong 右睑淡红
'you'ke'li'zhuang'rou'fu 有颗粒状肉阜
'you'mao'nang'jiao'hua 有毛囊角化
'you'se'su'jian'tui'ban 有色素减退斑
'you'shou'wei'wen 右手微温
'you'shou'xin'wei'wen 右手心微温
'you'tui'ma'mu 右腿麻木
'you'xia'jian 右下睑
'you'xia'jian'an'hong 右下睑暗红
'you'xia'jian'dan'bai 右下睑淡白
'you'xia'jian'dan'bai'bian'hong 右下睑淡白边红
'you'xia'jian'dan'bai'bian'hong'xian'shui'run 右下睑淡白边红鲜水润
'you'xia'jian'dan'bai'bian'wei'hong 右下睑淡白边微红
'you'xia'jian'dan'hong 右下睑淡红
'you'xia'jian'dan'hong'bian'hong 右下睑淡红边红
'you'zhuo're'gan 有灼热感
'yu'lin'wen 鱼鳞纹
'zhang'hong 掌红
'zhao'jia'wei'bai 爪甲微白
'zhi'jian'liang 指尖凉
'zhi'jian'wei'liang 指尖微凉
'zhi'jie'hui'hei 指节灰黑
'zhi'jie'hui'huang 指节灰黄
'zhi'jie'wei'you'hui'hei 指节微有灰黑
'zhong'du'an'zhong 中度按肿
'zhong'du'shui'qi 重度水气
'zhong'du'tuo'xie 中度脱屑
'zhong'du'tuo'xie 重度脱屑
'zhong'du'wa'hen 中度袜痕
'zhong'du'wa'hen'qing'du'an'zhong 中度袜痕轻度按肿
'zhong'du'xue'luo 中度血络
'zhong'lie'hen 中裂痕
'zi'fa'xing'kui'yang'mian 自发性溃疡面
'zi'hong'cang'bai'jie'he 紫红苍白结合
'zi'hong'xue'luo 紫红血络
'zi'jue'fu'bei'bing'leng 自觉腹背冰冷
'zi'jue'fu'leng 自觉腹冷
'zi'su'ru'luo'xue 自诉如落雪
'zi'you'you'chun'zao 自幼有唇燥
'zu'di'tuo'pi 足底脱皮
'zu'leng'xi'zhe'hou'yi'ku 足冷喜着厚衣裤
'zu'zhi'sao'yang'tuo'xie 足趾瘙痒脱屑
'zuo'dan'hong'bian'hong 左淡红边红
'zuo'jian 左睑
'zuo'jian'dan'hong 左睑淡红
'zuo'shou'chao'wei'liang 左手潮微凉
'zuo'shou'wei'liang 左手微凉
'zuo'shou'xin'wei'wen 左手心微温
'zuo'xia'jian 左下睑
'zuo'xia'jian'an'hong 左下睑暗红
'zuo'xia'jian'dan'bai 左下睑淡白
'zuo'xia'jian'dan'bai'bian'hong'shui'run 左下睑淡白边红水润
'zuo'xia'jian'dan'hong 左下睑淡红
'zuo'xia'jian'dan'hong'bian'hong 左下睑淡红边红
'zuo'xia'jian'dan'hong'bian'hong'shui'run 左下睑淡红边红水润
'zuo'xia'jian'hong'xian'shui'run 左下睑红鲜水润
