'bie'he'zhe'yu'le'shi'jie'jiang'dao'li 别和这娱乐世界讲道理
'cong'ci'zai'miao'xie'wo'ye'mei'guan'xi 从此再描写我也没关系
'cong'ci'zai'shang'hai'wo'ye'mei'guan'xi 从此再伤害我也没关系
'cuo'guo'ni'mei'yi 错过你美意
'duan'zhuang'de'xing'ti'lian'jia'de'hua'ti 端庄的形体廉价的话题
'dui'guo'wang'de'zi'ji'jing'ge'li 对过往的自己敬个礼
'dui'jie'bai'de'zi'ji'jing'ge'li 对洁白的自己敬个礼
'fan'zheng'na'ren'xin'zao'yi'na'me'biao'li'bu'yi 反正那人心早已那么表里不一
'fan'zheng'zhe'shi'jie'zao'yi'na'me'cha'qiang'ren'yi 反正这世界早已那么差强人意
'gan'xie'ta'men'man'ban'pai'de'cai'yi 感谢他们慢半拍的才艺
'guan'ta'shen'me'zhu'ti 管他什么主题
'hai'hao'zhe'shi'jie'zao'yi'na'me'bao'bian'bu'yi 还好这世界早已那么褒贬不一
'he'ren'chao'yi'qi'bie'biao'xin'li'yi 和人潮一起别标新立异
'he'ren'chao'yi'qi'ou'er'hai'yue'qi 和人潮一起偶尔还跃起
'hu'xiang'zan'mei'shi'wo'men'xin'yi 互相赞美是我们心意
'jie'shou'guo'ma'yi'cu'yong'guo'hua'li 接受过蚂蚁簇拥过华丽
'jing'tiao'xi'xuan'de'xin'xi'ye'xi'bu'gan'jing 精挑细选的心洗也洗不干净
'man'ban'pai 慢半拍
'man'tian'zhi'zui'jin'mi'zhe'suan'bu'shang'hua'ji 漫天纸醉金迷这算不上滑稽
'ni'hai'yao'wo'jiang'shen'me'da'dao'li 你还要我讲什么大道理
'nong'zhuang'yan'mo'shi'wo'de'xin'yi 浓妆艳抹是我的心意
'shui'hai'gan'tao'bi 谁还敢逃避
'shui'kao'jin'shui'yuan'li'shui'kan'guan'shui'kan'ni 谁靠近谁远离谁看惯谁看腻
'sui'bian'zhao'ge'zhu'ti 随便找个主题
'suo'yi'wo'men'yao'yuan'liang'man'ban'pai'de'qing'di 所以我们要原谅慢半拍的情敌
'ta'rang'ren'xie'si'di'li'man'ban'pai'de'zi'ji 它让人歇斯底里慢半拍的自己
'wo'mei'xing'qu'he'ni'jiang'da'dao'li 我没兴趣和你讲大道理
'wo'men'fang'ren'man'ban'pai'de'shen'ti 我们放任慢半拍的身体
'wo'men'huai'nian 我们怀念
'wo'men'huai'nian'man'ban'pai'de'ai'qing 我们怀念慢半拍的爱情
'wo'men'mo'fang'man'ban'pai'de'ba'bi 我们模仿慢半拍的芭比
'wo'men'sheng'xia'man'ban'pai'de'zi'ji 我们剩下慢半拍的自己
'wo'men'shi'qu'man'ban'pai'de'yong'qi 我们失去慢半拍的勇气
'wo'men'yao'zuo'man'ban'pai'de'ba'bi 我们要做慢半拍的芭比
'wo'men'yi'dong'man'ban'pai'de'shen'ti 我们移动慢半拍的身体
'wu'shi'ta'men'man'ban'pai'de'you'xi 无视他们慢半拍的游戏
'xian'gei'shi'dai'shen'mei'tong'yi 献给时代审美统一
'yao'le'ci'bu'pi 要乐此不疲
'yao'shen'me'da'dao'li 要什么大道理
'zai'yong'ji'li'hao'jin'wo'men'dou'ying'zhe'xin 在拥挤里耗尽我们都硬着心
'zhe'nian'tou'shui'tiao'ti'fan'zheng'yi'pian'lang'ji 这年头谁挑剔反正一片狼藉
'zhe'nian'tou'shui'zai'yi'gan'qing'yi'xiang'er'xi 这年头谁在意感情已像儿戏
'zuo'ci'xue'zhi'qian 作词薛之谦
'zuo'qu'xu'song 作曲许嵩
