'ai'jiu'mei'tou'gua'pen'bi 艾灸眉头瓜喷鼻
'ai'jiu'yi'wu'xing 爱酒已无星
'ai'que'xing'ren'lu 碍却行人路
'ai'shuo'yun'bian'xue 爱朔云边雪
'ai'tiao'deng'ye'yong'ru'nian 爱挑灯夜永如年
'ai'wu'lu 爱吾庐
'ai'yan'sheng'sheng 哀雁声声
'ai'yin'ying'zhi'chang 哀音应指长
'ai'yue'xin'wu'duan 哀乐信无端
'an'an'bi'yun'mu 黯黯碧云暮
'an'chen'sui'ma 暗尘随马
'an'de'qian'wang'zhang'wan'nu 安得钱王张万弩
'an'huan'qing'qing'fa 暗换青青发
'an'ji'shao'hua'bian 暗记韶华变
'an'lian'chou'bi 暗帘愁碧
'an'pai'shi'fen'qiu'se 安排十分秋色
'an'pao'hong'lei 暗抛红泪
'an'qin'zheng 按秦筝
'an'sa'ying'xiong'lei 暗洒英雄泪
'an'xiao'hun 暗销魂
'an'yao'hua'zhu 暗邀花住
'an'yi'ren'shi 暗移人世
'an'yong'zan'yuan'hai'que 安用暂圆还缺
'an'yu'shuang'ou'cui'xiao'du 暗浴双鸥催晓渡
'ao'gong'you'bao'jing'bo'qian 鳌宫又报鲸波浅
'ao'shuang'zhi'niao'tuan'zhu'lei 傲霜枝袅团珠蕾
'ao'wang'hou 傲王侯
'ao'zhan'xue'you'yin 鏖战血犹殷
'ba'cong'qian'huang'hui 把从前荒秽
'ba'huang'wu'shi 八荒无事
'ba'jian'yu'gao'ge 拔剑欲高歌
'ba'jiang'bei'jiang'nan 把江北江南
'ba'jiao'jian'zhang 芭蕉渐长
'ba'jiu'jiao'fei'xu 把酒浇飞絮
'ba'jiu'wen'xi'hu 把酒问西湖
'ba'kong'ming'liao'li'chuan'shen'hou 把空名料理传身后
'ba'nian'feng'wei'tu'si'zhe 八年风味徒思浙
'ba'ping'sheng'ti'lei'dou'piao'jin 把平生涕泪都飘尽
'ba'qian'nian'peng'lai'qing'qian 把千年蓬莱清浅
'ba'sheng'ya'fen'fu 把生涯分付
'ba'xiu'mu'wei'qian 把绣幕微搴
'ba'yan'qian'fei'xu 把眼前飞絮
'ba'yi'pian'ge'sheng 把一片歌声
'ba'yuan'qing'tuo'fu'mei'hua 把怨情托赋梅花
'ba'yue'ben'tao 八月奔涛
'ba'yue'wang'wu'tan'zhi'qu 霸越亡吴弹指去
'ba'zhe'xian'chang'di 把谪仙长笛
'bai'cao'qian'hua'xiu'kan'qu 百草千花羞看取
'bai'chi'zhang'tai'liao'luan'fei 百尺章台撩乱飞
'bai'chi'zhu'lou'lin'da'dao 百尺朱楼临大道
'bai'di'ci'bian'san'chi'xue 白帝祠边三尺雪
'bai'fa'gui'lai 白发归来
'bai'fa'jing'zhong 白发镜中
'bai'fa'lao'shu'sheng 白发老书生
'bai'fa'lin'tou 白发临头
'bai'fa'qiu'feng 白发秋风
'bai'fa'yu'qiao'jiang'zhu'shang 白发渔樵江渚上
'bai'feng'ying'feng 白凤迎风
'bai'gan'mang'mang'jiao'ji'ye 百感茫茫交集也
'bai'gu'fen'ru'xue 白骨纷如雪
'bai'hua'ying'mu 稗花盈亩
'bai'ji'zhan'ming'meng'xiao'an 百计湛冥梦小安
'bai'lang'he'bei'qiu'pian'zao 白狼河北秋偏早
'bai'le'ren'tou 白了人头
'bai'lian'hua'kai 白楝花开
'bai'lin'can'jia'duo'tian'he 败鳞残甲堕天河
'bai'ma'lai'ying 白马来迎
'bai'men'wai 白门外
'bai'nian'fu'ji'xu 百年复几许
'bai'nian'shu'jue 百年殊绝
'bai'nian'wu'shi'yi'zhong'fen 百年五十已中分
'bai'nian'zong'shi'feng'chang'xi 百年总是逢场戏
