'ai'ai'xia'min'mi'shi 哀哀下民靡恃
'ai'ming'qiu'pi'chou 哀鸣求匹俦
'ai'shi'jin'qu 爱时进趣
'ai'xian'wei'miao 哀弦微妙
'ai'yu'xiao'chen 哀予小臣
'ai'zai'shang'fei'gan 哀哉伤肺肝
'ai'zhi'wang'ku'shen 爱至望苦深
'an'de'dan'li'bie 安得惮离别
'an'de'qing'ju'ji'qing'chen 安得轻举继清尘
'an'de'qu'si'fang 安得去四方
'an'ma'sa'sa 鞍马馺馺
'an'neng'jiu'liu'zhi 安能久留滞
'an'shi'hong'hu'you 安识鸿鹄游
'an'yan'ruo'beng'que 岸岩若崩缺
'an'zhi'bi'suo'huan 安知彼所欢
'an'zhi'xia'jie'chang 安知夏节长
'ao'ao'pu'fu 嗷嗷仆夫
'ao'wo'huang'shi 傲我皇使
'ao'xiang'jiu'tian'shang 翱翔九天上
'ao'you'ba'ji 遨游八极
'ao'you'kuai'xin'yi 遨游快心意
'ba'fang'ge'yi'qi 八方各异气
'ba'fang'wen'zhi 八方闻之
'ba'jian'xue'luo'wang 拔剑削罗网
'ba'she'xia'lu'man'man 跋涉遐路漫漫
'ba'shu'yan'qiu'jia 拔树偃秋稼
'ba'yi'jie'tu 罢役解徒
'bai'cao'feng'mao 百草丰茂
'bai'cao'zi'zhi'shu'lan'fang 百草滋殖舒兰芳
'bai'gu'lu'yu'ye 白骨露于野
'bai'gu'yong'cheng 百谷用成
'bai'gu'zong'heng'wan'li 白骨纵横万里
'bai'guan'bing'fu'chang 百官并富昌
'bai'guan'lei'bian'zan'ruo'jing 百官靁抃讚若惊
'bai'hong'wei'guan'ri 白虹为贯日
'bai'hu'jia'men'shu 白虎夹门枢
'bai'hu'xi'xi'chu 白虎戏西除
'bai'jia'duo'yu'guai 百家多迂怪
'bai'lu'zhan'wo'shang 白露沾我裳
'bai'ma'pian 白马篇
'bai'ma'shi'jin'ji 白马饰金羁
'bai'mao'ruo'su'ni 白旄若素霓
'bai'nian'hu'wo'qiu 百年忽我遒
'bai'nian'shui'neng'chi 百年谁能持
'bai'niao'xiang'nan'zheng 百鸟翔南征
'bai'pin'yi'fang 百品异方
'bai'ren'ji'zai'jing 白刃几在颈
'bai'ri'hu'xi'ni 白日忽西匿
'bai'ri'ji'xi'xi'tui 白日急兮西颓
'bai'ri'wei'ji'yi 白日未及移
'bai'ri'xi'nan'chi 白日西南驰
'bai'ri'yao'qing'chun 白日曜青春
'bai'ru'ji'xue 白如积雪
'bai'shou'shuai'wu 百兽率舞
'bai'xin'ke'shi'yi'jun 百心可事一君
'bai'xing'jia'su'qian 百姓家肃虔
'ban'bai'bu'fu'dai 班白不负戴
'ban'gai'yin'nei'gu 扳盖因内顾
'ban'lv'dan 伴旅单
'ban'zhi'zhong'lu 班之中路
'bang'ge'bei'bin'ya 蚌蛤被滨涯
'bao'bi'tu'qi 抱璧塗乞
'bao'en'luo'bei'mang 报恩洛北芒
'bao'ji'zhong'bai'nian 保己终百年
'bao'jian'chu'long'yuan 宝剑出龙渊
'bao'jian'fei'suo'xi 宝剑非所惜
'bao'jian'zhi'qian'jin 宝剑直千金
'bao'qi'yuan'he'ren 宝弃怨何人
'bao'qing'bu'de'xu 抱情不得叙
'bao'ruo'xiang'ying'sheng 报若响应声
'bao'shen'quan'ming 保身全命
'bao'tai'yuan'chang 豹胎鼋肠
'bao'yi'wu'dai 褒衣无带
'bao'yu'ci'qun'sheng 苞育此群生
'bao'zhi'chao'si 暴之朝肆
'bao'zi'jian'ling'wu 暴子见陵侮
'bao'zui'huang'lu 抱罪黄垆
'bei'bi'dong'shan'shi 悲彼东山诗
'bei'ci'qian'jin 北辞千金
'bei'dou'lan'gan 北斗阑干
'bei'feng'dong'de'qi 悲风动地起
'bei'feng'lai'ru'huai 悲风来入怀
'bei'feng'ming'wo'ce 悲风鸣我侧
'bei'feng'pai'huai 北风徘徊
'bei'feng'sheng'zheng'bei 北风声正悲
'bei'feng'xing'xiao'xiao 北风行萧萧
'bei'fu'guang'qie'xian 被服光且鲜
'bei'fu'xian'luo 被服纤罗
'bei'ge'li'xiang 悲歌厉响
'bei'guan'gu'zhai'dun'qing 北观故宅顿顷
'bei'ji'deng'xuan'zhu 北极登玄渚
'bei'jiu'yi'he'chi 杯酒一何迟
'bei'li'ping'zhuang'guan 悲丽平壮观
'bei'li'xiang'shen'qi 备礼飨神祇
'bei'liu'you'ming'jiu 北柳有鸣鸠
'bei'ming'fu'he'wei 悲鸣夫何为
'bei'ming'ji'bei'lin 悲鸣集北林
'bei'ming'xiang'qiu 悲鸣相求
'bei'ming'yun'jian 悲鸣云间
'bei'shang'tai'hang'shan 北上太行山
'bei'shang'yun'ge'fei'chu 北上云阁飞除
'bei'tan'you'yu'ai 悲叹有馀哀
'bei'wo'qing'qiu 被我轻裘
'bei'wo'yu'yi'cheng'fei'long 被我羽衣乘飞龙
'bei'xian'ji'xin'sheng 悲弦激新声
'bei'xiang'you'yu'yin 悲响有余音
'bei'xiao'ru'qing'yun 悲啸入青云
'bei'zhi'fu'yu'gai 卑枝拂羽盖
'ben'shi'shuo'fang'shi 本是朔方士
'ben'shi'tong'gen'sheng 本是同根生
'ben'tu'xiang'yu'xie 本图相与偕
'ben'zi'tong'gen'sheng 本自同根生
'bi'chu'jiao'tu'han 笔出狡兔翰
'bi'ci'yi'shi 彼此一时
'bi'de'liang'gong 必得良弓
'bi'jun'zi'xi'du'ren'gang 彼君子兮笃人纲
'bi'men'zuo'zi'shou 闭门坐自守
'bi'piao'ru'yun 筚飘如云
'bi'sang'zi'xi'shang'qing 彼桑梓兮伤情
'bi'shu'jiu'qing'liang 避暑就清凉
'bi'wu'jie'ren'xian 比屋皆仁贤
'bi'xia'chang'huan'le 陛下长欢乐
'bi'xia'chang'shou'kao 陛下长寿考
'bi'xia'chang'shou'le'nian 陛下长寿乐年
'bi'xia'lin'xuan'xiao 陛下临轩笑
'bi'xia'san'wan'sui 陛下三万岁
'bi'xia'ti'ren'ci 陛下体仁慈
'bi'yi'xi'qing'chi 比翼戏清池
