'an'fang 暗房
'ba'ding 坝顶
'bai'da'gua 白大褂
'ban'gong'shi 办公室
'bao'xian'gui 保险柜
'chu'fang 厨房
'da'ba 大坝
'da'dian 大电
'da'mian'bao 大免保
'dan'yao'xiang 弹药箱
'di'xia'tong'dao 地下通道
'dian'jian 电箭
'dian'nao'fang 电脑房
'dian'nao'ji'xiang 电脑机箱
'dian'ti 电梯
'dun'gou 盾构
'feng'yi 蜂医
'fu'wu'qi'fang 服务器房
'gong'di 工地
'gong'ju'he 工具盒
'guan'dao 管道
'guan'dao'wai 管道外
'ha'ji'feng 哈基蜂
'hang'kong'xiang 航空箱
'hong'lang 红狼
'hua'suo 滑索
'ji'fang 机房
'ji'xiang 机箱
'ji'xiang'fang 机箱房
'ji'zhuang'xiang 集装箱
'jian'kong'shi 监控室
'jing'li'shi 经理室
'jun'ying 军营
'kai'sao 开扫
'kuai'di'xiang 快递箱
'la'zha'dian 拉闸点
'lan'dai'zi 蓝袋子
'lan'yi 蓝衣
'lao'hei 老黑
'lou'ti 楼梯
'lu'na 露娜
'mai'xiao'wen 麦小雯
'men'wei 门卫
'niao'lu'lu 鸟鲁鲁
'niao'wo 鸟窝
'nv'yi 女医
'ran'shao'dan 燃烧弹
'ren'wu 任务
'sao'dao'le 扫到了
'she'bei'ling'yong'shi 设备领用室
'shou'lei 手雷
'shui'ni 水泥
'shui'ni'chang 水泥厂
'tan'ce 探测
'tan'ce'jian 探测箭
'teng'long 腾龙
'wei'long 威龙
'wei'sheng'jian 卫生间
'wu'lu'lu 乌鲁鲁
'wu'ming 无名
'xi'che 西撤
'xiao'dian 小电
'xiao'mian'bao 小免保
'xing'li'xiang 行李箱
'xing'zheng'lou 行政楼
'yang'tai 阳台
'yi'fu 衣服
'yi'liao'bao 医疗包
'yi'liao'dui 医疗堆
'yi'wu'shi 医务室
'you'ke'zhong'xin 游客中心
'you'mo'jing'bu'nan 幽默静步男
'zhang'jie 张姐
'zhuo'zi'shang 桌子上
