'ai'ai'bu'neng'yi 哀哀不能已
'ai'ai'gu'lao'ren 哀哀孤老人
'ai'ai'lu'dai'fu 哀哀陆大夫
'ai'ai'qi'si'xian 哀哀七丝弦
'ai'ai'yuan'lu'shan 哀哀元鲁山
'ai'ci'gao'xian'ju 爱此高县居
'ai'ci'qu'liu'hui 哀此去留会
'ai'dao'yan'ba'qu 哀悼延八区
'ai'er'bu'jian'xin'duan'jue 爱而不见心断绝
'ai'ge'dong'han'ri 哀歌动寒日
'ai'kou'bu'wei'shen 哀叩不为神
'ai'meng'yun'qing'song'yang'huang'ju 哀孟云卿嵩阳荒居
'ai'ming'guo'wo'qian 哀鸣过我前
'ai'wo'cui'zhe'gui 哀我摧折归
'ai'wo'lao'geng'kuang 哀我老更狂
'ai'yuan'ku'hua'si 哀猿哭花死
'ai'yun'yao'yao'xian 哀韵杳杳鲜
'ai'zai'qing'bo'xing 哀哉轻薄行
'ai'zai'xu'zhuan'yan 哀哉虚转言
'ai'zhi'wu'bu'shen 哀至无不深
'ai'zi'di'nie'ju 爱兹嵽嵲居
'an'bo'ji'xiao'jian 岸泊几宵间
'an'de'fu'tian'bo 安得浮天波
'an'de'heng'ri'ke 安得横日柯
'an'de'yan'zi'er 安得颜子耳
'an'de'yi'ti'quan 安得一蹄泉
'an'de'zi'neng'lao 安得自能老
'an'du'ming 安度明
'an'fang'jin'bi'cong 岸芳金碧丛
'an'ke'zai'yi'tian 安可再移天
'an'neng'mian'ying'ying 安能免营营
'an'pai'wei'ding'shi 安排未定时
'an'qiong'you'xu'zhi 暗蛩有虚织
'an'ran'qiu'si'lai 黯然秋思来
'an'shi'xiao'wei'ji 暗室晓未及
'an'ting'dang'si'jiong 岸亭当四迥
'an'tong'zhu'ji'lao 岸童劚棘劳
'an'wei'suo'xi'zhong 安危所系重
'an'xi'wen'sheng'ying 暗隙闻绳蝇
'an'xian'lai'chan'bo 安闲赖禅伯
'an'ying'bo'wu'tong 岸影泊梧桐
'an'zhi'luan'feng'chao 安知鸾凤巢
'an'zhi'yu'lun'shi 安知御轮士
'an'zhong'cui'cui'zhuai'mao'bian 暗中崒崒拽茅鞭
'ba'feng'gu'tai'he 八风鼓太和
'ba'gu'jiao'chi'xin 巴谷蛟螭心
'ba'jiang'shang'xia'chong'fu'zhong 巴江上峡重复重
'ba'jing'cheng'gao'qing 八景乘高清
'ba'shang'qing'bo'xing 灞上轻薄行
'ba'xiang'wang'liang'qin 巴乡魍魉亲
'ba'xin'cao'bu'si 拔心草不死
'ba'yi'qian'yu'zhang 拔意千馀丈
'bai'bi'zi'zhao'xian 白璧自招贤
'bai'bo'sheng'bai'gui 白波生白珪
'bai'cai'bu'gan'huo 败菜不敢火
'bai'chi'dao'xie'quan 百尺倒泻泉
'bai'chi'feng'zhong'jing 百尺风中旌
'bai'chi'ming'jing'liu 百尺明镜流
'bai'chong'sui'qie'hen 百虫虽切恨
'bai'chong'xiao'qiu'lv 百虫笑秋律
'bai'chuan'jie'dong'bo 百川皆东波
'bai'chuan'qing'yi'zhong 百川倾意中
'bai'chuan'you'yu'shui 百川有馀水
'bai'dao'sheng'fei'yang 百道声飞扬
'bai'fa'nie'geng'duo 白发镊更多
'bai'fa'yi'yi'qin 白发亦已侵
'bai'gu'luan'zong'heng 白骨乱纵横
'bai'guang'lian'xu'kong 白光连虚空
'bai'han'tu'xiang'cong 白寒徒相从
'bai'he'wei'qing'ju 白鹤未轻举
'bai'hou'cheng'xiang'yuan 拜候丞相辕
'bai'li'bu'neng'xian 败力不能闲
'bai'li'fang'cui'wei 百里芳崔巍
'bai'li'wen'shuang'pi 百里闻霜鼙
'bai'ling'tong'ci'ke'tan'xi 百龄同此可叹息
'bai'long'he'lin'lin 白龙何鳞鳞
'bai'lu'xiang'zheng'fei 白鹭相争飞
'bai'luo'qu'zhong'yuan 摆落区中缘
'bai'lv'lai'xiang'jian 百虑来相煎
'bai'lv'sui'shi'fan 百虑随世翻
'bai'nian'fu'ru'he 百年复如何
'bai'nian'tu'yi'zou 百年徒役走
'bai'nian'xing'ru'zuo 百年幸如昨
'bai'pin'duo'qing'feng 白蘋多清风
'bai'quan'kong'xiang'diao 百泉空相吊
'bai'ri'kong'yi'jun 白日空遗君
'bai'ri'lin'er'qu 白日临尔躯
'bai'ri'liu'bu'de 白日留不得
'bai'ri'nai'wo'he 白日奈我何
'bai'ri'she'wo'mei 白日舍我没
'bai'ri'wu'ding'ying 白日无定影
'bai'ri'wu'xian'ren 白日无闲人
'bai'ri'xia'qing'shuang 白日下清霜
'bai'ri'you'kun'wu 白日犹昆吾
'bai'ri'zhao'qing'shui 白日照清水
'bai'shi'heng'ye'ming 白石恒夜明
'bai'shou'fang'xuan'shu 白首方选书
'bai'shou'hu'ran'zhi 白首忽然至
'bai'shou'li'gu'xiang 白首离故乡
'bai'shou'yan'chui'xue 白首眼垂血
'bai'tai'fu'bing'qian 白苔浮冰钱
'bai'wan'xin'qi'ding 百万心气定
'bai'xiao'hua'deng'yan 百宵华灯宴
'bai'yi'bu'ji'zhou 百一不及周
'bai'you'cuan'fei'gan 百忧攒肺肝
'bai'yu'chou'yi'hao 白玉抽一毫
'bai'yun'ji'wu'zhu 白云既无主
'bai'yun'wei'wo'tian 白云为我田
'bai'zhang'tan'di'wen 百丈潭底闻
'ban'ban'luo'di'ying 班班落地英
'ban'lan'bi'shi'yi 斑斓碧石衣
'ban'luo'qian'zhong'ming 半落黔中鸣
'ban'pian'ban'pian'yi 半片半片衣
'ban'sheng'wu'en'chou 半生无恩酬
'ban'ye'bu'cheng'mei 半夜不成寐
'ban'ye'jie'li'hao 半夜皆立号
'ban'zai'qian'zhong'qing 半在黔中青
'bang'che'you'yu'ben 傍掣犹欲奔
'bang'yi'guang'e'e 邦邑光峨峨
'bang'yu'bu'zhi'min 谤玉不知珉
'bao'de'san'chun'hui 报得三春晖
'bao'en'jian'bao'de 报恩兼报德
'bao'jian'cui'xiu'mang 宝剑摧修铓
'bao'jian'yi'sheng'chen 宝剑亦生尘
'bao'jing'wu'si'guang 宝镜无私光
'bao'ming'xie'xiao'wen 薄名谢嚣闻
'bao'pian'xin'juan'cang 豹篇心卷藏
'bao'pu'qiu'suo'gui 抱璞求所归
'bao'qi'fu'si'ying 宝气浮四楹
'bao'quan'gui'meng'meng 保全归懵懵
'bao'quan'yi'kong'zui 饱泉亦恐醉
'bao'shan'leng'jing'jing 抱山冷殑殑
'bao'su'shao'zhi'chang 薄俗少直肠
'bao'su'yi'xiao'xie 薄俗易销歇
'bao'tong'yi'bu'jin 抱痛已不禁
'bao'xin'si'you'gui 抱心死有归
'bao'yu'ji'chu'pu 宝玉忌出璞
'bei'bi'ling'luo'sheng 悲彼零落生
'bei'feng'jiao'ku'sang 北风叫枯桑
'bei'feng'lin'da'hai 北风临大海
'bei'feng'zhen'kong'shan 悲风振空山
'bei'guo'pin'ju 北郭贫居
'bei'huan'bu'tong'gui'qu'lai 悲欢不同归去来
'bei'jie'qian'li'fen 悲结千里坟
'bei'jing'shen'hou'lao 卑静身后老
'bei'lai'nan'zi'fang 悲来难自防
'bei'lai'que'nan'shuo 悲来却难说
'bei'mang'ji'zhen'cao 北邙棘针草
'bei'mang'qian'hou'ke 北邙前后客
'bei'pin'qiao'que'zhong 北贫硗确中
'bei'qi'da'shan'yue 北骑达山岳
'bei'que'qin'men'gao 北阙秦门高
'bei'ren'bei'qu'jia 北人悲去家
'bei'shan'shao'ri'yue 北山少日月
'bei'song'dang'shi'zhen 北宋当时珍
'bei'yue'yan'li'sha 北岳厌利杀
'bei'yun'yu'shui'qun 北云与谁群
'ben'jing'li'gui'jie 奔竞立诡节
'ben'li'shui'gan'ba 本立谁敢拔
'ben'mo'yi'xiang'fan 本末一相返
'ben'wang'wen'zi'da 本望文字达
'beng'huo'shao'xian'di 迸火烧闲地
'beng'zi'lin'gou'wai 迸子邻沟外
'bi'ai'bao'yu'tao 闭哀抱郁陶
'bi'cang'ruo'you'zhi 彼苍若有知
'bi'cao'ling'gu'miao 碧草凌古庙
'bi'dian'liu'li'yun 碧殿琉璃匀
