'ai'li'he'ke'ke 艾力和可可
'ai'li'si'man'you'xian'jing 爱丽丝漫游仙境
'an'de'lu'ba'lun 安德鲁巴伦
'an'ya 按压
'an'ya'fa 按压法
'an'ya'fa'sheng 按压发声
'ang'shou 昂首
'ao'ding'tai 凹顶台
'ao'hen 凹痕
'ao'mian 凹面
'ao'mian'niu'zhuan 凹面扭转
'ao'mian'xuan'zhuan 凹面旋转
'ba'gao 拔高
'ba'ke'wo'si'ka 巴可沃斯卡
'ba'ta'ye 巴塔耶
'bai'dong'kong'jian 摆动空间
'bai'jian 摆件
'bai'jiao 白胶
'bai'mo 白模
'bai'wei 摆尾
'ban'chuan'dao 半穿刀
'ban'gu'ding'lian'jie 半固定连接
'ban'qiu'ti 半球体
'ban'xiao'shi 半消失
'bang'zhong 磅重
'bao'bai'bian 爆白边
'bao'jia 报价
'bao'mo 薄膜
'bao'zha 爆炸
'bei'jiao 背胶
'ben'nei'te'se'fu'de'mi'yu'li'ti'shu 本内特瑟夫的谜语立体书
'bi'de'gao'meng 彼得杲萌
'bi'te'la'shi'a'pi'ya'nu'si 毕特拉士阿皮亚努斯
'biao'mian'bao'mo 表面薄膜
'biao'mian'wen'li 表面纹理
'bo'lan'hai'bao'xue'pai 波兰海报学派
'bo'lang'gu 拨浪鼓
'bo'lin'yi'shu'da'xue 柏林艺术大学
'bu'chong'shuo'ming 补充说明
'bu'gui'ze'jian'jin 不规则渐进
'bu'ka'nuo'gu'shi'ji 布卡诺故事集
'bu'liao 布料
'bu'liao'lei 布料类
'cang'ru 藏入
'cang'tie 藏贴
'cao'kou 槽口
'cao'kou'gui'dao 槽口轨道
'cao'kou'jie'li 槽口借力
'cao'kou'zhuan'chu 槽口转出
'ce'ao 侧凹
'ce'ao'zhang'peng 侧凹帐篷
'ce'bian'jie'li 侧边借力
'cha'dai 插袋
'cha'hua'xian'xing 插画先行
'cha'kou 插口
'chan'hui'lu 忏悔录
'chang'la'ye 长拉页
'chang'suo'yu'kong'jian 场所与空间
'chang'xian'wei 长纤维
'chao'tian 朝天
'chao'tian'fan 朝天翻
'cheng'pin'chu'chang'jian'ce 成品出厂检测
'cheng'pin'zhi'liang'jian'ce 成品质量检测
'cheng'se'pian 橙色片
'chong'chuang 冲床
'chong'ya 冲压
'chou'yang'jian'cha 抽样检查
'chu'xie 出血
'chuan'di'dong'li 传递动力
'chuan'er 穿耳
'chuan'er'bai 穿耳摆
'chuan'er'bai'jian 穿耳摆件
'chuan'la 穿拉
'chuan'la'nei'fan 穿拉内翻
'chuan'lian 穿连
'chuan'song'dai 传送带
'chuan'tie 穿贴
'chuan'tong'zhuang'zhen 传统装帧
'chuan'xing 船形
'chuan'zhi'cao 穿直槽
'chui'zhi'ge'shan 垂直格栅
'ci'ji'jie'gou 次级结构
'ci'kou 磁扣
'ci'xi 磁吸
'cong'lin 丛林
'da'bian'nian'shi 大编年史
'da'huo'sheng'chan 大货生产
'da'kai'gu'gong 打开故宫
'da'kou 搭扣
'da'shi'sheng'xue'wei 大师生学位
'da'wei'ka'te 大卫卡特
'da'wei'pei'le'mu 大卫佩勒姆
'dai'kong 带孔
'dai'kong'bai'jian 带孔摆件
'dai'kong'ling'jian 带孔零件
'dai'kong'yuan'pian 带孔圆片
'dai'shu'kou'dai 袋鼠口袋
'dan'ce 单侧
'dan'ce'ba'gao 单侧拔高
'dan'ce'ping'tai 单侧平台
'dan'ce'xie'yi 单侧斜移
'dan'dian'xian'la 单点线拉
'dan'dian'xuan'gua 单点悬挂
'dan'xiang'zhi'zhen 单向指针
'dan'yi'chuan'pian'zhe'cao 单翼穿偏折槽
'dan'yi'chuan'zhi'cao 单翼穿直槽
'dan'zhi 单纸
'dan'zhi'cai'qie 单纸裁切
'dan'zhi'cheng'xing 单纸成型
'dao'kou 刀口
'dao'kou'ding'wei 刀口定位
'dao'liu'leng'tai 倒六棱台
'dao'mo 刀模
'dao'tiao 刀条
'dao'xian'tu 刀线图
'dao'xiang 导向
'dao'xiang'gan 导向杆
'dao'xiang'jian 导向件
'dao'xiang'tao 导向套
'dao'yuan'tai 倒圆台
'dao'zhou 倒轴
'deng'ken 邓肯
'deng'ken'ye'ye 邓肯爷爷
'di'ban 底板
'di'ban'bei'mian 底板背面
'di'ban'dao'kou 底板刀口
'di'ban'ding'wei'kou 底板定位口
'di'ban'gui'dao 底板轨道
'di'ban'jie'li 底板借力
'di'ban'mu 底板木
'di'ban'zheng'mian 底板正面
'di'ban'zhi'mian 底板纸面
'di'en'fu'zi'gong'si 迪恩父子公司
'di'en'ke'dong'shu 迪恩可动书
'di'en'xin'chang'jing'shu 迪恩新场景书
'di'se 底色
'di'tu'shi 地图式
'di'tu'zhe 地图折
'dian'jiao 点胶
'dian'nao'zhi'ban 电脑制版
'diao'ke'dao'mo 雕刻刀模
'die'gong 叠拱
'die'jia 叠加
'die'jia'jie'gou 叠加结构
'die'jia'wei'zhi 叠加位置
'ding'jiao 顶角
'ding'kong'ding'wei 钉孔定位
'ding'se 盯色
'ding'tai 顶台
'ding'wei'jiao 定位角
'ding'wei'kong 定位孔
'ding'wei'kou 定位口
'ding'wei'xian 定位线
'dong'li'chuan'di'xi'tong 动力传递系统
'dong'li'jian 动力件
'dong'li'jian'ti'gong'dong'li 动力件提供动力
'du'bang'zhi 杜邦纸
'du'tai 镀钛
'dui'biao 对裱
'dui'biao'jia'gu 对裱加固
'dui'biao'zhan'tie 对裱粘贴
'dui'chen'dun'jiao 对称钝角
'dui'chen'rui'jiao 对称锐角
'dui'chen'zhi'jiao 对称直角
'dui'wei 对位
'dui'wei'zhun'que'xing 对位准确性
'duo'ceng'pin'cha'bai'jian 多层拼插摆件
'duo'ci'ba'gao 多次拔高
'duo'gong'zu'he 多拱组合
'duo'mi'ni'ke'ai'la'er 多米尼克埃拉尔
'duo'mi'nuo'gu'pai 多米诺骨牌
'duo'te'meng'de 多特蒙德
'duo'xiang 多向
'duo'xiang'yi'dong 多向移动
'duo'zhe'die'men 多折叠门
'duo'zhe'ye 多折页
'duo'zhi 多纸
'er'ci'shou'dong'chu'fa 二次手动触发
'er'ci'xia'fan'shi 二次下翻式
'er'shou'shu 二手书
'er'tong'ju'chang 儿童剧场
'fan'dong'lei 翻动类
'fan'gai 翻盖
'fan'tie 翻贴
'fan'xiang'yi'dong 反向移动
'fan'zhe 反折
'fan'zhe 翻折
'fan'zhe'ding'wei 反折定位
'fan'zhe'zhan'tie 反折粘贴
'fan'zhuan'ji'guan 翻转机关
'fan'zhuan'kai'he'jian 翻转开合件
'fan'zhuan'yun'dong 翻转运动
'fan'zhuan'zhi'dian 翻转支点
'fang'huan 方环
'fang'she'ge'shan 放射格栅
'fang'ti 方体
'fang'xing'long 方形笼
'fei'fan'fei'xing'qi 非凡飞行器
'fei'pin'lv 废品率
'fei'tu'bu'zhi 非涂布纸
'fei'ye 扉页
'fen'jian 分拣
'fen'jian'gong'zuo'liang 分拣工作量
'fen'zi'lian'jie 分子连接
'feng'qin 风琴
'feng'qin'bao 风琴包
'feng'qin'ge'shan 风琴格栅
'feng'qin'zhe 风琴折
'feng'wo'la'hua 蜂窝拉花
'feng'xie'guai'he'han'xie'guai 风邪怪和寒邪怪
'fu'feng'wen'hua'shi'ye'you'xian'gong'si 扶風文化事業有限公司
'fu'he 复合
'fu'he'bai 复合摆
'fu'he'jie'gou 复合结构
'fu'he'la 复合拉
'fu'he'zhuan 复合转
'fu'ke'da'guan'yuan 复刻大观园
'fu'lun'ci'bo'en 弗伦茨博恩
'fu'mo 覆膜
'fu'yi'tai'ke'ku'ba'si'ta 伏依泰克库巴斯塔
'gan'jian 杆件
'gan'zhuang 杆状
'gao'qing'jing'mian'zhi 高清镜面纸
'ge'hei'dian 个黑点
