'a'la'bo'ji'rou'fan 阿拉伯鸡肉饭
'ai'er'lan'yang'pai 爱尔兰羊排
'ai'er'lan'yang'rou'tang 爱尔兰羊肉汤
'ai'er'lan'yang'tui'dun'tang 爱尔兰羊腿炖汤
'ai'ke'li'pao'fu 艾克力泡芙
'ai'xin'wei'bo'lao'po'bing 爱心微波老婆饼
'ai'ye'sheng'jiang'wei'ji'dan 艾叶生姜煨鸡蛋
'an'chun'gou'qi'zhou 鹌鹑枸杞粥
'an'hui'cai'lian'peng'yu 安徽菜莲蓬鱼
'an'shen'piao'piao'cha 安神漂漂茶
'an'shen'shou'wu'zhou 安神首乌粥
'ao'di'li'shi'kao'niu'rou'ba 奥地利式烤牛肉扒
'ao'huang'hua'yu 熬黄花鱼
'ao'zhou'niu'liu 澳洲牛柳
'ba'ao'zhou'niu'liu 扒澳洲牛柳
'ba'bai'gu 扒白菇
'ba'bao'chao'nian'gao 八宝炒年糕
'ba'bao'hu'lu'ji 八宝葫芦鸡
'ba'bao'ji 八宝鸡
'ba'bao'li'guan 八宝梨罐
'ba'bao'man'shan'xiang 八宝满山香
'ba'bao'niang'xiang'gua 八宝酿香瓜
'ba'bao'shan'yao'ni 八宝山药泥
'ba'bao'xiang'nuo 八宝香糯
'ba'bao'ya'geng 八宝鸭羹
'ba'bao'yu'lu'sun 扒鲍鱼芦笋
'ba'bao'yuan'ke'xian'bei 八宝原壳鲜贝
'ba'bao'zheng'wu'ji 八宝蒸乌鸡
'ba'da'chang'you'cai 扒大肠油菜
'ba'gong'shan'dou'fu 八公山豆腐
'ba'guo'yu'mi'gao 巴国玉米糕
'ba'hai'yang 扒海羊
'ba'li'zi'bai'cai 扒栗子白菜
'ba'long'xu'bao'yu 扒龙须鲍鱼
'ba'niang'hai'shen 扒酿海参
'ba'niu'rou'tiao 扒牛肉条
'ba'san'yang 扒三样
'ba'sheng'huo'guo 八生火锅
'ba'shi'ju'hui 八士聚会
'ba'si'kong'xin'xiao'zao 拔丝空心小枣
'ba'si'mi'ju 拔丝蜜桔
'ba'si'ping'guo 拔丝苹果
'ba'si'xiang'jiao 拔丝香蕉
'ba'su'zi'shuang'gu 扒素子双菇
'ba'wang'ji'chi 霸王鸡翅
'ba'wei'niang'sun 八味酿笋
'ba'xian'guo'hai'nao'luo'han 八仙过海闹罗汉
'ba'xian'yao'chi'ju'hui 八仙瑶池聚会
'ba'yuan'ke'bao'yu 扒原壳鲍鱼
'bai'ba'yu'chi 白扒鱼翅
'bai'ban'xi'gua'yin 白板西瓜饮
'bai'bei'ye'gen'zhu'gu'tang 白背叶根猪骨汤
'bai'cai'mu'xu 白菜木须
'bai'cao'shuang'ji'dan 百草霜鸡蛋
'bai'chao'san'qi'hua'tian'ji 白炒三七花田鸡
'bai'chao'xiang'luo 白焯响螺
'bai'cu'ji'dan 白醋鸡蛋
'bai'dou'sha'la 白豆沙拉
'bai'du 白肚
'bai'e'wei'dan'cai 白鹅煨淡菜
'bai'guo'hai'xian'geng 白果海鲜羹
'bai'guo'ku'gua 白果苦瓜
'bai'guo'nan'xing'sheng'yu'tang 白果南杏生鱼汤
'bai'guo'niu'nai'ju'li'tang 白果牛奶菊梨汤
'bai'guo'shao'ji 白果烧鸡
'bai'guo'ya'bao 白果鸭煲
'bai'guo'yu'dai'zi 白果玉带子
'bai'he'chao'xi'lan'hua 百合炒西兰花
'bai'he'chen'pi'ji'yu'tang 百合陈皮鲫鱼汤
'bai'he'di'huang'zhou 百合地黄粥
'bai'he'ling'ou'tang 百合苓藕汤
'bai'he'ling'zhi 百合灵芝
'bai'he'liu'ji'pian 百合熘鸡片
'bai'he'niu'rou 百合牛肉
'bai'he'shi'chang'pu'hai'ma'tang 百合石菖蒲海马汤
'bai'he'yin'er'luo'han'guo'tang 百合银耳罗汉果汤
'bai'he'zao'ren'tang 百合枣仁汤
'bai'hua'da'xia 百花大虾
'bai'hua'ji 百花鸡
'bai'hua'liao'can 百花辽参
'bai'ji'bing'tang'yan'wo 白芨冰糖燕窝
'bai'ji'zheng'yin'er 白芨蒸银耳
'bai'lan'di'qie'zhi'dong'hao 白兰地茄汁冻蚝
'bai'lan'di'yu'rou'se'la 白兰地鱼肉色拉
'bai'luo'bo'qing'lan'bao'zhu'gu 白萝卜青榄煲猪骨
'bai'mao'gen'gan'zhe'tian'yin 白茅根甘蔗甜饮
'bai'mao'gen'ge'li 白茅根蛤蜊
'bai'mao'gen'yin'chen'tang 白茅根茵陈汤
'bai'mi'huang'luo 白蜜黄螺
'bai'pi'kou 柏皮扣
'bai'qiao'ke'li'dan'gao 白巧克力蛋糕
'bai'qie'ji 白切鸡
'bai'ren'quan'ya 百仁全鸭
'bai'shao'yu'chi 白烧鱼翅
'bai'tu'leng'pan 白兔冷盘
'bai'xiang'kou'ji 白鲞扣鸡
'bai'yang'shen'geng 白羊肾羹
'bai'you'dou'fu 白油豆腐
'bai'you'gan'pian 白油肝片
'bai'you'rou'pian 白油肉片
'bai'yun'hui'nao'hua 白云烩脑花
'bai'yun'zhu'shou 白云猪手
'bai'zhan'ji 白斩鸡
'bai'zhi'cai'xin 白汁菜心
'bai'zhi'chang'yu 白汁鲳鱼
'bai'zhi'dang'gui'li'yu'tang 白芷当归鲤鱼汤
'bai'zhi'gan'sun 白汁甘笋
'bai'zhi'gui'yu 白汁鳜鱼
'bai'zhi'niu'rou 白汁牛肉
'bai'zhi'quan'yu 白汁全鱼
'bai'zhi'tang 白芷汤
'bai'zhi'wu'liu'yu 白汁五柳鱼
'bai'zhi'yu'du 白汁鱼肚
'bai'zhu'jian'pi'zhou 白术健脾粥
'bai'zhu'rou 白煮肉
'bai'zhu'zhu'du'tang 白术猪肚汤
'bai'zhuo 白灼
'bai'zhuo'xia 白灼虾
'bai'zhuo'xiang'luo'pian 白灼响螺片
'ban'dou'fu'gan'si 拌豆腐干丝
'ban'ji'kuai 拌鸡块
'ban'jian'zhu'jin'long'yu 半煎煮金龙鱼
'ban'jian'zhu'yin'yu 半煎煮银鱼
'ban'lan'gen'zhou 板兰根粥
'ban'li'bao'lao'ji 板栗煲老鸡
'ban'li'hong'shao'rou 板栗红烧肉
'ban'li'men'zi'ji 板栗焖仔鸡
'ban'li'zi'ji 板栗仔鸡
'ban'wo'sun 拌莴笋
'ban'ya'zhang 拌鸭掌
'ban'zhi'lian'zhou 半支莲粥
'bang'bang'ji'si 棒棒鸡丝
'bang'gu'tu'dou'di'er'tang 棒骨土豆地饵汤
'bao'can'wu'gu'ji 鲍参乌骨鸡
'bao'chao'rou'pian 爆炒肉片
'bao'chao'shan'pian 爆炒鳝片
'bao'chao'yang'du 爆炒羊肚
'bao'chao'yao'hua 爆炒腰花
'bao'liang'yang 爆两样
'bao'mo'yu'hua 爆墨鱼花
'bao'niang'long'gua 宝酿龙瓜
'bao'pi'la'jiao'yi'da'li'mian 剥皮辣椒意大利面
'bao'ren'shen'ji'pian 爆人参鸡片
'bao'san'yang 爆三样
'bao'shao'feng'chi 煲烧凤翅
'bao'si'ding 爆四丁
'bao'su'shan'si 爆素鳝丝
'bao'yao'hua 爆腰花
'bao'yu'da'zao 鲍鱼大枣
'bao'yu'ding 爆鱼丁
'bao'yu'du'pian'tang 鲍鱼肚片汤
'bao'yu'si'gua'zhou 鲍鱼丝瓜粥
'bao'zi'gan'lan'lu'hui'se'la 孢子甘蓝芦荟色拉
'bei'cui'qun'bian 悲翠裙边
'bei'jing'shui'zhu'yu 北京水煮鱼
'bei'mu'sha'shen'zheng'xue'li 贝母沙参蒸雪梨
'bei'qi'shou'rou 北芪瘦肉
'bei'si'ba'cai'dan 贝丝扒菜胆
'bei'xing'can'di'lao'ya'tang 北杏参地老鸭汤
'bei'xing'zhu'fei'tang 北杏猪肺汤
'bi'feng'tang'jin'suan'chao'xie 避风塘金蒜炒蟹
'bi'li'shi'hui'niu'rou 比利时烩牛肉
'bi'li'shi'pi'jiu'hui'niu'rou 比利时啤酒烩牛肉
'bi'mu'yu'xian'pu'tao'sha'si 比目鱼鲜葡萄沙司
'bi'qi'luo'bo'zhou 荸荠萝卜粥
'bi'qi'shan'zha'zhou 荸荠山楂粥
'bi'yu'wan'dou'ren 碧玉豌豆仁
'bian'dou'hua'jian'ya'dan 扁豆花煎鸭蛋
'bian'dou'yi'mi'dun'ji'jiao 扁豆薏米炖鸡脚
'bian'fu'lian'ou 蝙蝠莲藕
'bian'que'tiao'yang'tang 扁鹊调养汤
'bian'xian'shui'jiao 煸馅水饺
'bing'dao'xue'yu'ba 冰岛鳕鱼扒
'bing'hua'shi'gan'quan 冰花士干圈
'bing'pi'yan'shui'ji 冰皮盐水鸡
'bing'tang'ha'shi'ma 冰糖哈士蟆
'bing'tang'lian'zi 冰糖莲子
'bing'tang'ma'que 冰糖麻雀
'bing'tang'ru'ge'yan'wo'geng 冰糖乳鸽燕窝羹
'bing'tang'xiang'lian 冰糖湘莲
'bing'tang'yin'er'geng 冰糖银耳羹
'bing'tang'zheng'ji'dan 冰糖蒸鸡胆
'bing'zao'zhou'zi 冰糟肘子
'bing'zhen'fan'qie'zhi 冰镇番茄汁
'bing'zhen'hu'luo'bo'zhi 冰镇胡萝卜汁
'bing'zhen'lu'sun'zhi 冰镇芦笋汁
'bo'cai'chao'sheng'yu'pian 菠菜炒生鱼片
'bo'cai'da'zao'zhou 菠菜大枣粥
'bo'cai'dan'rong 菠菜蛋蓉
'bo'cai'hui'zhu'nao 菠菜烩猪脑
'bo'cai'ji'bao 菠菜鸡煲
'bo'cai'jin'gou'dou'fu'tang 菠菜金钩豆腐汤
'bo'cai'sha'si 菠菜沙司
'bo'cai'wan'zi'tang 菠菜丸子汤
'bo'cai'ya'gan'tang 菠菜鸭肝汤
'bo'he'jin'ji 薄荷浸鸡
'bo'he'shu'cai'sha'la 薄荷蔬菜沙拉
'bo'he'xiang'liao'shu'cai'sha'la 薄荷香料蔬菜沙拉
'bo'he'xun'yi'cao'cha 薄荷薰衣草茶
'bo'jiao'you'yu'fang 菠饺鱿鱼方
'bo'jiao'yu'du 菠饺鱼肚
'bo'kao'bing 薄烤饼
'bo'lan'feng'wei'hua'dou'tang 波兰风味花豆汤
'bo'lan'feng'wei'shu'cai'tang 波兰风味蔬菜汤
'bo'li'ming'xia 玻璃明虾
'bo'li'su'ji 玻璃酥鸡
'bo'li'xian'mo 玻璃鲜墨
'bo'li'you'yu 玻璃鱿鱼
'bo'luo'huo'tui'ju'fan 菠萝火腿焗饭
'bo'luo'long'yan'yu 菠萝龙眼鱼
'bo'luo'san'wen'yu 菠萝三文鱼
'bu'ding 布丁
'bu'mi'zhi'dou'fu'ru 补密制豆腐乳
'bu'xue'yang'rou'wu'fa'tang 补血羊肉乌发汤
'bu'xue'yang'sheng'cha 补血养生茶
'cai'dai'yu'tou 彩带鱼头
'cai'gan'xian'yu'tou'zhu'gu'tang 菜干咸鱼头猪骨汤
'cai'gan'ya'shen'mi'zao'tang 菜干鸭肾蜜枣汤
'cai'he 菜合
'cai'jiao'chao'xiang'chang 彩椒炒香肠
'cai'se'rou'si 彩色肉丝
'cai'xiang'yuan'chuan'cai'guan 菜香源川菜馆
'cai'xin'chao'ji'gan'rou 菜心炒鸡肝肉
'cai'xin'chao'zhu'gan 菜心炒猪肝
'cai'xin'shao'rou'yu'gan 菜心烧肉鱼干
'cai'yuan'lu'niu'rou 菜远卤牛肉
'can'dou'chao'xia'ren 蚕豆炒虾仁
'can'fu'ge 参附鸽
'can'guo'dun'shou'rou 参果炖瘦肉
'can'lian'cha 参莲茶
'can'mai'tuan'yu 参麦团鱼
'can'mai'wei'ji'tang 参麦味鸡汤
'can'mai'xue'li'shou'rou'tang 参麦雪梨瘦肉汤
'can'zheng'shan'duan 参蒸鳝段
'cang'xin'yu'yuan 藏心鱼圆
'cao'gu'shao'sun 草菇烧笋
'cao'mei'dong'nai'lao'dan'gao 草莓冻奶酪蛋糕
'cao'mei'hong'dou'pai 草莓红豆派
'cao'mei'lv'dou'zhou 草莓绿豆粥
'cao'mei'qian'ceng'pai 草莓千层派
'cao'mei'yi'ren'you'ge 草莓薏仁优格
'cao'shi'can'tian'ji'tang 草石蚕田鸡汤
'cha'shao'chao'mian 叉烧炒面
'cha'shao'ji 叉烧鸡
'cha'shao'ya 叉烧鸭
'cha'shao'yu 叉烧鱼
'cha'xiang'ma'la'gao 茶香马拉糕
'cha'xun'ba'zhua'yu 茶熏八爪鱼
'cha'ye'ji'yu'tang 茶叶鲫鱼汤
'cha'ye'xun'ji 茶叶熏鸡
'cha'ye'zhou 茶叶粥
'chai'dong'ji'yu 拆冻鲫鱼
'chan'chu'shui'she'zhou 蟾蜍水蛇粥
'chao'bai'ge'song 炒白鸽松
'chao'bi'tao'li'ji 炒碧桃里脊
'chao'chao'yao'hua 焯炒腰花
'chao'da'ming'xia 炒大明虾
'chao'dou'fu'nao 炒豆腐脑
'chao'dou'fu'song 炒豆腐松
'chao'er'dong 炒二冬
