'a'bu'fu'si 阿不福思
'fu'li'wei 弗立维
'fu'lin'te 弗林特
'fu'ling'ji 福灵剂
'fu'luo'bo'mao'chong 弗洛伯毛虫
'fu'nong 弗农
'fu'nong'de'si'li 弗农德思礼
'fu'qin'de'gu 父亲的骨
'fu'rong 芙蓉
'fu'shen 附身
'fu'ti'man'de 伏提曼德
'fu'xi'te 福西特
'fu'zhi'cheng'shuang 复制成双
'gan'cao'mo'zhang 甘草魔杖
'gan'guo 坩埚
'gan'guo'dan'gao 坩埚蛋糕
'gao'bu'shi 高布石
'gao'bu'shi'you'xi 高布石游戏
'gao'er 高尔
'gao'zhui'ke'shan'gu 高锥克山谷
'ge'ba'luo'te'di'san'ding'lv 戈巴洛特第三定律
'ge'de'li'ke 戈德里克
'ge'de'li'ke'ge'lan'fen'duo 戈德里克格兰芬多
'ge'de'li'ke'shan'gu 戈德里克山谷
'ge'lan'fen'duo 格兰芬多
'ge'lan'fen'duo'gong'gong'xiu'xi'shi 格兰芬多公共休息室
'ge'lan'fen'duo'ta'lou 格兰芬多塔楼
'ge'lan'jie 格兰杰
'ge'lan'pu'lan 格兰普兰
'ge'lei'e'mu'pu'li'zha'de 格雷厄姆普里乍得
'ge'lei'ge'li'gao'er 格雷戈里高尔
'ge'li'mo'guang'chang 格里莫广场
'ge'li'mo'guang'chang'hao 格里莫广场号
'ge'lin'di'luo 格林迪洛
'ge'luo'pu 格洛普
'ge'zhi'mo'zhou 胳肢魔咒
'gei'ni'de'nai'lao'shi'shang'mo'fa 给你的奶酪施上魔法
'gei'wo'zhi'lu 给我指路
'gong'gong'xiu'xi'shi 公共休息室
'gu'dai'mo'wen 古代魔文
'gu'dai'mo'wen'yan'jiu 古代魔文研究
'gu'lao'mo'fa'he'zhou'yu 古老魔法和咒语
'gu'ling'ge 古灵阁
'guai'shou'ji'qi'chan'di 怪兽及其产地
'guang'liang'zhou 光亮咒
'guang'lun 光轮
'guang'rong'zhi'shou 光荣之手
'gui'fei'qiu 鬼飞球
'guo'ji'mo'fa'he'zuo'si 国际魔法合作司
'guo'xing'dan'gao 锅形蛋糕
'ha'li 哈利
'ha'li'bo'te 哈利波特
'ha'li'bo'te'yu'a'zi'ka'ban'de'qiu'tu 哈利波特与阿兹卡班的囚徒
'ha'li'bo'te'yu'feng'huang'she 哈利波特与凤凰社
'ha'li'bo'te'yu'hun'xue'wang'zi 哈利波特与混血王子
'ha'li'bo'te'yu'huo'yan'bei 哈利波特与火焰杯
'ha'li'bo'te'yu'mi'shi 哈利波特与密室
'ha'li'bo'te'yu'mo'fa'shi 哈利波特与魔法石
'ha'li'bo'te'yu'si'sheng 哈利波特与死圣
'ha'li'bo'te'yu'si'wang'sheng'qi 哈利波特与死亡圣器
'ha'li'zhan'mu'bo'te 哈利詹姆波特
'ha'luo'de'ding'ge 哈罗德丁戈
'ha'po 哈珀
'hai'de'wei 海德薇
'hai'ge 海格
'han'na 汉娜
'han'na'ai'bao 汉娜艾宝
'hao'zhu'ci 豪猪刺
'he'er'jia 赫尔加
'he'er'jia'he'qi'pa'qi 赫尔加赫奇帕奇
'he'huo'pao'dui'yi'qi'fei'xiang 和火炮队一起飞翔
'he'min 赫敏
'he'min'ge'lan'jie 赫敏格兰杰
'he'min'jian'ge'lan'jie 赫敏简格兰杰
'he'min'wei'si'lai 赫敏韦斯莱
'he'qi'pa'qi 赫奇帕奇
'he'qi'pa'qi'gong'gong'xiu'xi'shi 赫奇帕奇公共休息室
'hei'an'li'liang 黑暗力量
'hei'hu 黑湖
'hei'mo'biao'ji 黑魔标记
'hei'mo'fa 黑魔法
'hei'mo'fa'de'xing'shuai 黑魔法的兴衰
'hei'mo'fa'fang'yu 黑魔法防御
'hei'mo'fa'fang'yu'shu 黑魔法防御术
'hei'mo'wang 黑魔王
'hei'wu'shi 黑巫师
'heng'sao'xing 横扫星
'hou'jiao'xin 吼叫信
'hu'hua'yin'liao 胡话饮料
'hu'mei'zi'mie'ji 狐媚子灭剂
'hu'shen'hu'wei 呼神护卫
'hu'shen'hu'wei 护神护卫
'hua'dao'ping'ping 滑道平平
'hua'ji'hua'ji 滑稽滑稽
'hua'li'yu'wu'hen'shu'dian 华丽与污痕书店
'huan'he'ji 缓和剂
'huan'shen'zhou 幻身咒
'huan'xin'ji 欢欣剂
'huan'ying'shi'ban 幻影石板
'huan'ying'xian'xing 幻影显形
'huan'ying'yi'hang 幻影移行
'huang'you'pi'jiu 黄油啤酒
'hui'fu'ru'chu 恢复如初
'hui'jian'jiao'de'tang'hao'zi 会尖叫的糖耗子
'hui'mo'fa'de'wo 会魔法的我
'hui'sheng'shi 回生石
'hun'hun'dao'di 昏昏倒地
'hun'po'chu'qiao 魂魄出窍
'hun'qi 魂器
'hun'xiao'shi'ting 混淆视听
'huo'dian'di'tu 活点地图
'huo'ge'mo'de 霍格莫德
'huo'ge'wo'ci 霍格沃茨
'huo'ge'wo'ci'cheng'bao 霍格沃茨城堡
'huo'ge'wo'ci'te'kuai'lie'che 霍格沃茨特快列车
'huo'ge'wo'ci'te'kuai'lie'che 霍格沃次特快列车
'huo'kao're'la'la 火烤热辣辣
'huo'la'si'si'la'ge'huo'en 霍拉斯斯拉格霍恩
'huo'la'xu 霍拉旭
'huo'nu'jian 火弩箭
'huo'nu'jian'fei'lai 火弩箭飞来
'huo'pang'xie 火螃蟹
'huo'qi'fu'ren 霍琦夫人
'huo'xi'yi 火蜥蜴
'huo'xing'bang 火星棒
'huo'yan'bei 火焰杯
'huo'yan'xiong'xiong 火焰熊熊
'ji'de'luo 吉德罗
'ji'de'luo'luo'ha'te 吉德罗洛哈特
'ji'er'deng'si'tun 吉尔登斯吞
'ji'ji'xian'xing 急急现形
'ji'mi'po'ke'si 吉米珀克斯
'ji'qiu'shou 击球手
'ji'yi'qiu 记忆球
'ji'zhang 级长
'ji'zhang'hui'zhang 级长徽章
'ji'zhang'zen'yang'huo'de'quan'li 级长怎样获得权力
'jia'long 加隆
'jia'qin'hai'shi'guai'shou 家禽还是怪兽
'jia'si'ting 贾斯廷
'jia'si'ting'fen'lie'li 贾斯廷芬列里
'jia'yang'xiao'jing'ling 家养小精灵
'jia'yang'xiao'jing'ling'quan'yi'cu'jin'hui 家养小精灵权益促进会
'jian'jiao'peng'wu 尖叫棚屋
'jian'tou'cha'zi 尖头叉子
'jian'zheng'ren 见证人
'jiang'bei'fei'lai 奖杯飞来
'jie'fo'rui'hu'po 杰佛瑞胡珀
'jie'ke'si'lao'po 杰克斯劳珀
'jin'dai'wu'shu'fa'zhan'yan'jiu 近代巫术发展研究
'jin'ji'sen'lin 禁忌森林
'jin'lin 禁林
'jin'ni 金妮
'jin'ni'wei'si'lai 金妮韦斯莱
'jin'se'fei'zei 金色飞贼
'jin'si'lai 金斯莱
'jin'si'lai'sha'ke'er 金斯莱沙克尔
'jin'si'que'bing'gan 金丝雀饼干
'jin'zhi'lan'yong'ma'gua'wu'pin'si 禁止滥用麻瓜物品司
'jin'zhi'lan'yong'mo'fa'si 禁止滥用魔法司
'jin'zhong'luo'di 金钟落地
'jiu'you'si'fen'zhi'san'yue'tai 九又四分之三月台
'jiu'you'si'fen'zhi'san'zhan'tai 九又四分之三站台
'ju'guai 巨怪
'ju'ren 巨人
'ka'duo'gen'jue'shi 卡多根爵士
'ka'ka'luo'fu 卡卡洛夫
'kai'di 凯蒂
'kai'di'bei'er 凯蒂贝尔
'kai'wen'hui'te'bi 凯文惠特比
'kang'nai'li 康奈利
'kang'nai'li'ao'si'wa'er'de'fu'ji 康奈利奥斯瓦尔德福吉
'kao'mai'ke'mai'ke'la'gen 考迈克麦克拉根
'kao'mian'bao'de'mo'fa 烤面包的魔法
'kao'ni'lv'si 考尼律斯
'ke'lao'di'si 克劳狄斯
'ke'lao'qi 克劳奇
'ke'li'wa'te 克里瓦特
'ke'li'wei 克里维
'ke'lin 科林
'ke'lin'ke'li'wei 科林克里维
'ke'lu'ke'shan 克鲁克山
'ke'lu'mu 克鲁姆
'ke'shi'ni'de'di'ren'fu'huo 可使你的敌人复活
'ke'shi'ni'de'er'zi'zai'sheng 可使你的儿子再生
'ke'shi'ni'de'zhu'ren'chong'sheng 可使你的主人重生
'ken'ni'si'tuo'le 肯尼斯托勒
'ku'ai 苦艾
'ku'qi'de'tao'jin'niang 哭泣的桃金娘
'kuai'kuai'fu'su 快快复苏
'kuai'kuai'jin'gu 快快禁锢
'kui'di'qi 魁地奇
'kui'di'qi'su'yuan 魁地奇溯源
'kui'jia'hu'shen 盔甲护身
'kui'jing 窥镜
'la'huan 拉环
'la'wen'de 拉文德
'la'wen'de'bu'lang 拉文德布朗
'la'wen'ke'lao 拉文克劳
'la'wen'ke'lao'gong'gong'xiu'xi'shi 拉文克劳公共休息室
'lai'mu'si'lu'ping 莱姆斯卢平
'lai'qu'wu 来去屋
'lai'si'te'lan'qi 莱斯特兰奇
'lan'hua'sheng'kai 兰花盛开
'lang'du'yao'ji 狼毒药剂
'lang'ren 狼人
'lao'bu'ke'po'shi'yan 牢不可破誓言
'lao'hua'yao 老化药
'lao'la'ma'de'lai 劳拉马德莱
'lao'mo'zhang 老魔杖
'le'mei 勒梅
'lei'nai'er'duo 雷奈尔多
'lei'ou'ti'si 雷欧提斯
'li'de'er 里德尔
'li'hen'shu'dian 丽痕书店
'li'li 莉莉
'li'li'bo'te 莉莉波特
'li'li'yi'wan'si 莉莉伊万斯
'li'qiao'dan 李乔丹
'li'qie'gu'te 里切古特
'li'sha'du'ping 莉莎杜平
'li'song'jin'xie 力松劲泄
'li'song'jin'xie 力松劲泻
'li'ta 丽塔
'lian'jin'shu 炼金术
'liang'kai'di 梁凯蒂
'lie'huo'xiong'xiong 烈火熊熊
'lie'zui'hu'la'la 咧嘴呼啦啦
'lin'ni 琳妮
'ling'hun'ban'lv 灵魂伴侣
'ling'hun'fu'su 灵魂复苏
'long'ba'dun 隆巴顿
'lou'ju 陋居
'lu'bo 鲁伯
'lu'bo'hai'ge 鲁伯海格
'lu'bo'te'ge'lin'te 鲁伯特格林特
'lu'duo 卢多
'lu'na 卢娜
'lu'na'luo'fu'gu'de 卢娜洛夫古德
'lu'ping 卢平
'lu'wei 路威
'lu'xiu'si 卢修斯
'lu'xiu'si'ma'er'fu 卢修斯马尔福
'luo'en 罗恩
'luo'en'wei'si'lai 罗恩韦斯莱
'luo'fu'gu'de 洛夫古德
'luo'ha'te 洛哈特
'luo'jie 罗杰
'luo'jie'da'wei 罗杰达维
'luo'lin 罗琳
'luo'mi'da'wan'ni 罗米达万尼
'luo'nan 罗南
'luo'sen'ge'lan'zi 罗森格兰兹
'luo'yi'na 罗伊纳
'luo'yi'na'la'wen'ke'lao 罗伊纳拉文克劳
'ma'er'fu 马尔福
'ma'gua 麻瓜
'ma'gua'ping'bi 麻瓜屏蔽
'ma'gua'yan'jiu 麻瓜研究
'ma'kang'ba'da'ke 马康巴达克
'ma'ke'xi'mu'fu'ren 马克西姆夫人
'ma'ku'si 马库斯
'ma'ku'si'fu'lin'te 马库斯弗林特
'ma'li'ai'ta'ai'ke'mo 玛丽埃塔艾克莫
'ma'ren 马人
'ma'xi'le'si 马西勒斯
'mai'er'si'bu'lai'qi 迈尔斯布莱奇
'mai'ge 麦格
'mai'ke'er'ke'na 迈克尔科纳
'mai'ke'mi'lan 麦克米兰
'mai'ya'wei'shi'ji 麦芽威士忌
'man'de'la'cao 曼德拉草
'man'de'la'cao'hui'fu'ji 曼德拉草恢复剂
'man'di'bu'luo'he 曼蒂布洛贺
'mao'tou'ying'shi 猫头鹰食
'mao'tou'ying'wu 猫头鹰屋
'mao'tou'ying'you'di 猫头鹰邮递
'mei'li'ju'le'bu 魅力俱乐部
'mei'wa 媚娃
'men'tuo'si 门托斯
'men'ya'sai'da'bang 门牙赛大棒
'men'ya'sai'da'bang 门牙塞大棒
'men'yao'shi 门钥匙
'meng'ta'gu 蒙塔古
'mi'feng'gong'jue 蜜蜂公爵
'mi'hun'yao 迷魂药
'mi'le'wa 米勒娃
'mi'le'wa'mai'ge 米勒娃麦格
'mi'li'sen 米里森
'mi'li'sen'bu'luo'de 米莉森布洛德
'mi'luan'yao 迷乱药
'mi'qing'ji 迷情剂
'mi'shi 密室
'ming'xiang'pen 冥想盆
'mo'en 莫恩
'mo'fa'bu 魔法部
'mo'fa'li'lun 魔法理论
'mo'fa'shang'bing'yi'yuan 魔法伤病医院
'mo'fa'sheng'wu 魔法生物
'mo'fa'shi 魔法史
'mo'fa'shi 魔法石
'mo'fa'xiong'di'pen'quan 魔法兄弟喷泉
'mo'fa'xue'xiao 魔法学校
'mo'fa'yao'ji'yu'yao'shui 魔法药剂与药水
'mo'jin'fu'ren 摩金夫人
'mo'la'ge'mai'ke'dao'ge 莫拉格麦克道格
'mo'li 莫丽
'mo'li'wei'si'lai 莫莉韦斯莱
'mo'ping'guo 魔苹果
'mo'sa'ge 莫萨格
'mo'yao 魔药
'mo'yao'ke 魔药课
'mo'zhang 魔杖
'mo'zhang'fei'lai 魔杖飞来
'mo'zhou 魔咒
'mo'zhou'ke 魔咒课
'mu'di 穆迪
'mu'lu 牡鹿
'na'da'li'mai'tang'na 娜妲莉麦唐纳
'na'te 纳特
'na'wei 纳威
'na'wei 纳维
'na'wei'long'ba'dun 纳威隆巴顿
'na'xi'sha'bu'lai'ke'ma'er'fu 纳西莎布莱克马尔福
'ni'ba'zhong 泥巴种
'ni'fa'duo'la 尼法朵拉
'ni'fa'duo'la'lu'ping 尼法朵拉卢平
'ni'fa'duo'la'tang'ke'si 尼法朵拉唐克斯
'ni'ke 尼可
'nuo'bo 诺伯
'nuo'ke'si 诺克斯
'nuo'te 诺特
'nuo'wei'ji'bei'long 挪威脊背龙
'nv'zhen'jie 女贞街
'ou'wen'kao'de'wei'er 欧文考德韦尔
'pa'cui'xia'si'ting'sen 帕翠霞斯廷森
'pa'de'ma 帕德玛
'pa'de'ma'pa'di'er 帕德玛帕蒂尔
'pa'di'fu'fu'ren 帕笛芙夫人
'pa'jin'sen 帕金森
'pa'te'li'xia'shi'di'sen 帕特里夏石蒂森
'pa'wa'di 帕瓦蒂
'pa'wa'di'pa'di'er 帕瓦蒂帕蒂尔
'pai'pai'mu 拍拍木
'pan'xi 潘西
'pan'xi'pa'jin'sen 潘西帕金森
'pang'fu'lei'fu'ren 庞弗雷夫人
'pang'xiu'shi 胖修士
'pao'pao'jing 泡泡茎
'pei'di'er 佩蒂尔
'pei'nei'luo 佩内洛
'pei'nei'luo'ke'li'wa'te 佩内洛克里瓦特
'pei'ni 佩妮
'pei'ni'de'si'li 佩妮德思礼
'pei'pi'lu 佩皮鲁
'pei'si'qi'pi'ke'xi'pei'si'nuo'mi 佩斯奇皮克西佩斯诺米
'peng'dou'jia 膨豆荚
'peng'zhang'yao'shui 膨胀药水
'pi'feng 披风
'pi'pi'gui 皮皮鬼
'piao'fu'zhou 漂浮咒
'ping'an'zhen'shou 平安镇守
'ping'guo'bing 苹果饼
'ping'si'fu'ren 平斯夫人
'po'fu'jiu'ba 破釜酒吧
'po'xi 珀西
'po'xi'wei'si'lai 珀西韦斯莱
'po'xi'yi'ge'nei'xiu'si'wei'si'lai 珀西伊格内修斯韦斯莱
'pu'ren'de'rou 仆人的肉
'qi'luo 奇洛
'qi'shi'gong'gong'qi'che 骑士公共汽车
'qian'bo'si 钱伯斯
'qian'qian'ma 乾荨麻
'qiang'jian'yao'ji 强奸药剂
'qiang'li'yao'ji 强力药剂
'qiao'dan 乔丹
'qiao'jin'si 乔金斯
'qiao'ke'li'gan'guo 巧克力坩埚
'qiao'ke'li'wa 巧克力蛙
'qiao'sheng'xi'yu 悄声细语
'qiao'te'lu'de 乔特鲁德
'qiao'zhi 乔治
'qiao'zhi'wei'si'lai 乔治韦斯莱
'qin'shi'dai 亲时代
'qing'ke'chuan 清咳喘
'qing'li'yi'xin 清理一新
'qing'shui'ru'quan 清水如泉
'qing'wa'fei'lai 青蛙飞来
'qiu'zhang 秋张
'qu'zhu'ma'gua'zhou 驱逐麻瓜咒
're'huo'wei'shi'ji 热火威士忌
'ren'tou'shi'shen'long'wei'shou 人头狮身龙尾兽
'ren'tou'shi'shen'xie'wei'shou 人头狮身蝎尾兽
'ren'xing'xian'shen 人形显身
'ren'yu 人鱼
'ruan'tui'zhou 软腿咒
'rui'dian'duan'bi'long 瑞典短鼻龙
'sa'la'cha 萨拉查
'sa'la'cha'si'lai'te'lin 萨拉查斯莱特林
'sai'de'li'ke 塞德里克
'sai'de'li'ke'di'ge'li 塞德里克迪戈里
'san'ba'sao'zhou 三把扫帚
'san'qiang'zheng'ba'sai 三强争霸赛
'sao'zhou 扫帚
'sha'hu'hu'de'fei'lao'shu'bian'huang 傻呼呼的肥老鼠变黄
'sha'li'an'bo'ke'si 莎莉安波克斯
'shan'guang'zhou 闪光咒
'shan'hui'qian'zhou 闪回前咒
'shan'hui'zhou 闪回咒
'shan'shan 闪闪
'she'guai 蛇怪
'she'hun'guai 摄魂怪
'she'hun'qu'nian 摄魂取念
'she'lao'qiang 蛇佬腔
'she'shen'qu'nian 摄神取念
'shen'feng'wu'ying 神锋无影
'shen'fu'ma 神符马
'shen'mi'shi'wu'si 神秘事务司
'shen'mi'shi'wu'si 神秘事物司
'shen'qi'sheng'wu 神奇生物
'sheng'bu'lu'si'an'quan'zhong'xin'shao'nian'fan'xue'xiao 圣布鲁斯安全中心少年犯学校
'sheng'gu'shui 生骨水
'sheng'gu'yao 生骨药
'sheng'jiang'rong'luo'bing'gan 生姜蝾螺饼干
'sheng'mang'ge 圣芒戈
'sheng'si'shui 生死水
'sheng'yin'hong'liang 声音洪亮
'shi'du'hua'ai'ke'li 史都华艾克利
'shi'gu'zai'xian 尸骨再现
'shi'hua 石化
'shi'jian'zhuan'huan'qi 时间转换器
'shi'juan'fei'lai 试卷飞来
'shi'nei'yue 室内乐
'shi'qiang'gao'zhong 石墙高中
'shi'shen'ying'shou'shou 狮身鹰首兽
'shi'shi'gui 食尸鬼
'shi'si'tu 食死徒
'shi'zhe'ji'shi'cong 使者及侍从
'shi'zhu'gun'mu'qiu'xi 十柱滚木球戏
'shou'hu'shen 守护神
'shou'hu'shen'zhou 守护神咒
'shou'shi 收拾
'shui'huo'bu'qin 水火不侵
'shui'xian 水仙
'si'fen'wu'lie 四分五裂
'si'ji'te 斯基特
'si'ju'tou'zhong'zui'wei'da'de'yi'ge 四巨头中最伟大的一个
'si'lai'te'lin 斯莱特林
'si'lai'te'lin'gong'gong'xiu'xi'shi 斯莱特林公共休息室
'si'mei'ting'zhong'xue 司梅汀中学
'si'mei'ting'zhong'xue 斯梅廷中学
'si'nei'pu 斯内普
'si'ping'nei'te 斯平内特
'si'pu'lao'te 斯普劳特
'si'sheng 死圣
'si'wang'sheng'qi 死亡圣器
'si'wang'yu'zhao 死亡预兆
'si'zhou 死咒
'su'ji'bi 速记笔
'su'shan'bo'en 苏珊波恩
'su'su'bian'da 速速变大
'su'su'jin'gu 速速禁锢
'su'su'suo'jin 速速锁禁
'su'su'suo'xiao 速速缩小
'suan'bang'tang 酸棒糖
'suan'shu'zhan'bu 算术占卜
'sui'cong'xian'xing 随从显形
'suo'she'feng'hou 锁舌封喉
'suo'shen'yao'ji 缩身药剂
'suo'tui'zhou 锁腿咒
'ta'lang'tai'la'wu 塔朗泰拉舞
'tai'de'tang'ke'si 泰德唐克斯
'tai'rui'bu'te 泰瑞布特
'tang'ke'si 唐克斯
'tang'mu 汤姆
'tang'mu'li'de'er 汤姆里德尔
'tang'mu'ma'wo'luo'li'de'er 汤姆马沃罗里德尔
'te'li'lao'ni 特里劳妮
'te'lun'si'xi'jin'si 特伦斯希金斯
'ti'gen'cao'tang'jiang 嚏根草糖浆
'tian'ping 天平
'tian'wen'xue 天文学
'tiao'tiao'gen 跳跳根
'tie'jia'zhou 铁甲咒
'tong'tong'jia'hu 统统加护
'tong'tong'shi'hua 统统石化
