'ai'ai'gua'fu'zhu'qiu'jin 哀哀寡妇诛求尽
'ai'ai'hua'rui'luan 蔼蔼花蕊乱
'ai'ai'lei'ru'xian 哀哀泪如霰
'ai'ai'wang'hou'men 蔼蔼王侯门
'ai'ai'wang'song'bai 哀哀望松柏
'ai'ci'chi'chu'bu'neng'qu 爱此踟蹰不能去
'ai'ci'tai'shui'lv 爱此苔水绿
'ai'ci'tian'she'shi 爱此田舍事
'ai'ci'xue'shan'ren 爱此雪山人
'ai'ci'yang'chun'se 爱此阳春色
'ai'ci'yun'shan'feng'yang'zhen 爱此云山奉养真
'ai'dan'ya 爱丹崖
'ai'di'chuan'shu'cai'yi'xin 爱弟传书彩鹢新
'ai'duo'ru'geng'wen 哀多如更闻
'ai'er'hui'lan'cong 爱尔蕙兰丛
'ai'ge'shi'zi'duan 哀歌时自短
'ai'ge'tan'duan'yi 哀歌叹短衣
'ai'ge'yu'he'shui 哀歌欲和谁
'ai'guan'men'liu'chang 碍冠门柳长
'ai'jiu'jin'shan'jian 爱酒晋山简
'ai'jun'cai'lian'chu 爱君采莲处
'ai'jun'ci'shan'cun 爱君此山村
'ai'jun'de'zi'sui 爱君得自遂
'ai'jun'fang'ruo'guan 爱君方弱冠
'ai'jun'lan'shui'shang 爱君蓝水上
'ai'jun'le'shi'jia'xing'fa 爱君乐事佳兴发
'ai'jun'qing'pao'se 爱君青袍色
'ai'jun'ru'jin'xi 爱君如金锡
'ai'jun'xiu'zheng'ruo'xiu'shen 爱君修政若修身
'ai'jun'yi'shen'you'shang'guo 爱君一身游上国
'ai'ke'hua'ting'shang'qiu'se 爱客华亭赏秋色
'ai'ke'you'wang'sun 爱客有王孙
'ai'qi'chang'yan'jiu 爱气常言酒
'ai'ri'en'guang'meng'jie'dai 爱日恩光蒙借贷
'ai'rong'jin'gong'jin 哀荣今共尽
'ai'rong'shi'du'xi 哀荣事独稀
'ai'shang'bu'zai'zi 哀伤不在兹
'ai'shang'tong'yu'xin 哀伤同庾信
'ai'shang'zhi'li'shu 哀伤志力输
'ai'shi'fei'wang'can 哀世非王粲
'ai'tong'si'lun'qie 哀痛丝纶切
'ai'yi'neng'xia'shi 爱义能下士
'ai'yuan'bu'kan'ting 哀怨不堪听
'ai'yuan'deng'gao'chen'yan'kai 爱远登高尘眼开
'ai'yuan'geng'qi'zuo 哀猿更起坐
'ai'yun'jian'hao'tan 哀韵兼浩叹
'ai'zheng'shang'lao'da 哀筝伤老大
'ai'zheng'you'ping'ji 哀筝犹凭几
'ai'zhi'bu'jue'zui 爱之不觉醉
'ai'zhi'si'a'yang 爱之似阿阳
'ai'zhu'qian'er'shu 爱竹遣儿书
'ai'zi'shan'shui'qu 爱兹山水趣
'ai'zi'zai'zou'lu 爱子在邹鲁
'an'an'chun'ji'man 暗暗春籍满
'an'an'yan'cheng'ba'gu'pi 黯黯严城罢鼓鼙
'an'bei'mo'gao'lao 安卑莫告劳
'an'bian'shi'you'zheng 安边示有征
'an'cao'lian'huang'se 岸草连荒色
'an'cao'zhi'chun'wan 岸草知春晚
'an'chan'guo'lou'sheng 安禅过漏声
'an'chen'sheng'gu'jing 暗尘生古镜
'an'de'bu'yin'man 安得不引满
'an'de'hou'peng'bi 安得候蓬荜
'an'de'jiu'qi'lin 安得久栖林
'an'de'ling'cang'hao 安得凌苍昊
'an'de'ru'jun'men 安得入君门
'an'de'sui'ao'xiang 安得遂翱翔
'an'de'wo'qing'xia 安得卧青霞
'an'de'wu'bu'yi 安得无不遗
'an'de'wu'nong'xi'zhan'dou 安得务农息战斗
'an'di'hua'jing'lu 暗滴花茎露
'an'du'nan'lou'yue 暗度南楼月
'an'duan'geng'qing'shan 岸断更青山
'an'fei'ying'zi'zhao 暗飞萤自照
'an'feng'fan'xi'lang 岸风翻夕浪
'an'gao'rang'hua'xian'xi'dong 岸高瀼滑限西东
'an'gu'fei'guan'yu 暗谷非关雨
'an'gui'cao'tang'jing 暗归草堂静
'an'he'feng'chen'biao 安和风尘表
