'ba'jiao'mao 八角帽
'bai'gao'mao 白高帽
'bai'jiao'guan 白角冠
'bai'mao 白帽
'bai'qia 白帢
'bai'sha'gao'ding'mao 白纱高顶帽
'bai'sha'mao 白纱帽
'bai'ti 白题
'ban'jin 板巾
'bei'lei'mao 贝雷帽
'bian'gu'mao 边鼓帽
'bian'mao 便帽
'bian'mao 弁髦
'bian'mian 弁冕
'bo'mao 钹帽
'bu'yao'guan 步摇冠
'cao'mao 草帽
'cen'mou 岑牟
'chan'guan 蝉冠
'chan'mian 蝉冕
'chan'tou 缠头
'chang'guan 长冠
'chi'mian 絺冕
'da'er'mao 搭耳帽
'da'gai'mao 大盖帽
'da'mao'zi 大帽子
'da'zhang'ri'mao 大障日帽
'ding'dai 顶戴
'ding'ka'hua 顶卡花
'ding'zhu 顶珠
'ding'zi 顶子
'dou'mou 兜鍪
'er'tong'hu'tou'mao 儿童虎头帽
'fa'guan 法冠
'fa'guo'mao 法国帽
'fan'guan 繁冠
'fan'kuai'guan 樊哙冠
'fang'shan'guan 方山冠
'feng'dou 风兜
'feng'guan 凤冠
'feng'mao 风帽
'feng'xue'mao 风雪帽
'fu'rong'guan'zi 芙蓉冠子
'gan'lan'mao 橄榄帽
'gao'shan'guan 高山冠
'gao'wu'mao 高屋帽
'gong'zuo'mao 工作帽
'gou'tou'mao 狗头帽
'gu'gu 顾姑
'gu'gu 固姑
'gu'gu'guan 姑姑冠
'gu'gu'guan 罟罟冠
'gua'pi'mao 瓜皮帽
'guan'zi 冠子
'hai'jun'mao 海军帽
'hei'zhi 黑豸
'hong'ying'mao 红缨帽
'hu'mao 胡帽
'hu'mao 护帽
'hu'tou'mao 虎头帽
'hua'guan 花冠
'hua'ling 花翎
'hua'zhu'mao 花竹帽
'huan'guan 圜冠
'huang'guan 黄冠
'hui'wen'guan 惠文冠
'hun'guo 浑裹
'hun'tuo'mao 浑脱帽
'hun'tuo'zhan'mao 浑脱毡帽
'ji'fu'guan 吉服冠
'ji'guan 祭冠
'jian'hua'guan 建华冠
'jiao'guan 角冠
'jin'diao 金貂
'jin'xian'guan 进贤冠
'juan'he'mao 卷荷帽
'juan'yun'guan 卷云冠
'jue'bian 爵弁
'kai'pu'mao 开浦帽
'kong'que'ling 孔雀翎
'kuang'hong 纩紘
'lan'ling 蓝翎
'lei'jin 雷巾
'li'bi 立笔
'li'mao 蟸帽
'li'mao 礼帽
'lian'hua'guan 莲花冠
'lian'ye'mao 莲叶帽
'liang'mao 凉帽
'ling'zi 翎子
'liu'shi'guan 刘氏冠
'lu'he'yi'tong'mao 六合一统帽
'lu'pi'guan 鹿皮冠
'luo'song'mao 罗宋帽
'ma'mao 马帽
'ma'mian 麻冕
'mian'liu 冕旒
'mou'zhui 牟追
'nuan'mao 暖帽
'pao'tou'pi'mao 狍头皮帽
'pi'bian 皮弁
'pi'guan 皮冠
'pi'lu'mao 毗卢帽
'pi'lu'mao'zi 毗卢帽子
'pi'luo'mao 毗罗帽
'ping'ding'guan 平顶冠
'ping'mian 平冕
'ping'tian'guan 平天冠
'qi'bian 綦弁
'qi'hui 綦会
'qi'sha'long'guan 漆纱笼冠
'qia'mao 帢帽
'qiao'shi'guan 巧士冠
'qing'dai'huang'hou'chao'guan 清代皇后朝冠
'qing'ji'guan 庆忌冠
'qing'jin 青金
'que'bian 雀弁
'que'di'guan 却敌冠
'que'ding 雀顶
'que'fei'guan 却非冠
'que'wei'guan 鹊尾冠
'ruan'mu'mao 软木帽
'san'jia 三加
'sha'mao 纱帽
'shou'kai 首铠
'shou'yin'ji'mao 收音机帽
'shu'shi'guan 术士冠
'shui'bing'mao 水兵帽
'su'gong'li 苏公笠
'ta'pi'guan 獭皮冠
'tai'yang'neng'mao 太阳能帽
'tan'long 昙笼
'tie'guan 铁冠
'tie'li'guan 铁笠冠
'tie'zhu 铁柱
'tong'mao 筒帽
'tong'pen'mao 铜盆帽
'tong'tian'guan 通天冠
'tong'zhou 铜胄
'tou'kui 头盔
'tou'mou 头鍪
'tu'qi'mao 突骑帽
'tuan'guan 团冠
'wa'leng'mao 瓦楞帽
'wang'guan 王冠
'wei'guan 危冠
'wei'mao 委貌
'wei'mao 帷帽
'wu'bian 武弁
'wu'du'mao 五毒帽
'wu'guan 武冠
'wu'jin 乌巾
'wu'liang 五梁
'wu'mao 乌帽
'wu'mian 五冕
'wu'sha'mao 乌纱帽
'wu'yan'qia 无颜帢
'wu'zhan'mao 乌毡帽
'wu'zhui 毋追
'xi'mao 席帽
'xia'guan 霞冠
'xiang'di 象邸
'xiao'guan 小冠
'xiao'mao 小帽
'xie'zhi'guan 獬豸冠
'xuan'dan 玄紞
'xuan'guan 玄冠
'ya'er'mao 压耳帽
'ya'fa'mao 压发帽
'ya'she'mao 鸭舌帽
'yan'dun'mao 烟墩帽
'yi'shan'guan 翼善冠
'yu'guan 鹬冠
'yu'xiao'yao 玉逍遥
'yu'ye'guan 玉叶冠
'yu'ying 雨缨
'yuan'bao'guan 元宝冠
'yuan'ding'mao 圆顶帽
'yuan'mao 圆帽
'yuan'you'guan 远游冠
'zhai'guan 斋冠
'zhan'mao 毡帽
'zhang'fu 章甫
'zhe'yang'mao 遮阳帽
'zhen'zhi'mao 针织帽
'zhi'guan 豸冠
'zhong'guan'mao 中官帽
'zhong'jing'guan 忠靖冠
'zhu'hou 柱后
'zhu'pi'guan 竹皮冠
'zhu'ye'guan 竹叶冠
'zi'bu'guan 缁布冠
'zi'cuo 缁撮
'zu'ying 组缨
