'an'quan'yi'qi 安全仪器
'qi'ta'guang'xue'yi'qi 其他光学仪器
'qi'ta'ji'liang'biao'zhun'qi'ju 其他计量标准器具
'qi'ta'ji'xie'liang'yi'biao 其他机械量仪表
'qi'ta'liang'ju 其他量具
'qi'ta'liang'yi 其他量仪
'qi'ta'liu'liang'yi'biao 其他流量仪表
'qi'ta'shi'yan'ji 其他试验机
'qi'ta'shi'yan'yi'qi'zhuang'zhi 其他实验仪器装置
'qi'ta'wei'fen'lei 其他未分类
'qi'ta'ya'li'yi'biao 其他压力仪表
'qi'ta'yi'qi'yi'biao'pei'fu'jian 其他仪器仪表配附件
'qi'ta'zhuan'yong'yi'qi'yi'biao 其他专用仪器仪表
'qi'ti'fen'xi'yi 气体分析仪
'qi'xiang'yi'qi 气象仪器
'qian'fen'biao 千分表
'qian'fen'chi 千分尺
'qian'xing'biao 钳型表
'qiang'du'shi'yan'ji 强度试验机
're'dian'ou 热电偶
're'dian'zu 热电阻
're'liang'ji 热量计
're'xue'ji'liang'biao'zhun'qi'ju 热学计量标准器具
'san'zuo'biao'ce'liang'ji 三坐标测量机
'se'cha'ji 色差计
'se'pu'yi 色谱仪
'sheng'ji'ji 声级计
'shi'bo'qi 示波器
'shi'jian'pin'lv'ji'liang'biao'zhun'qi'ju 时间频率计量标准器具
'shi'yan'ji 试验机
'shi'yan'yi'qi'zhuang'zhi 实验仪器装置
'shuang'jin'shu'wen'du'ji 双金属温度计
'shui'biao 水表
'shui'fen'ji 水分计
'shui'wen'yi'qi 水文仪器
'shui'zhi'fen'xi'yi 水质分析仪
'shui'zhun'yi 水准仪
'su'du'ce'liang'yi'biao 速度测量仪表
'tai'cheng 台秤
'tian'ping'yi'qi 天平仪器
'tong'xun'jian'ce'yi'qi 通讯检测仪器
'tou'jing 透镜
'wan'neng'shi'yan'ji 万能试验机
'wan'qu'shi'yan'ji 弯曲试验机
'wan'yong'biao 万用表
'wang'yuan'jing 望远镜
'wen'du'bian'song'qi 温度变送器
'wen'du'chuan'gan'qi 温度传感器
'wen'du'jiao'yan'yi'biao 温度校验仪表
'wen'du'kong'zhi'tiao'jie'qi 温度控制调节器
'wen'du'yi'biao 温度仪表
'wu'sun'jian'ce'yi'qi 无损检测仪器
'wu'wei'yi'biao 物位仪表
'xian'shi'yi'biao 显示仪表
'xian'wei'jing 显微镜
'xin'hao'fa'sheng'qi 信号发生器
'ya'li'bian'song'qi 压力变送器
'ya'li'biao 压力表
'ya'li'ji 压力计
'ya'li'jiao'yan'yi'biao 压力校验仪表
'ya'li'shi'wen'du'ji 压力式温度计
'ya'li'shi'yan'ji 压力试验机
'ya'li'yi'biao 压力仪表
'ye'shi'yi 夜视仪
'yi'biao'he 仪表盒
'yi'biao'pan 仪表盘
'yi'biao'qiao'ti 仪表壳体
'yi'qi'yi'biao'pei'fu'jian 仪器仪表配附件
'yi'yong'dian'yuan 仪用电源
'yin'shua'jian'ce'yi'qi 印刷检测仪器
'ying'du'ji 硬度计
'you'biao'ka'chi 游标卡尺
'yuan'du'yi 圆度仪
'zao'zhi'jian'ce'yi'qi 造纸检测仪器
'zhe'she'yi 折射仪
'zhen'kong'ce'liang'yi'qi 真空测量仪器
'zhi'xing'qi 执行器
'zhuan'yong'yi'qi'yi'biao 专用仪器仪表
'zhuo'du'ji 浊度计
'zi'dong'hua'cheng'tao'kong'zhi'xi'tong 自动化成套控制系统
