'a'de'le 阿德勒
'bei'gen 背根
'bei'hai'wang'xiang 被害妄想
'bei'jing'te'zheng 背景特征
'bei'jing'xiao'ying 背景效应
'bei'li'ying'er'fa'zhan'liang'biao 贝利婴儿发展量表
'bei'shi'bian'liang 被试变量
'bei'ye'si'ding'li 贝叶斯定理
'bei'yin 倍音
'bei'ze'jia'she 备择假设
'ben'bing'tong'niao'zheng 苯丙酮尿症
'ben'neng'chong'dong 本能冲动
'ben'neng'lun 本能论
'ben'neng'xing'wei 本能行为
'ben'ti'gan'shou 本体感受
'ben'wo 本我
'ben'zu'yu 本族语
'bi'de'kong'ju'zheng 彼得恐惧症
'bi'de'sen'fan'shi 彼得森范式
'bi'de'yuan'li 彼得原理
'bi'jiao'ren'zhi 比较认知
'bi'jiao'shui'ping 比较水平
'bi'jiao'xin'li'xue 比较心理学
'bi'lv'liang'biao 比率量表
'bi'lv'zhi'shang 比率智商
'bi'nei 比内
'bi'nei'zhi'li'liang'biao 比内智力量表
'bi'sai'xin'li'ding'xiang 比赛心理定向
'bi'sai'xing'yun'dong'yuan 比赛型运动员
'bi'sai'zi'wo'yi'xiang 比赛自我意象
'bi'sheng'fa'zhan 毕生发展
'bi'sheng'fa'zhan'guan 毕生发展观
'bi'suo'xing'yun'dong'ji'neng 闭锁性运动技能
'bian'bie'fan'ying'shi 辨别反应时
'bian'hu'xun'lian'liao'fa 辩护训练疗法
'bian'ji'ren 边际人
'bian'ma'ce'lue 编码策略
'bian'tai'xin'li'xue 变态心理学
'bian'tu'hua'gu'shi'ce'yan 编图画故事测验
'bian'xing'xiao'wu 变形小屋
'bian'yi'shu 变异数
'bian'yi'shu'fen'xi 变异数分析
'bian'yi'xi'shu 变异系数
'bian'yuan'xi'tong 边缘系统
'bian'yuan'xing'ren'ge 边缘性人格
'bian'yuan'xing'ren'ge'zhang'ai 边缘型人格障碍
'biao'ceng'jie'gou 表层结构
'biao'da'xing'yu'yan'zhang'ai 表达性语言障碍
'biao'ji'jiang'li'fa 标记奖励法
'biao'mian'se 表面色
'biao'mian'xiao'du 表面效度
'biao'qian'lun 标签论
'biao'qing'fa 表情法
'biao'qing'yan'yu 表情言语
'biao'xian'xing'yi'shu 表现性艺术
'biao'xian'yi'shu 表现艺术
'biao'xiang'xun'lian 表象训练
'biao'yan'xing'ren'ge'zhang'ai 表演型人格障碍
'biao'zheng 表征
'biao'zheng'shi'jian'zhi'jue'yan'jiu'kong'zhi'qi 表征时间知觉研究控制器
'biao'zhun'can'zhao'ce'yan 标准参照测验
'biao'zhun'cha 标准差
'biao'zhun'ci'ji 标准刺激
'biao'zhun'fen'shu 标准分数
'biao'zhun'hua'ce'yan 标准化测验
'biao'zhun'jiu'fen 标准九分
'biao'zhun'qun'ti 标准群体
'biao'zhun'wu'cha 标准误差
'biao'zhun'zheng'tai'fen'bu 标准正态分布
'bing'shan'pou'mian'tu 冰山剖面图
'bing'tai'ren'ge 病态人格
'bing'xing'fen'bu'jia'gong'mo'xing 并行分布加工模型
'bing'xing'jia'gong 并行加工
'bing'xing'se'mang 丙型色盲
'bing'xing'sou'suo 并行搜索
'bing'yin'xue 病因学
'bo'gen'duo'fu'cuo'jue 波根多夫错觉
'bo'lin 波林
'bo'te'si'mi'jin'ce'yan 波特斯迷津测验
'bo'yi'xing'ju'jiao 博奕性聚焦
'bu'chang'zhui'zong 补偿追踪
'bu'cheng'shu'ren'ge 不成熟人格
'bu'fen'bao'gao'fa 部分报告法
'bu'jian'kang'sheng'huo'fang'shi 不健康生活方式
'bu'ke'neng'tu'xing 不可能图形
'bu'lang'gong'shi 布朗公式
'bu'lu'na 布鲁纳
'bu'lu'na'jiao'xue'yuan'ze 布鲁纳教学原则
'bu'lun'ta'nuo 布伦塔诺
'bu'luo'ka'qu 布罗卡区
'bu'luo'ka'shi'yu'zheng 布罗卡失语症
'bu'que'ding'jian'ju 不确定间距
'bu'se'lv 补色律
'bu'sui'yi'xiang'xiang 不随意想象
'bu'sui'yi'yun'dong 不随意运动
'bu'sui'yi'zhu'yi 不随意注意
'cai'jia'ni'ke'xiao'ying 蔡加尼克效应
'cai'zhi'er'tong 才智儿童
'can'ji'ren'xin'li'zi'xun 残疾人心理咨询
'can'sai'dong'ji 参赛动机
'can'shu'gu'ji 参数估计
'can'shu'tong'ji'jian'yan 参数统计检验
'can'yu'guan'li 参与管理
'can'zhang'er'tong 残障儿童
'can'zhao'ce'liang 参照测量
'can'zhao'dian 参照点
'can'zhao'qun'ti 参照群体
'cao'zuo'ce'yan 操作测验
'cao'zuo'fen'xi 操作分析
'cao'zuo'he'li'hua 操作合理化
'cao'zuo'ji'neng 操作技能
'cao'zuo'si'wei 操作思维
'cao'zuo'xing'ding'yi 操作性定义
'cao'zuo'xing'gong'ji 操作性攻击
'cao'zuo'xing'mu'biao 操作性目标
'cao'zuo'xing'tiao'jian'zuo'yong 操作性条件作用
'cao'zuo'xing'xing'wei 操作性行为
'cao'zuo'zhu'yi 操作主义
'ce'dong'xin'li'xue 策动心理学
'ce'huang'qi 测谎器
'ce'liang'liang'biao 测量量表
'ce'liang'wu'cha 测量误差
'ce'ting'shu 测听术
'ce'yan'biao'zhun'hua 测验标准化
'ce'yan'fa 测验法
'ce'yan'fen'shu 测验分数
'ce'yan'ji'zhi 测验机智
'ce'yan'jiao'lv 测验焦虑
'ce'yan'pian'xiang 测验偏向
'ce'yan'shi'shi 测验实施
'ce'yan'shou'ce 测验手册
'ce'yan'te'zheng'han'shu 测验特征函数
'ce'yan'xiang'mu 测验项目
'ce'yi'zhi 侧抑制
'ceng'ci'wang'luo'mo'xing 层次网络模型
'cha'bie'gan'shou'xing 差别感受性
'cha'bie'yu'xian 差别阈限
'cha'bie'yu'xian'fa 差别阈限法
'cha'yi'liang'shu 差异量数
'cha'yi'xian'zhu'xing 差异显著性
'cha'yi'xin'li'xue 差异心理学
'cha'yin 差音
'chan'shang 产伤
'chan'sheng'shi'xi'tong 产生式系统
'chang'cheng'xin'li'zhi'liao 长程心理治疗
'chang'di'gan 场地感
'chang'du'cuo'jue 长度错觉
'chang'du'li'xing 场独立性
'chang'lun 场论
'chang'lun'xin'li'xue 场论心理学
'chang'mo 常模
'chang'mo'can'zhao'ce'yan 常模参照测验
'chang'shi'cheng'zeng'qiang'xiao'ying 长时程增强效应
'chang'shi'cuo'wu 尝试错误
'chang'shi'cuo'wu'shuo 尝试错误说
'chang'shi'ji'yi 长时记忆
'chang'yi'cun'xing 场依存性
'chao'chang'er'tong 超常儿童
'chao'chang'xing 超常性
'chao'fu'za'xi'bao 超复杂细胞
'chao'gan'guan'zhi'jue 超感官知觉
'chao'ge'ren'xin'li'xue 超个人心理学
'chao'wo 超我
'chen'shu'xing'ji'yi 陈述性记忆
'chen'shu'xing'zhi'shi 陈述性知识
'cheng'jiu'ce'yan 成就测验
'cheng'jiu'dong'ji 成就动机
'cheng'jiu'xu'yao'li'lun 成就需要理论
'cheng'ming'liang'biao 称名量表
'cheng'nian'qi 成年期
'cheng'shi'ce'yan 诚实测验
'cheng'xin'jing'mo 澄心静默
'cheng'xu'jiao'xue 程序教学
'cheng'xu'xing'zhi'shi 程序性知识
'cheng'zhang'tuan'ti 成长团体
'cheng'zhang'zi'xun 成长咨询
'chong'ji'liao'fa 冲击疗法
'chong'jian'fa 重建法
'chong'tu'tiao'jie 冲突调解
'chong'tu'xiao'chu 冲突消除
'chou'chu'xiu'ke'liao'fa 抽搐休克疗法
'chou'xiang'fen'xi'fa 抽象分析法
'chou'xiang'si'wei 抽象思维
'chou'yang'fen'bu 抽样分布
'chu'bang'mi'jin 触棒迷津
'chu'ji'ji'yi 初级记忆
'chu'jue 触觉
'chu'jue'ding'wei 触觉定位
'chu'jue'gan'shou'ye 触觉感受野
'chu'jue'ji 触觉计
'chu'jue'xian'shi 触觉显示
'chu'jue'xian'shi'qi 触觉显示器
'chu'li'jun'fang 处理均方
'chu'sheng'chuang'shang 出生创伤
'chu'sheng'si'wei 出声思维
'chu'sheng'yu'yan 出声语言
'chuan'dao'xing'shi'yu'zheng 传导性失语症
'chuan'suo'xiang 穿梭箱
'chuan'tong'guan'li 传统管理
'chuan'tong'zu'zhi'li'lun 传统组织理论
'chuang'zao'xing'ren'ge 创造性人格
'chuang'zao'xing'si'wei 创造性思维
'chuang'zao'xing'xiang'xiang 创造性想象
'chuang'zao'yi'shu 创造艺术
'chui'ti 垂体
'chun'ci'long 纯词聋
'chun'yin 纯音
'ci'gai'nian 词概念
'ci'gong'zhen'cheng'xiang 磁共振成象
'ci'hui'ce'yan 词汇测验
'ci'hui'liang'ce'liang 词汇量测量
'ci'ji'bian'liang 刺激变量
'ci'ji'ji'yi 次级记忆
'ci'ji'kong'zhi 次级控制
'ci'ji'kong'zhi'liao'fa 刺激控制疗法
'ci'ji'wei'du 刺激维度
'ci'ji'yu'xian 刺激阈限
'ci'mang 词盲
'ci'shu'fa 次数法
'ci'yao'te'zhi 次要特质
'ci'you'shi'xiao'ying 词优势效应
'ci'yu'lian'xiang'ce'yan 词语联想测验
'cong'zhong 从众
'cu'shen'shang'xian'pi'zhi'ji'su 促肾上腺皮质激素
'cu'xing'xian'ji'su 促性腺激素
'cu'zhi'yao 促智药
'cui'mian'huang'hu'zhuang'tai 催眠恍惚状态
'cui'mian'liao'fa 催眠疗法
'cui'mian'shu 催眠术
'cui'mian'xing'nian'ling'fu'gui'xian'xiang 催眠性年龄复归现象
'cui'mian'zhi'liao 催眠治疗
'cun'zai'xin'li'xue 存在心理学
'cun'zai'zhu'yi'xin'li'zhi'liao 存在主义心理治疗
'cun'zai'zhu'yi'zhi'liao 存在主义治疗
'da'er'wen'biao'qing'shuo 达尔文表情说
'da'er'wen'qing'xu'shuo 达尔文情绪说
'da'nao'ban'qiu'you'shi'hua 大脑半球优势化
'da'nao'gong'neng'pian'ce'hua 大脑功能偏侧化
'da'nao'liang'ban'qiu 大脑两半球
'da'nao'liang'ban'qiu'gong'neng'bu'dui'chen'xing 大脑两半球功能不对称性
'da'nao'pi'ceng'gong'neng'deng'wei'shuo 大脑皮层功能等位说
'da'nao'pi'ceng'gong'neng'ding'wei'shuo 大脑皮层功能定位说
'da'nao'pi'zhi 大脑皮质
'da'nao'pi'zhi'lian'he'qu 大脑皮质联合区
'da'qun'ti 大群体
'da'xiao'chang'xing'gu'ji'qi 大小常性估计器
'da'xiao'cuo'jue 大小错觉
'da'xiao'heng'chang'xing 大小恒常性
'da'xiao'zhi'jue 大小知觉
'da'zhe'kou'yuan'ze 打折扣原则
'da'zhong'chuan'mei 大众传媒
'da'zhong'gou'tong 大众沟通
'da'zhong'xin'li'xue 大众心理学
'dai'chang 代偿
'dai'ming'xun'huan'fa 戴明循环法
'dai'ti'lv 代替律
'dan'ce'jian'yan 单侧检验
'dan'chun'xing'jing'shen'fen'lie'zheng 单纯型精神分裂症
'dan'diao'zuo'ye 单调作业
'dan'er'ting'jue 单耳听觉
'dan'fo'er'tong'fa'zhan'shai'xuan'ce'yan 丹佛儿童发展筛选测验
'dan'se'shi'jue 单色视觉
'dan'wei'jian'yan 单尾检验
'dan'wei'jue 单味觉
'dan'yan'shen'du'xian'suo 单眼深度线索
'dan'yan'yun'dong'shi'cha 单眼运动视差
'dan'yi'ci'ji'fa 单一刺激法
'dan'yin'su'fang'cha'fen'xi 单因素方差分析
'dan'zhi'zhi 胆汁质
'dang'dai'xin'li'xue 当代心理学
'dao'chu'fen'shu 导出分数
'dao'de'jia'zhi 道德价值
'dao'de'liang'nan 道德两难
'dao'de'pan'duan 道德判断
'dao'de'qing'gan 道德情感
'dao'de'ren'shi 道德认识
'dao'de'xing'wei 道德行为
'dao'de'xu'yao 道德需要
'dao'she'gan'rao 倒摄干扰
'dao'she'yi'zhi 倒摄抑制
'de'guo'min'zu'xin'li'xue'liu'pai 德国民族心理学流派
'de'yu'xin'li'xue 德育心理学
'deng'gan'shou'xing'qu'xian 等感受性曲线
'deng'gao'qu'xian 等高曲线
'deng'ji'fa 等级法
'deng'ju'bian'liang 等距变量
'deng'ju'fa 等距法
'deng'ju'liang'biao 等距量表
'deng'ken'duo'chong'fan'wei'jian'yan 邓肯多重范围检验
'deng'men'kan'ji'shu 登门槛技术
'deng'neng'guang'pu 等能光谱
'deng'shi'yuan'li 等势原理
'deng'xiang'qu'xian 等响曲线
'deng'zhi'fu'ben 等值复本
'di'ban'xiao'ying 地板效应
'di'chang'er'tong 低常儿童
'di'er'xin'hao'xi'tong 第二信号系统
'di'er'xu'yao 第二需要
'di'er'yu'yan 第二语言
'di'jian'xi'lie 递减系列
'di'wei'ren'ge 地位人格
'di'yi'xin'hao'xi'tong 第一信号系统
'di'yi'xu'yao 第一需要
'di'yi'yu'yan 第一语言
'di'zeng'xi'lie 递增系列
'dian'bao'shi'yan'yu 电报式言语
'dian'ci'ji 电刺激
'dian'er'lie'xiang'guan 点二列相关
'dian'hua'zi'xun 电话咨询
'dian'jie'sun'shang 电解损伤
'dian'jing'luan'xiu'ke 电痉挛休克
'dian'xiu'ke 电休克
'dian'xiu'ke'zhi'liao 电休克治疗
'dian'zhuang'gan'jue'shuo 点状感觉说
'dian'zi'xian'shi'qi 电子显示器
'diao'cha'fa 调查法
'ding'feng'ti'yan 顶峰体验
'ding'shi'li'lun 定势理论
'ding'xiang'fan'ying 定向反应
'ding'xiang'li 定向力
'ding'xiang'xun'lian 定向训练
'ding'xiang'yu'xing'zou 定向与行走
'ding'xiang'zhang'ai 定向障碍
'ding'ye 顶叶
'ding'zheng'bo 顶正波
'dong'ji'ben'neng'shuo 动机本能说
'dong'ji'ceng'ci 动机层次
'dong'ji'xiang'le'shuo 动机享乐说
'dong'ji'xing'xuan'ze 动机性选择
'dong'ji'xing'yi'wang 动机性遗忘
'dong'ji'xun'lian 动机训练
'dong'ji'yin'zi 动机因子
'dong'jing'qi 动景器
'dong'jing'yun'dong 动景运动
'dong'jue 动觉
'dong'jue'hou'xiao 动觉后效
'dong'jue'ji 动觉计
'dong'li'ding'xing 动力定型
'dong'li'xin'li'xue 动力心理学
'dong'tai'shi'min'du 动态视敏度
'dong'wu'ben'neng 动物本能
'dong'wu'gong'ju'shi'yong 动物工具使用
'dong'wu'jiao'wang 动物交往
'dong'wu'qiu'ou'xing'wei 动物求偶行为
'dong'wu'she'hui'xing'wei 动物社会行为
'dong'wu'shou'ling'he'sui'cong'guan'xi 动物首领和随从关系
'dong'wu'xin'li'xue 动物心理学
'dong'wu'xing'guan'xi 动物性关系
'dong'wu'zao'qi'jing'yan 动物早期经验
'dong'wu'zhi'neng 动物智能
'dong'xi'fang'xin'li'xue 东西方心理学
'dong'zuo'an'shi 动作暗示
'dong'zuo'dian'wei 动作电位
'dong'zuo'ding'xiang 动作定向
'dong'zuo'fa'zhan 动作发展
'dong'zuo'gai'nian 动作概念
'dong'zuo'gan'jue 动作感觉
'dong'zuo'jing'ji'yuan'ze 动作经济原则
'dong'zuo'lian'xi'qu'xian 动作练习曲线
'dong'zuo'ling'huo'xing 动作灵活性
'dong'zuo'mo'fang 动作模仿
'dong'zuo'shi'fan 动作示范
'dong'zuo'si'wei 动作思维
'dong'zuo'su'du 动作速度
'dong'zuo'wen'ding'qi 动作稳定器
'dong'zuo'wen'ding'xing 动作稳定性
'dong'zuo'yan'jiu 动作研究
'dong'zuo'yu'shi'jian'yan'jiu 动作与时间研究
'du'bo'xing'wei 赌博行为
'du'li'ren'ge 独立人格
'du'li'xing'jian'yan 独立性检验
'du'li'zu'she'ji 独立组设计
'du'sheng'er'tong 独生儿童
'du'tu'miu'wu 赌徒谬误
'du'wei 杜威
'duan'cheng'xin'li'zhi'liao 短程心理治疗
'duan'shi'ji'yi 短时记忆
'duan'shi'ji'yi'guang'du 短时记忆广度
'duan'yu'jie'gou'yu'fa 短语结构语法
'dui'bi'lian'xiang 对比联想
'dui'bi'lv 对比律
'dui'kang'xing'tiao'jian'zuo'yong 对抗性条件作用
'dui'ou'bi'jiao'fa 对偶比较法
'dui'shu'ding'lv 对数定律
'dui'xiang'guan'xi'xue'shuo 对象关系学说
'dui'zhao'zu 对照组
'dun'wu'shuo 顿悟说
'dun'wu'xue'xi 顿悟学习
'duo'ba'an 多巴胺
'duo'chong'bi'jiao 多重比较
'duo'chong'fan'ying'yuan'ze 多重反应原则
'duo'chong'ren'ge 多重人格
'duo'chong'xiang'guan 多重相关
'duo'dao 多导
'duo'fa'xing'shen'jing'xian'wei'liu 多发性神经纤维瘤
'duo'fa'xing'ying'hua 多发性硬化
'duo'gong'neng'xian'shi'qi 多功能显示器
'duo'mo'shi'shen'jing'yuan 多模式神经元
'duo'xiang'xuan'ze'fa 多项选择法
'duo'xue'zhi 多血质
'duo'yuan'fen'xi 多元分析
'duo'yuan'hui'gui 多元回归
'e'leng'fei'er 厄棱费尔
'e'wei'ke'shi'xiang'zu'zhi'yuan'ze 厄威克十项组织原则
'e'ye 额叶
'e'ye'qie'chu'shu 额叶切除术
'er'chong'xin'li'xue 二重心理学
'er'chong'xue'shuo 二重学说
'er'fen'fa 二分法
'er'ji'qiang'hua 二级强化
'er'ji'yu'fang 二级预防
'er'lie'xiang'guan 二列相关
'er'se'shi'jue 二色视觉
'er'tong'ge'xing'ping'ding'liang'biao 儿童个性评定量表
'er'tong'hui'hua 儿童绘画
'er'tong'jing'shen'bing 儿童精神病
'er'tong'ting'jue'zhang'ai 儿童听觉障碍
'er'tong'tong'jue'ce'yan 儿童统觉测验
'er'tong'wai'shang'xing'sun'shang 儿童外伤性损伤
'er'tong'xin'li'xue 儿童心理学
'er'tong'xue 儿童学
'er'tong'yan'yu'fa'zhan'li'lun 儿童言语发展理论
'er'tong'yu'yan'ce'yan'liang'biao 儿童语言测验量表
'er'tong'zhi'li'ce'liang'biao 儿童智力测量表
'er'wo 耳蜗
'er'wo'shen'jing'he 耳蜗神经核
'er'xiang'fen'bu 二项分布
'er'yin'su'xue'xi'li'lun 二因素学习理论
'er'yuan'lun 二元论
'fa'guo'qun'ti'she'hui'xin'li'xue'liu'pai 法国群体社会心理学流派
'fa'lv'xin'li'xue 法律心理学
'fa'lv'yi'shi 法律意识
'fa'san'si'wei 发散思维
'fa'shen'qi 发身期
'fa'sheng'ren'shi'lun 发生认识论
'fa'sheng'shuo 发生说
'fa'sheng'xin'li'xue 发生心理学
'fa'ting'xin'li'xue 法庭心理学
'fa'xian'shuo 发现说
'fa'xian'xue'xi 发现学习
'fa'zhan'chang'mo 发展常模
'fa'zhan'jie'duan 发展阶段
'fa'zhan'shui'ping 发展水平
'fa'zhan'xin'li'xue 发展心理学
'fa'zhi'gan 法制感
'fa'zhi'xin'li'xue 法制心理学
'fa'zuo'xing'quan'mian'yi'wang 发作性全面遗忘
'fa'zuo'xing'shui'bing 发作性睡病
'fan'ling'lun 泛灵论
'fan'she'hui'ren'ge 反社会人格
'fan'she'hui'ren'ge'zhang'ai 反社会人格障碍
'fan'she'hui'xing 反社会性
'fan'she'hui'xing'wei 反社会行为
'fan'she'xue 反射学
'fan'she'zhong'shu 反射中枢
'fan'xiang'hui'lu 反响回路
'fan'xiang'xing'cheng 反向形成
'fan'xiang'yi'qing 反向移情
'fan'xing'lun 泛性论
'fan'yi'qing 反移情
'fan'ying'bian'liang 反应变量
'fan'ying'jian'rong'xing 反应兼容性
'fan'ying'jie'gou 反应结构
'fan'ying'lei'xing 反应类型
'fan'ying'lun 反映论
'fan'ying'pian'xiang 反应偏向
'fan'ying'shi 反应时
'fan'ying'shi'yan'jiu 反应时研究
'fan'ying'xing'gong'ji 反应性攻击
'fan'ying'xing'jing'shen'bing 反应性精神病
'fan'ying'xue 反应学
'fan'zhi'xing'wei 繁殖行为
'fan'zui'dong'ji 犯罪动机
'fan'zui'li'lun 犯罪理论
'fan'zui'mu'di 犯罪目的
'fan'zui'ren'ge 犯罪人格
'fan'zui'xin'li'hen'ji 犯罪心理痕迹
'fan'zui'xin'li'xue 犯罪心理学
'fan'zui'xing'wei 犯罪行为
'fan'zui'xing'wei'gong'shi 犯罪行为公式
'fan'zui'yu'ce 犯罪预测
'fang'cha 方差
'fang'cha'fen'xi 方差分析
'fang'cha'qi'xing 方差齐性
'fang'fa'xue'xing'wei'zhu'yi 方法学行为主义
'fang'song'liao'fa 放松疗法
'fang'song'xun'lian 放松训练
'fang'tan'fa 访谈法
'fang'wei'zhi'jue 方位知觉
'fang'wu'shu'ren'ce'yan 房屋树人测验
'fang'xiang'cuo'jue 方向错觉
'fang'yu'ji'zhi 防御机制
'fang'yu'xing'gui'yin 防御性归因
'fei'cai'se 非彩色
'fei'can'shu'jian'yan 非参数检验
'fei'chen'shu'ji'yi 非陈述记忆
'fei'lei'xian'xiang 费雷现象
'fei'lian'xiang'xing'xue'xi 非联想性学习
'fei'tiao'jian'fan'she 非条件反射
'fei'xi'er 费希尔
'fei'xi'na 费希纳
'fei'xi'na'ding'lv 费希纳定律
'fei'xing'cuo'jue 飞行错觉
'fei'yan'yu'gou'tong 非言语沟通
'fei'yan'yu'jiao'liu 非言语交流
'fei'yan'yu'xin'li'zhi'liao 非言语心理治疗
'fei'yan'yu'xue'xi 非言语学习
'fei'yu'ci'ce'yan 非语词测验
'fei'zheng'shi'qun'ti 非正式群体
'fei'zhi'dao'xing'jing'shen'fen'xi 非指导性精神分析
'fei'zun'feng'ren'ge 非遵奉人格
'fen'ban'xin'du 分半信度
'fen'bu'xue'xi 分布学习
'fen'ceng'chou'yang 分层抽样
'fen'duan'ce'lue 分段策略
'fen'duan'fa 分段法
'fen'lei'zhi'jue 分类知觉
'fen'li'jiao'lv 分离焦虑
'fen'li'xing'shen'jing'zheng 分离性神经症
'fen'li'zong'he'zheng 分离综合征
'fen'lie'xing'ren'ge 分裂型人格
'fen'lie'xing'ren'ge'zhang'ai 分裂型人格障碍
'fen'lie'yang'ren'ge'zhang'ai 分裂样人格障碍
'fen'pei'gong'zheng 分配公正
'fen'pei'xing'zhu'yi 分配性注意
'fen'pei'xue'xi 分配学习
'fen'san'xue'xi 分散学习
'fen'xi'qi'xue'shuo 分析器学说
'fen'xi'xin'li'xue 分析心理学
'fen'xi'xing'xin'li'zhi'liao 分析性心理治疗
'fen'xi'zhi'liao 分析治疗
'fen'zhi'shi'cheng'xu 分支式程序
'fen'zi'xi'shou'li'lun 分子吸收理论
'feng'te'cuo'jue 冯特错觉
'fou'ding'li'zheng 否定例证
'fou'ding'wang'xiang 否定妄想
'fu'chou'zhi'du 付酬制度
'fu'ci'bao'xue'pai 符茨堡学派
'fu'cong'quan'wei 服从权威
'fu'hao'ci'ji 符号刺激
'fu'hao'hu'dong'li'lun 符号互动理论
'fu'hao'hu'dong'lun 符号互动论
'fu'hao'jian'yan 符号检验
'fu'hao'xiang'hu'zuo'yong'lun 符号相互作用论
'fu'hao'xue'xi 符号学习
'fu'hao'xue'xi'li'lun 符号学习理论
'fu'he 辐合
'fu'he'jiao 辐合角
'fu'he'si'wei 辐合思维
'fu'he'yin 复合音
'fu'he'ying'ji 负荷应激
'fu'hou'xiang 负后象
'fu'jiao'gan'shen'jing'xi'tong 副交感神经系统
'fu'jue 肤觉
'fu'luo'mu 弗洛姆
'fu'luo'yi'de 弗洛伊德
'fu'mo 祓魔
'fu'nei'ce'xia'qiu'nao 腹内侧下丘脑
'fu'nv'xin'li'xue 妇女心理学
'fu'shu 复述
'fu'xian'xiang'lun 副现象论
'fu'xiang'guan 负相关
'fu'you'yin 负诱因
'fu'za'xi'bao 复杂细胞
'fu'za'xing'pai'sheng'li'lun 复杂性派生理论
'gai'hua'li'lun 概化理论
'gai'kuo'shuo 概括说
'gai'nian'chu'cun 概念储存
'gai'nian'fa'zhan 概念发展
'gai'nian'jie'gou 概念结构
'gai'nian'que'ren 概念确认
'gai'nian'ti'xi 概念体系
'gai'nian'xi'de 概念习得
'gai'nian'xing'cheng 概念形成
'gai'nian'xue'xi 概念学习
'gan'guan'te'shu'neng'liang'shuo 感官特殊能量说
'gan'jue'bo'duo 感觉剥夺
'gan'jue'bo'duo'shi'yan 感觉剥夺实验
'gan'jue'dao 感觉道
'gan'jue'deng'ji 感觉登记
'gan'jue'qi'guan'xiang'hu'zuo'yong 感觉器官相互作用
'gan'jue'shi'ying 感觉适应
'gan'jue'shu'xing 感觉属性
'gan'jue'xiao'shi 感觉消失
'gan'jue'yu'xian 感觉阈限
'gan'jue'yun'dong 感觉运动
'gan'jue'yun'dong'jie'duan 感觉运动阶段
'gan'jue'zhu'yi 感觉主义
'gan'ran'lun 感染论
'gan'rao'li'lun 干扰理论
'gan'shou'xing 感受性
'gan'shou'ye 感受野
'gang'men'qi 肛门期
'gang'qin'shuo 钢琴说
'gao'er'dun 高尔顿
'gao'ji'shen'jing'huo'dong'gui'lv 高级神经活动规律
'gao'ji'xin'li'guo'cheng 高级心理过程
'gao'jing'xin'hao 告警信号
'gao'wei'ren'qun 高危人群
'gao'yuan'qi 高原期
'gao'yuan'xian'xiang 高原现象
'ge'an'yan'jiu 个案研究
'ge'bie'ce'yan 个别测验
'ge'bie'hua'jiao'yu'ji'hua 个别化教育计划
'ge'bie'jiao'xue 个别教学
'ge'bie'xin'li'zhi'liao 个别心理治疗
'ge'lie'nao 割裂脑
'ge'lun'bi'ya'xue'pai 哥伦比亚学派
'ge'qu 隔区
'ge'ren'dong'ji 个人动机
'ge'ren'gou'nian'li'lun 个人构念理论
'ge'ren'qing'xiang'xing 个人倾向性
'ge'ren'she'hui'zi'wo 个人社会自我
'ge'sai'er'fa'zhan'ce'yan 格塞尔发展测验
'ge'shi'ta 格式塔
'ge'shi'ta'chang'li'lun 格式塔场理论
