'ai'kan'qing'si'bai'chi'chang 爱看晴丝百尺长
'bu'cheng'feng'yue'zhuan'cui'can 不成风月转摧残
'bu'cheng'gu'zhuo 不成孤酌
'bu'cheng'han'lou'ye'xiang'cui 不成寒漏也相催
'bu'cheng'shuang'meng'ying 不成双梦影
'bu'cheng'zhang'fu'dong'jun'nuo 不成长负东君诺
'bu'ci'bing'xue'wei'qing're 不辞冰雪为卿热
'bu'dao'dang'shi'chang'duan'shi 不道当时肠断事
'bu'dao'ren'jian'you'you'wei'zhao'hun 不道人间犹有未招魂
'bu'dao'xing'wang'ming'ye'qi'ren'wei 不道兴亡命也岂人为
'bu'dao'zhi'zan'shi'xiang'ju 不道只暂时相聚
'bu'ding'zhu'sheng'liao'luan 不定竹声撩乱
'bu'fang'zheng'ren'meng'li'hai 不放征人梦里还
'bu'fen'ming 不分明
'bu'ge'zhen'han'bian 不隔枕函边
'bu'gong'chun'xiao'xie 不共春销歇
'bu'hen'tian'ya'xing'yi'ku 不恨天涯行役苦
'bu'ji'fu'rong 不及芙蓉
'bu'ji'ye'tai'chen'tu'ge 不及夜台尘土隔
'bu'ji'zhu'gong'gun'gun'xiang'feng'chen 不及诸公衮衮向风尘
'bu'jian'he'huan'hua 不见合欢花
'bu'jian'xiao'xiang'shen'chu 不减潇湘深处
'bu'jiao'geng'mi'tao'yuan'lu 不教更觅桃源路
'bu'jie'chun'shen'qian 不解春深浅
'bu'jie'xiang'si 不解相思
'bu'jin'chui 不禁吹
'bu'jin'xin'ku'kuang'xiang'guan 不禁辛苦况相关
'bu'jue'cheng'chang'tan 不觉成长叹
'bu'kan'geng're'qing'chun'hen 不堪更惹青春恨
'bu'ren'fu'yu'shang 不忍覆馀觞
'bu'ru'ling'luo 不如零落
'bu'ru'mo'yu 不如莫遇
'bu'ru'qian'shi'bu'si'liang 不如前事不思量
'bu'ru'yan'hua'qing'xi'shang 不如罨画清溪上
'bu'ru'yan'zi'huan'jia 不如燕子还家
'bu'ru'yi'shi'nian'nian 不如意事年年
'bu'shi'ren'jian'fu'gui'hua 不是人间富贵花
'bu'shi'tian'gong'jiao'qi'zhi 不是天公教弃置
'bu'shi'wu'qun'ge'xiu 不是舞裙歌袖
'bu'shi'xi'zhui'shi'feng'qiao 不是犀椎是凤翘
'bu'suan'qi'liang'chu 不算凄凉处
'bu'suan'qi'liang'zi'wei 不算凄凉滋味
'bu'wa'qing'xie'yue 布袜青鞵约
'bu'wei'deng'gao 不为登高
'bu'wei'shang'chun'qing'xu'e 不为伤春情绪恶
'bu'wei'xiang'tao'lian'shou'gu 不为香桃怜瘦骨
'bu'xi'wei'rui 不惜葳蕤
'bu'xin'dao'jing'feng'zhi'ji 不信道竟逢知己
'bu'xin'xiang'si'hun'bu'jie 不信相思浑不解
'bu'xin'yi'sheng'qiao'cui'ban'ti'ying 不信一生憔悴伴啼莺
'bu'xin'yuan'yang'tou'bu'bai 不信鸳鸯头不白
'bu'xu'chou'ren'shui 不许愁人睡
'bu'xu'gu'mian'bu'duan'chang 不许孤眠不断肠
'bu'yu'chui'bian 不语垂鞭
'bu'zhi'he'chu'fan'zhong'sheng 不知何处梵钟声
'bu'zhi'he'shi'ying'huai'bao 不知何事萦怀抱
'bu'zhi'zheng'zhan'ji'ren'hai 不知征战几人还
'bu'zuo'fan'hua'zhu 不作繁华主
'bu'zuo'lian'hua'ju 不作怜花句
'cai'de'shi'liu'shuang'ye'zi 采得石榴双叶子
'cai'guo'le 才过了
'cai'hua'shang'qian 才华尚浅
'cai'ling'xie'ri 采菱斜日
'cai'shi'lu 才识路
'cai'shui 才睡
'cai'ting'ye'yu 才听夜雨
'cai'tong'shang'lue'yi'meng'teng 才通商略已瞢腾
'cai'xiang'xing'chu'cu'lian'qian 采香行处蹙连钱
'cai'yi'chan'wa'you'chen'yin 才移刬袜又沉吟
'cai'yun'yi'xiang'qiu'kong'san 彩云易向秋空散
'cai'zhe'chun'han'shou'bu'zhi 才着春寒瘦不支
'can'dan'huang'hua'jie 惨淡黄花节
'can'deng'feng'mie'lu'yan'leng 残灯风灭炉烟冷
'can'deng'luo'sui'hua 残灯落碎花
'can'deng'xiang'ban 残灯相伴
'can'gang'yan'guo'kan'yu'xian 残釭掩过看逾显
'can'geng'mu'duan'chuan'shu'yan 残更目断传书雁
'can'heng'yue'luo 参横月落
'can'xiang'xi'xue'qiu'qing'xu 残香细学秋情绪
'can'xing'fu'da'qi 残星拂大旗
'can'xue'ning'hui'leng'hua'ping 残雪凝辉冷画屏
'can'xue'yue'hua'man'di 残雪月华满地
'can'yang'ying'li 残阳影里
'can'yue'an'kui'jin'qu'shu 残月暗窥金屈戍
'can'yue'luo'hua'zhi 残月落花知
'can'yue'xiao'feng'he'chu 残月晓风何处
'can'zhuang'yong'ye'fen 残妆拥夜分
'cang'mang'yan'chi'lie'qiu'kong 苍茫雁翅列秋空
'cang'tai'yu'xia 苍苔玉匣
'ceng'bing'ji'xue'cui'can 层冰积雪摧残
'ceng'feng'shi'cui 曾逢拾翠
'ceng'gong'ti'shi 曾共题诗
'ceng'ji'bin'bian'xie'luo'xia 曾记鬓边斜落下
'ceng'ji'nian'nian'san'yue'bing 曾记年年三月病
'ceng'ran'jie'xiang'xiao'su'nian 曾染戒香消俗念
'ceng're'xia'xiao'xiao'jing'wu'ye 曾惹下萧萧井梧叶
'ceng'shi'ba'ni'chang'wu'bian 曾试把霓裳舞遍
'ceng'shi'dang'nian'long'zhan'di 曾是当年龙战地
'ceng'shi'xiang'ta'chun'meng'li 曾是向他春梦里
'ceng'shuo'yu'ying'xu'ji 曾说与应须记
'ceng'tai'shang'lin'fang'zhu 层台尚临芳渚
'ceng'wan'ba'ling'li'bie 曾绾灞陵离别
'ceng'xie'duan'chang'shi'ju 曾写断肠诗句
'ceng'zhao'ge'ren'li'bie 曾照个人离别
'cha'ming'long'feng'tuan 茶名龙凤团
'chai'dian'yue 钗钿约
'chan'chu'zao'xia'xian 蟾蜍早下弦
'chan'di'li'hua 刬地梨花
'chan'di'wu'liao 刬地无聊
'chang'an'yi'ye'yu 长安一夜雨
'chang'ba'qiu'fen'chou'wei'xie 唱罢秋坟愁未歇
'chang'ban'chun'yong 常伴春慵
'chang'cheng 长城
'chang'de'hu'tou'ci 唱得虎头词
'chang'duan'ban'zhui'qu'wei'huan 肠断斑骓去未还
'chang'duan'tian'ya 肠断天涯
'chang'duan'you'jin'nian 肠断又今年
'chang'duan'yue'ming'hong'dou'kou 肠断月明红豆蔻
'chang'ge'er'yi 长歌而已
'chang'ji'bi'sha'chu'wai'yu 长记碧纱厨外语
'chang'ji'bi'sha'chuang'wai'yu 长记碧纱窗外语
'chang'lan'gao'zi'fen 怅兰膏渍粉
'chang'nan'xun'jiu'yue 怅难寻旧约
'chang'piao'bo 长漂泊
'chang'piao'bo 长飘泊
'chang'tiao'mo'mo'chui 长条脉脉垂
'chang'tiao'mo'qing'zhe 长条莫轻折
'chang'wu'wei 长无谓
'chang'xiang'si 长相思
'chao'lei'ru'chao 朝泪如潮
'che'chen'ma'ji'fen'ru'zhi 车尘马迹纷如织
'che'ye'dong'feng'shou 彻夜东风瘦
'che'ye'han'ru'shui 彻夜寒如水
'chen'hao'yue'guang'fu'bing'jian 趁皓月光浮冰茧
'chen'li'ting'di'sheng'cui'du 趁离亭笛声催度
'chen'man'shu'lian'su'dai'piao 尘满疏帘素带飘
'chen'sheng'yan'zi'kong'lou 尘生燕子空楼
'chen'si'wang'shi'li'can'yang 沉思往事立残阳
'chen'tu'ge'ruan'hong'tou'mian 尘土隔软红偷免
'chen'tu'meng 尘土梦
'chen'xi'feng'ni'chang'bian'wu 趁西风霓裳遍舞
'chen'xi'feng'shao'bian 趁西风烧遍
'chen'xie'yang'yu'lang'xiang'fu 趁斜阳鱼浪香浮
'chen'xing'qian'yue'di 趁星前月底
'chen'yin'wang'shi 沉吟往事
'chen'yuan'wei'duan 尘缘未断
'chen'yun'zha'hei 沉云乍黑
'chen'zhe'chun'si'bi 趁着莼丝碧
'cheng'chen'lu 承晨露
'cheng'hai'lou'gao'kong'ji'mu 澄海楼高空极目
'cheng'que'shang'cuo'e 城阙尚嵯峨
'cheng'shang'qing'jia'cheng'xia'chu 城上清笳城下杵
'cheng'tuo'yi'san'geng 城柝已三更
'cheng'yi'ji'xiang'yi 称意即相宜
'chi'chu'jiu 踟蹰久
'chi'er'ai'nv 痴儿騃女
'chi'fu'zhong'pi 尺幅重披
'chi'shu'chun'xing 痴数春星
'chi'su'hai'xi 尺素还稀
'chi'su'zhang 持素障
'chi'xiang'jin'zhao'zhao'bie'li 持向今朝照别离
'chi'zeng'shi'duan'hun'zhen'chu 赤憎是断魂砧杵
'chong'jian'xing'e'bi'hai'cha 重见星娥碧海槎
'chong'jiu'ye 重九夜
'chong'kan'yi'ban'mo'hu 重看一半模糊
'chong'lai'dui'jiu 重来对酒
'chong'lai'ri 重来日
'chong'lai'xiang'jian 重来相见
'chong'po'cui'qian'yu 冲破翠钱雨
'chong'yan'dan'yue'hun'ru'shui 重檐淡月浑如水
'chong'yan'qu 重验取
'chong'yang'hou 重阳后
'chou'chang'cai'yun'fei 惆怅彩云飞
'chou'chang'jiang'he'he'chu'qu 惆怅绛河何处去
'chou'chang'li'qing 惆怅离情
'chou'chang'suo'chuang'shen'chu 惆怅琐窗深处
'chou'chang'yu'yan'cheng'jian'zu 惆怅玉颜成间阻
'chou'die'pin'nian'li'hen 稠叠频年离恨
'chou'dui'xi'xuan 愁对西轩
'chou'duo'cheng'bing 愁多成病
'chou'duo'shu'lv'yi 愁多书屡易
'chou'hen'man'di'wu'ren'sheng 愁痕满地无人省
'chou'jin'yu'qi'ya 愁近欲栖鸦
'chou'jue'xing'ren'tian'yi'mu 愁绝行人天易暮
'chou'li'bu'kan'ting 愁里不堪听
'chou'nan'pu 愁难谱
'chou'nan'shui 愁难睡
'chou'si'xiang'jiang'ri'ye'chao 愁似湘江日夜潮
'chou'si'zhi'he'xu 愁思知何许
'chou'wu'xian 愁无限
'chou'xiang'feng'qian'wu'chu'shuo 愁向风前无处说
'chou'ya'qin'hua'sui 愁压衾花碎
'chou'yi'ye 酬伊也
'chou'yu'chou'feng 愁雨愁风
'chou'zhi'you'yuan'pin'hui'shou 酬知有愿频挥手
'chou'zhong'kan'hao'tian'liang'ye 愁中看好天良夜
'chu'ba'yue 初八月
'chu'guo'xun'chun'chun'yi'lan 出郭寻春春已阑
'chu'meng'li 除梦里
'chu'sai 出塞
'chu'shi'zhu'yan 除是朱颜
'chu'tian'hun'meng'yu'xiang'xiao 楚天魂梦与香销
'chu'tian'qiu'yu'jin 楚天秋欲尽
'chu'tian'yi'dai'jing'feng'huo 楚天一带惊烽火
'chu'xiang'dong'feng'su'ci'qing 除向东风诉此情
'chu'xu'kan'shang 触绪堪伤
'chu'xu'tian'bei'qie 触绪添悲切
'chu'ying'zao'yan'xiang'si 初莺早雁相思
'chuang'bai'yi'sheng'ji 窗白一声鸡
'chuang'jian'tao'rui'jiao'ru'juan 窗间桃蕊娇如倦
'chuang'qian'yue 窗前月
'chuang'wai'yi'mei'xin'yue 窗外一眉新月
'chui'bu'san'mei'wan 吹不散眉弯
'chui'cui'xiu 垂翠袖
'chui'dao'yi'pian'qiu'xiang 吹到一片秋香
'chui'hua'jiao'rui'nong'bing'xian 吹花嚼蕊弄冰弦
'chui'kai'chui'xie'dong'feng'juan 吹开吹谢东风倦
'chui'liu'si 垂柳丝
'chui'luo'can'hong'zai'xiu'chuang 吹落残红在绣床
'chui'luo'jiao'hong 吹落娇红
'chui'meng'cheng'jin'gu 吹梦成今古
'chui'qi'you'lan'bing 吹气幽兰并
'chui'ru'lu'hua'duan'di'zhong 吹入芦花短笛中
'chui'yang'na'shi'xiang'si'shu 垂杨那是相思树
'chun'cong'ren'qu'shuang'qi'die 春丛认取双栖蝶
'chun'gui'gui'bu'de 春归归不得
'chun'gui'he'xu 春归何许
'chun'han'yu'tou'lv'jin'yi 春寒欲透缕金衣
'chun'hong'bu'jie'hui'xiang'si 春鸿不解讳相思
'chun'hua'qiu'yue 春花秋月
'chun'qian 春浅
'chun'qing'zhi'dao'li'hua'bo 春情只到梨花薄
'chun'qu'ye 春去也
'chun'se'yi'kan'nong'si'jiu 春色已看浓似酒
'chun'shan'ying'zui 春山鹦嘴
'chun'shen'qian 春深浅
'chun'shui'qi 春睡起
'chun'shui'ya'tou 春水鸭头
'chun'yi'dao'mai'hua'lian'xia 春已到卖花帘下
'chun'yi'shi'fen'yi 春已十分宜
'chun'yu'jin'xian'yao'ru'xue 春欲尽纤腰如削
'chun'yun'chui'san'xiang'lian'yu 春云吹散湘帘雨
'chun'yun'chun'shui'dai'qing'xia 春云春水带轻霞
'chun'zai'tao'hua 春在桃花
'ci'chou'zhi'xiang'shui'shuo 此愁知向谁说
'ci'di'zhu'fan'jian'cai 次第朱旛剪彩
'ci'en'meng'na'zhi'wei'zhi 慈恩梦那值微之
'ci'hen'he'shi'yi 此恨何时已
'ci'hen'shui'zhi'dao 此恨谁知道
'ci'hen'you'shui'zhi 此恨有谁知
'ci'huang'yan'luo'zhao 此荒烟落照
'ci'ji'xin'pian'ku 此际心偏苦
'ci'jing'qing'you'jue 此景清幽绝
'ci'jing'zong'kan'bei 此景总堪悲
'ci'qing'dai'gong'shei'ren'xiao 此情待共谁人晓
'ci'qing'ni'qian'dong'feng'huan 此情拟倩东风浣
'ci'qing'yi'zi'cheng'zhui'yi 此情已自成追忆
'ci'ri'qiu'guang'ying'dao 此日秋光应到
'ci'shen'liang'ku 此身良苦
'ci'sheng'zhe'ji'liang'ji 此生着几两屐
'ci'shi'hua'ge'chui'yang'an 此时画阁垂杨岸
'ci'shi'meng'rao'hua'qian 此时梦绕花前
'ci'shi'xiang'dui'yi'wang'yan 此时相对一忘言
'ci'tong'hua'xia'shi'er'jia 刺桐花下是儿家
'ci'xiu'nv'er'lou'shang'li 刺绣女儿楼上立
'ci'ye'hong'lou 此夜红楼
'ci'yun'qi'shou'fan'sheng'xiang 慈云稽首返生香
'cong'ci'dian'wen'deng'ying 从此簟纹灯影
'cong'ci'ji'chou'wan'die 从此羁愁万叠
'cong'ci'shang'chun'shang'bie 从此伤春伤别
'cong'cong'gang'yu'hua'fen'xie 匆匆刚欲话分携
'cong'cong'li'yi'zhi'nan'ti 匆匆里一纸难题
'cong'jiao'fen'fu 从教分付
'cong'jiao'tie'shi 从教铁石
'cong'jiao'yun'niang'gu'mian'wei 从教酝酿孤眠味
'cong'qian'fu'jin'sao'mei'cai 从前负尽扫眉才
'cong'tou'pu 从头谱
'cui'dao'tai'mian'chi 催道太眠迟
'cui'dian'chen'wang'shang'zhu'si 翠钿尘网上蛛丝
'cui'du'xing'qian'meng 催度星前梦
'cui'hua'wei'xie'hua'nu'gu 催花未歇花奴鼓
'cui'hua'zheng'yong'liu'long'kan 翠华争拥六龙看
'cui'jiao'kan'yan'la'ji'si 催教看燕蜡鸡丝
'cui'qin'gu'yong'zui 翠衾孤拥醉
'cui'xiu'ning'han'bo 翠袖凝寒薄
'cui'xiu'yi'lan'gan 翠袖倚阑干
'cun'jing'wu'ji'ti 村静午鸡啼
'cuo'ba'shao'hua'xu'fei 错把韶华虚费
'cuo'jiao'ren'hen'wu'qing 错教人恨无情
'cuo'jiao'shuang'bin'shou'dong'feng 错教双鬓受东风
'cuo'xiang'huai'an'hui'shou 错向槐安回首
'da'die'qi'shang'xin'wu'shu 打叠起伤心无数
'da'jue'si 大觉寺
'da'pu 大酺
'da'xiao'fu'yi'gui'yi 大笑拂衣归矣
'dai'ba'lai'sheng'zhu'qu 待把来生祝取
'dai'bei'yan'nan 代北燕南
'dai'bu'si'liang 待不思量
'dai'chu'jiu'yi'qing 带出九疑青
'dai'chui'jing'yan'piao'hai'qi 带垂惊燕飘还起
'dai'de'lang'lai'hen'que'xiu 待得郎来恨却休
'dai'de'xie'er'qian'ye'xue 带得些儿前夜雪
'dai'fen'lang'xiang'ling 待粉郎香令
'dai'gui'cai'ba 待归才罢
'dai'gui'ta'yu'hua 待归踏榆花
'dai'ji'fu'rong'xin'shang'lu 待寄芙蓉心上露
'dai'jiang'di'huan 待将低唤
'dai'jiang'you'yi'ji'xin'ci 待将幽忆寄新词
'dai'jie'ge'ta'sheng'zhi'ji 待结个他生知己
'dai'qian'heng'tuo'yi'bi 待倩横拖一笔
'dai'shu'hua'gui'huan'huan 待属花归缓缓
'dai'shuang'hua'gao'gao'xia'xia 带霜华高高下下
'dai'ting'lin'nv'huan'shu'tou 待听邻女唤梳头
'dai'wen'gui'qi'hai'wei 待问归期还未
'dai'xiang'zhong'xiao'qi'wu 待向中宵起舞
'dai'xiao'han'chong'shuo 待晓寒重说
'dan'bi'bo'can'qiu'ye'yu 丹碧驳残秋夜雨
'dan'dao'xiu'xiang'yi 但道休相忆
'dan'de'bai'yi'shi'wei'jie 但得白衣时慰藉
'dan'hua'shou'yu'qing'zhuang'shu 淡花瘦玉轻妆束
'dan'jian'wei'bo'mu'ye 但见微波木叶
'dan'jiu'kui'yan'yue 但九逵烟月
'dan'mo'sheng'xiao'pu'jiu 淡墨生绡谱就
'dan'shan'xing'zi'hong 单衫杏子红
'dan'shi'you'qing'jie'man'yuan 但是有情皆满愿
'dan'si'yue'lun'zhong'jiao'jie 但似月轮终皎洁
'dan'wo'jin'shan'gao'chu 但卧金山高处
'dan'wu'duan'cui'zhe 但无端摧折
'dan'xiang'hua'tu'xun 但向画图寻
'dan'you'ta'tian'gong'bo'nong 但由他天公簸弄
'dan'you'yu'ren'chang'zhao'yan 但有玉人常照眼
'dan'yue'dan'yun'chuang'wai'yu 淡月淡云窗外雨
'dan'zhi'liang'xiao'zong'lei'ling 但值凉宵总泪零
'dang'hua'ce'mao 当花侧帽
'dang'shi 当时
'dang'shi'bu'shi'cuo 当时不是错
'dang'shi'ling'lue 当时领略
'dang'shi'qi'xi'you'shen'meng 当时七夕有深盟
'dang'shi'you'yang'de'ren'lian 当时悠扬得人怜
'dang'shi'zhi'dao'shi'xun'chang 当时只道是寻常
'dao'bie'lai'hun'shi'bu'guan'xin 道别来浑是不关心
'dao'chi'you'cui'tian'you'mu 刀尺又催天又暮
'dao'ci'pian'xiang'yi 到此偏相忆
'dao'di'zong'wu'liao 到底总无聊
'dao'er'jin'du'ban'li'hua'ying 到而今独伴梨花影
