'bian'xiao 扁销
'bian'xing'ji 变型机
'bu'chang'guan 补偿管
'chai'lv'qi 柴滤器
'chai'you'guan'lu 柴油管路
'chai'you'lv'qing'qi 柴油滤清器
'chi'lun'shi 齿轮室
'chi'quan 齿圈
'chong'dian'fa'dian'ji 充电发电机
'chong'dian'ji 充电机
'chu'shui'guan 出水管
'chu'you'guan 出油管
'chuan'dong'pian 传动片
'cong'dong'pan 从动盘
'dang'quan 挡圈
'dao'liu'zhao 导流罩
'ding'wei'xiao 定位销
'dong'li'zhuan'xiang'beng 动力转向泵
'duo'chi'lun'zhou 惰齿轮轴
'fang'shui'fa 放水阀
'fang'you'sai 放油塞
'fei'lun 飞轮
'feng'shan 风扇
'feng'shui'quan 封水圈
'gan'ying'sai 感应塞
'gang'gai'zhao 缸盖罩
'gang'si'rong 钢丝绒
'gao'ya'you'guan 高压油管
'guan'jia 管夹
'guan'jia'zhi'jia 管夹支架
'guan'jie'luo'mu 管接螺母
'guang'xi'yu'chai'ji'qi'gu'fen'you'xian'gong'si 广西玉柴机器股份有限公司
'han'jie'jian 焊接件
'hu'mian 弧面
'hu'xi'qi 呼吸器
'huan'gu 环箍
'hui'shui'jiao'guan 回水胶管
'hui'you'jie'tou 回油接头
'hui'you'ruan'guan 回油软管
'ji'you'beng 机油泵
'ji'you'cu'lv'qi 机油粗滤器
'ji'you'guan 机油管
'ji'you'san're'qi 机油散热器
'ji'you'shou'ji'qi 机油收集器
'jian'ge'dian 间隔垫
'jie'he'jian 结合件
'jin'gu'luo'shuan 紧固螺栓
'jin'qi'guan 进气管
'jin'qi'wan'guan 进气弯管
'jin'shui'fa 进水阀
'kai'kou'xiao 开口销
'kong'qi'lv'wang 空气滤网
'kong'qi'ya'suo'ji 空气压缩机
'li'he'qi 离合器
'lian'gan'chen'tao 连杆衬套
'lian'gan'gai 连杆盖
'lian'gan'luo'shuan 连杆螺栓
'lian'gan'ti 连杆体
'lian'gan'zhou'wa 连杆轴瓦
'liu'jiao'tou 六角头
'luo'sai 螺塞
'lv'du 铝堵
'lv'wang'tuo'jia 滤网托架
'mao'ding 铆钉
'mi'feng'dian'quan 密封垫圈
'nei'zhuan'zi 内转子
'pai'qi'guan 排气管
'pen'you'beng 喷油泵
'pen'you'qi 喷油器
'pi'dai'lun 皮带轮
'qi'dong'dian'ji 起动电机
'qi'dong'ji 起动机
'qi'gang 气缸
'qi'gang'gai 气缸盖
'qi'gang'tao 气缸套
'qi'gang'ti 气缸体
'qi'men 气门
'qi'men'ting'gan 气门挺杆
'qian'gai'ban 前盖板
'qu'dong'chi'lun 驱动齿轮
'shang'hu'xi'qi 上呼吸器
'shang'zhi'dian 上止点
'shen'gou'qiu 深沟球
'shi'zi'jie 十字节
'shui'beng 水泵
'shui'tao'du'se 水套堵塞
'shui'wen'gan'ying'sai 水温感应塞
'suo'dian 锁垫
'suo'jin'kuai 锁紧块
'tan'huang'zuo 弹簧座
'tiao'jie'ban 调节板
'tiao'wen'qi 调温器
'tiao'ya'fa 调压阀
'ting'gan 挺杆
'tong'qi'guan 通气管
'tu'lun'zhou 凸轮轴
'wai'zhuan'zi 外转子
'wan'jiao'guan 弯胶管
'wan'xing'sai'pian 碗形塞片
'xiao'liu'jiao'tou'luo'shuan 小六角头螺栓
'xing'mi'feng'quan 形密封圈
'yi'sun'jian 易损件
'you'biao'chi 油标尺
'you'di'ke 油底壳
'you'guan'hu'tao 油管护套
'you'ya'gan'ying'sai 油压感应塞
'you'ya'guo'di'bao'jing'qi 油压过底报警器
'yu'chai'ji'qi 玉柴机器
'zeng'ya'qi 增压器
'zheng'shi'chi'lun'shi 正时齿轮室
'zheng'shi'chi'lun'shi'bu'jian 正时齿轮室部件
'zhi'cheng'ban 支承板
'zhi'jiao'guan 直胶管
'zhi'tui'pian 止推片
'zhong'jian'chi'lun 中间齿轮
'zhou'zuo 轴座
'zhu'zhou'cheng'gai 主轴承盖
'zhui'xing'luo'sai 锥形螺塞
'zong'cheng 总成
