'ai'chan'yang'xiong'yu'xiang'ru 爱产扬雄与相如
'an'de'hua'yan'neng'yong'xian 安得华严能涌现
'an'de'nan'zheng'chi'jie'bao 安得南征驰捷报
'an'le'wu'neng'ju'shi'zhi 安乐无能举世知
'an'liu'ping'bo'ju'neng'xi 安刘平勃讵能希
'an'neng'ming'yue'chang'ru'ci 安能明月常如此
'an'shi'yi'guan'bi 安石衣冠敝
'an'wei'fei'wo'xuan 安危费斡旋
'ba'cai'wu'zhu'chen'lin'lao 霸才无主陈琳老
'ba'jian'nan'ping'kuai'lei'gao 拔剑难平块垒高
'ba'qian'li'lu'fu'yun'qi 八千里路赴云旗
'ba'shan'rao'xi'qi 巴山饶喜气
'ba'shi'yi'fan'mi'da'zai 八十一番弭大灾
'ba'shi'zai'feng'lei'ji'da'yang 八十载风雷激大洋
'ba'wo'jin'zhao 把握今朝
'ba'xian'yu'zhou'bie'yi'shi 巴县渝州别一时
'bai'da'wu'wei'zhi'xiong'feng 拜大无畏之雄风
'bai'gong'bei'mei'tui'hua'sheng 白宫北美推华盛
'bai'hong'guan'ri'ying'xiong'si 白虹贯日英雄死
'bai'hu'jin'jing'jian'qi'kai 白虎金精剑气开
'bai'li'yan'yun'zi'e'mo 百里燕云恣恶魔
'bai'nian'ren'wu'fei'sou'qiu 百年人物费搜求
'bai'ping'gui'zi'gu'yi'ran 白苹桂子故依然
'bai'tou'zuo'zei'ji'quan'e 白头作贼计全讹
'bai'yi'ma'zuo'jiu'ren'bei 白衣骂座酒人杯
'bai'yue'chong'feng'ri 百粤重逢日
'bai'yue'he'shan'qin'jun'xian 百粤河山秦郡县
'bai'yun'qian'zai'yi 白云千载意
'ban'bi'pian'an'shi'ke'shang 半壁偏安事可伤
'ban'bi'yan'xing'shang'xi'qiang 半壁炎兴尚阋墙
'ban'sheng'dian'pei'chang'you're 半生颠沛肠犹热
'bang'jiao'hui'fu 邦交恢复
'bao'que'shou'can'yi'sheng'de 抱缺守残亦盛德
'bei'di'yi'wen'xin'gui'ku 北地已闻新鬼哭
'bei'fa'sheng'zhong'qi'shi'shi 北伐声中起誓师
'bei'ge'kang'kai'qian'qiu'xue 悲歌慷慨千秋血
'bei'ge'yan'zhao'yi'xiao'chen 悲歌燕赵已消沉
'bei'ge'zha'chi'feng'yun'qi 悲歌咤叱风云气
'bei'hu'nan'yue'liang'tu'qiong 北胡南越两途穷
'bei'ji'bu'yi'xian'dao'zai 北极不移先导在
'bei'wang'zhong'yuan'ti'lei'duo 北望中原涕泪多
'bi'bo'liang'jin'hao'lou'tai 碧波凉浸好楼台
'bi'jing'wen'yao'cheng'di'shi 毕竟文妖成底事
'bi'jing'wu'shu'yu'jin'xin 毕竟无书逾尽信
'bi'nian'er'hou'wo'chong'lai 皕年而后我重来
'bi'nian'ren'wang'han'wei'yi 皕年忍忘汉威仪
'bi'she'hui'zhu'yi'ji'zao'shi'shi'yu'dang'dai 俾社会主义及早实施于当代
'bi'sheng'bi'cheng'dai'zi'qiang 必胜必成待自强
'bi'xue'cui'can'chou'zu'guo 碧血摧残酬祖国
'bi'xue'yan'jin'cheng'chun'qiu 笔削严谨成春秋
'bian'di'bao'zang'nan'ji'shu 遍地宝藏难计数
'bian'di'lao'min'zhan'shang'xiu 遍地劳民战尚休
'bian'ni'cheng'fu'qu 便拟乘桴去
'bian'shi'mai'shan'gui'yi'de 便是买山归亦得
'bian'shou'fen'hu'guo'yi'sheng 便守分湖过一生
'bian'zuo'ci'ren'yi'da'chi 便作词人亦大痴
'biao'li'tong'che'cheng'feng'qi 表里通彻乘风起
'bie'fu'pao'chu'duan'ou'si 别妇抛雏断藕丝
'bin'cong'dang'shi'dou'jue'dai 宾从当时都绝代
'bing'guo'wei'wen'xie'hou'ren 柄国惟闻歇后人
'bing'ju'ren'gui'cong'bei'di 秉炬人归从北地
'bing'shan'di 冰山滴
'bing'weng'liang'zhao'qi'ru'lin'zhong'zhi'shu'zhu 冰翁亮照其如林中之树株
'bo'guang'ren'ying'jue'kan'lian 波光人影绝堪怜
'bo'hu'tu'long'ge'ming'jun 搏虎屠龙革命军
'bo'ren'you'wo 伯仁由我
'bo'zui'zhong'lian'fu'ci'xiao 薄醉终怜负此宵
'bu'chang'nao'ge'chang'xie'lu 不唱铙歌唱薤露
'bu'chi'he'du'ku'wei'shi 不痴何独苦为诗
'bu'dao'ren'jian'you'xia'lang 不道人间有夏郎
'bu'dao'xin'ting'ye'lei'liu 不到新亭也泪流
'bu'fang'ru'shi'ren'yan'chi 不妨入世任妍媸
'bu'jiao'bai'gu'ju'cheng'dui 不教白骨聚成堆
'bu'jie'chi'tu'shan'feng'lei 不阶尺土煽风雷
'bu'kan'meng'li'bie'li'duo 不堪梦里别离多
'bu'kan'xue'ti'wei'yin'shi 不堪雪涕为吟诗
'bu'liu'xie'fu'wei'cang'sheng 不留谢傅为苍生
'bu'ru'gui'qu'fen'hu'hao 不如归去分湖好
'bu'shi'yi'ren'neng'ling'dao 不是一人能领导
'bu'tong'xun'chang 不同寻常
'bu'wang'dong'hai'si'qian'du 逋亡东海思前度
'bu'xiang'dong'lin'lian'qian'nv 不向东邻怜倩女
'bu'xin'chao'wen'cheng'yu'zhuan 不信巢温成舁撰
'bu'xin'chi'e'fen'hu'you 不信鸱鹗焚户牖
'bu'xu'chou'chang'xi'fen'qi 不须惆怅惜分歧
'bu'yong'lan'zhou'geng'gui'rao 不用兰舟更桂桡
'bu'yu'jiang'nan'yu'mi'zhi'xiang'shu 不与江南鱼米之乡殊
'bu'zai'gang'chang'shu'fu'zhong 不在纲常束缚中
'cai'hong'liang'bi'dou'wu'qu 裁红量碧都无取
'cai'hua'xin'mei'duo'jiao 才华信美多娇
'cang'hai'heng'liu 沧海横流
'cang'hai'heng'liu'yuan'ci'ji 沧海横流原此际
'cang'huang'gu'guo'pa'feng'yan 仓皇故国怕烽烟
'cang'liang'dao'jiu'yuan 苍凉到九原
'cang'mang'hui'shou'bie 苍茫挥手别
'cang'tou'tu'qi'ci'qi'bing 苍头突起此奇兵
'cao'cao'ping'zong'gan'li'he 草草萍踪感离合
'cao'mei'song'huang'lian'zao'shi 草昧宋黄怜早世
'cao'mu'bu'xin'hu'ri'yue 草木不欣胡日月
'cao'tang'bu'du'chuan'chen'fu 草堂不独传臣甫
'cao'yuan'zhi'cao 草原之草
'ceng'wu'fu'gui'yu'yang'yun 曾无富贵娱杨恽
'chang'chou'su'li'yi'nan'ci 唱酬苏李谊难辞
'chang'feng'hao'dang'song'zheng'yi 长风浩荡送征衣
