'a'tong'san'chi'chui 阿童三尺箠
'ba'ling'zui'wei'wu'ren'shi 灞陵醉尉无人识
'ba'qian'li'lu'yun'he'yue 八千里路云和月
'ba'qiao'yan'liu'zhi'he'xian 灞桥烟柳知何限
'ba'shu'lian'nian'ku 巴蜀连年哭
'ba'wu'gou'kan'le 把吴钩看了
'ba'xian'yu'xian'yan 把闲语闲言
'ba'yue'fang'chuan'fei'yang'qu 八月放船飞样去
'ba'zhu'dou'wu'zeng'ai 把住都无憎爱
'bai'bai'hong'hong'ge'zi'mei 白白红红各自媒
'bai'fa'cang'yan'kong'zi'lian 白发苍颜空自怜
'bai'fa'shui'jia'weng'ao 白发谁家翁媪
'bai'fa'wei'chu'hao'qi'zai 白发未除豪气在
'bai'fa'wu'qing'qin'lao'jing 白发无情侵老境
'bai'gou'jiu'zai'hong'gou'wai 白沟旧在鸿沟外
'bai'gu'jiu'sha'chang 白骨旧沙场
'bai'guan'jin 白纶巾
'bai'hua'guo'jin'lv'yin'cheng 百花过尽绿阴成
'bai'hua'jie'hou'xiang 百花皆后香
'bai'hua'wu'lai'yi'cui'can 百花无赖已摧残
'bai'jiu'yi'bei'hai'jing'zui 白酒一杯还径醉
'bai'le'shao'nian'tou 白了少年头
'bai'li'xi'feng'he'shu'xiang 百里西风禾黍香
'bai'mang'zhi'ji'yi'xian'shen 百忙之际一闲身
'bai'nian'bei'xiao 百年悲笑
'bai'niao'wu'yan'ding'zi'chou 白鸟无言定自愁
'bai'niao'yi'shuang'lin'shui'li 白鸟一双临水立
'bai'ou'fei'qu'lu'hua'yan 白鸥飞去芦花烟
'bai'pi'dong'rong'guan'zou'du 百辟动容观奏牍
'bai'pin'xiang'san'dong'feng'qi 白蘋香散东风起
'bai'qian'nian'xian'zhu'ku'shu 百千年藓著枯树
'bai'ri'shi'jun'he'zu'dao 百日使君何足道
'bai'ri'xia'huang'tai 白日下荒台
'bai'sha'yan'shu'you'wu'zhong 白沙烟树有无中
'bai'shou'wei'gong'ming 白首为功名
'bai'sui'he'dang'qiong 百岁何当穷
'bai'tou'diao'gu'feng'shuang'li 白头吊古风霜里
'bai'tou'hua'man'jian'qun'chu 白头花满湔裙处
'bai'tou'ju'shi'wu'he'dian 白头居士无呵殿
'bai'tou'sheng'si'yuan'yang'pu 白头生死鸳鸯浦
'bai'tou'xiang'jian'jiang'nan 白头想见江南
'bai'yu'tiao'zhu'luan'ru'chuan 白雨跳珠乱入船
'bai'yun'tian'zhu'qu'lai 白云天竺去来
'bai'zhong'jiu'chou'fen'bu'qu 百种旧愁分不去
'bai'zhu'chun'shan'ru'xue'se 白纻春衫如雪色
'bai'zhuan'qian'sheng'sui'yi'yi 百啭千声随意移
'bai'zhuan'wu'ren'neng'jie 百啭无人能解
'ban'ci'weng'tong'qu'tong'lai 伴此翁同去同来
'ban'gao'bo'nuan 半篙波暖
'ban'gao'huai'shui'bi'wu'qing 半篙淮水碧无情
'ban'ji'bu'ji'meng'jue'hou 半记不记梦觉后
'ban'jun'you'du 伴君幽独
'ban'kong'yan'yu 半空烟雨
'ban'mu'fang'tang'yi'jian'kai 半亩方塘一鉴开
'ban'ri'gu'yin'wei'guo'jiang 半日孤吟未过江
'ban'sheng'ying'de'bin'mao'shuang 半生赢得鬓毛霜
'ban'xing'ban'zui'wen'zhu'li 半醒半醉问诸黎
'ban'ye'liang'chu'tou 半夜凉初透
'bang'hua'sui'liu'guo'qian'chuan 傍花随柳过前川
'bang'ren'ji'dian'fei'hua 傍人几点飞花
'bang'you'duo'chai'heng 傍有堕钗横
'bang'zhu'lian'san'man 傍珠帘散漫
'bao'chai'fen 宝钗分
'bao'dai'jin'zhang 宝带金章
'bao'lian'xian'gua'xiao'yin'gou 宝帘闲挂小银钩
'bao'ma'diao'che'xiang'man'lu 宝马雕车香满路
'bao'shan'zhong'xun'ming'yue'ying 宝扇重寻明月影
'bao'xian'lai'ju'tu'chan'qian 报县来拘土产钱
'bao'zhou'yang'hua'zhuan 宝甃杨花转
'bao'zhu'sheng'zhong'yi'sui'chu 爆竹声中一岁除
'bao'zhu'yi'sheng'xiang'meng'po 爆竹一声乡梦破
'bei'chou'bai'ri'tian'di'hun 悲愁白日天地昏
'bei'fan'hong'lang 被翻红浪
'bei'feng'chui'qi'shu'sheng'lei 北风吹起数声雷
'bei'feng'chui'ri'zhou'duo'yin 北风吹日昼多阴
'bei'feng'zhen'ye'yun'ping'wu 北风振野云平屋
'bei'gui'chen'tu'bian'yi'qiu 北归尘土变衣裘
'bei'han'shi'ru'po 背汗湿如泼
'bei'hen'xiang'xu 悲恨相续
'bei'huan'li'he'zong'wu'qing 悲欢离合总无情
'bei'ke'pian'ran 北客翩然
'bei'leng'xiang'xiao'xin'meng'jue 被冷香消新梦觉
'bei'mian'qiu'qian'xia 背面秋千下
'bei'ren'huan'li'lan'gan'qu 北人环立阑干曲
'bei'ru'lai'qian 杯汝来前
'bei'shan'ru'xian'zhi'gu'qiong 北栅儒先只固穷
'bei'shan'shu'lv'zhang'heng'bei 北山输绿涨横陂
'bei'shan'zhong'le'zhong'nan'shan 北山种了种南山
'bei'shen'xuan'bei'xiang'lao'yuan 杯深旋被香醪涴
'bei'wang'shen'zhou'lu 北望神州路
'bei'wang'yan'yun'bu'jin'tou 北望燕云不尽头
'bei'wang'zhong'yuan'zai'he'suo 北望中原在何所
'bei'xi'feng 背西风
'bei'xiang'shan'ju'shi 被香山居士
'bei'yin'liang'fu 悲吟梁父
'bei'zai'bai 杯再拜
'ben'wu'bai'sui'geng'cong'cong 本无百岁更匆匆
'bi'di'dong'cun'shen'ji'xu 避地东村深几许
'bi'jiang'xing'jian'xia'lou'chuan 蔽江行见下楼船
'bi'jing'dong'liu'qu 毕竟东流去
'bi'jing'hai'wo'wan'fu'xiong 毕竟还我万夫雄
'bi'jing'xi'hu'liu'yue'zhong 毕竟西湖六月中
'bi'jiu'shi'qing'yi'liang'bei 碧酒时倾一两杯
'bi'liang'jiu'sui'liao'kan'xi 比量旧岁聊堪喜
'bi'luo'yi'zhan'xin'ri'yue 碧落已瞻新日月
'bi'men'mi'ju'chen'wu'ji 闭门觅句陈无己
'bi'shan'hai'bei'mu'yun'zhe 碧山还被暮云遮
'bi'shu'wei'wo'sheng'liang'qiu 碧树为我生凉秋
'bi'sui'chui'yan'dang'shu'zhi 碧穗吹烟当树直
'bi'yan'hu'er'san'bai'qi 碧眼胡儿三百骑
'bi'yan'jiang'hang'rao'qu'chi 笔砚将行绕曲池
'bi'you'ming'yue'sheng'bang'tai 必有明月生蚌胎
'bi'yu'sao'tou'xie'zhui 碧玉搔头斜坠
'bi'yue'chu'qing 璧月初晴
'bi'yun'mu'he'kong'xiang'dui 碧云暮合空相对
'bi'yun'tian 碧云天
'bi'yun'tian'gong'chu'gong'yao 碧云天共楚宫遥
'bian'fang'man'chun'shan'zhen'xian 便放慢春衫针线
'bian'fu'fan'deng'wu 蝙蝠翻灯舞
'bian'guo'gan'ge'man 边国干戈满
'bian'ma'yuan'hu'jia 边马怨胡笳
'bian'peng'bian'jie'xi'shang'zhai 编蓬便结溪上宅
'bian'shen'luo'qi'zhe 遍身罗绮者
'bian'sheng'que'ren'jian'wu'shu 便胜却人间无数
'bian'si'de'ban'chao 便似得班超
'bian'tian'ya 遍天涯
'bian'wang'le'tian'ya'fang'xin 便忘了天涯芳信
'bian'xu'yang'zui'qie'sui'xing 便须佯醉且随行
'bian'yi'ting'qi'leng 变一庭凄冷
'bian'zong'you'qian'zhong'feng'qing 便纵有千种风情
'bian'zuo'wu'qing 便做无情
'biao'li'ju'cheng'che 表里俱澄澈
'biao'li'shan'he'zi'yi'fang 表里山河自一方
'bie'guan'han'zhen 别馆寒砧
'bie'hou'bu'zhi'jun'yuan'jin 别后不知君远近
'bie'lai'chun'ban 别来春半
'bie'lai'ji'du'chun'feng 别来几度春风
'bie'lai'ji'du'jian'chun'gui 别来几度见春归
'bie'lai'ji'xiang'meng'zhong'kan 别来几向梦中看
'bie'li'san'zai'geng'guan'xin 别离三载更关心
'bie'meng'yi'yi'dao'xie'jia 别梦依依到谢家
'bie'qing'wu'ji 别情无极
'bie'shi'rong'yi'jian'shi'nan 别时容易见时难
'bie'shi'xian'zi'wei 别是闲滋味
'bie'shi'yi'ban'zi'wei'zai'xin'tou 别是一般滋味在心头
'bie'you'shang'xin'wu'shu 别有伤心无数
'bie'yu'chou'nan'ting 别语愁难听
'bie'yuan'shen'shen'xia'dian'qing 别院深深夏簟清
'bin'bian'qu 鬓边觑
'bin'ru'shuang 鬓如霜
'bin'shi'man'yu 豳诗漫与
'bin'wei'shuang 鬓微霜
'bin'xian'qiu 鬓先秋
'bin'xian'si 鬓先丝
'bin'yi'xing'xing'ye 鬓已星星也
'bing'dai'jun'shi'xi'shui'hun 并待君诗洗睡昏
'bing'dao'ru'shui 并刀如水
'bing'hu'liang'dian 冰壶凉簟
'bing'ji'yu'gu 冰肌玉骨
'bing'lai'bei'jiu'bu'xiang'bian 病来杯酒不相便
'bing'lai'na'fu'yi'fen'xin 病来那复一分心
'bing'pan'tong'yan'xi 冰盘同燕喜
'bing'qi'duo'qing'bai'ri'chi 病起多情白日迟
'bing'qi'jian'xun'shu'ba'jiu 病起兼旬疏把酒
'bing'ru'xin'nian'gan'wu'hua 病入新年感物华
'bing'shen'zui'jue'feng'lu'zao 病身最觉风露早
'bing'si'rong'xie 冰澌溶泄
'bing'zuo'nan'lou'yi'wei'liang 并作南楼一味凉
'bo'luo'shan'zi'tou'ji'fu 薄罗衫子透肌肤
'bo'miao'miao 波渺渺
'bo'mu'gui'lai'che'ma'pi 薄暮归来车马疲
'bo'ping'feng'ruan'wang'bu'dao 波平风软望不到
'bo'shang'han'yan'cui 波上寒烟翠
'bo'shen'liu'wo'kan'xie'yang 波神留我看斜阳
'bo'tun'zhen'ze'tian 波吞震泽天
'bo'wu'nong'yun'chou'yong'zhou 薄雾浓云愁永昼
'bo'xin'dang 波心荡
'bo'xing'ming'cun 薄幸名存
'bo'yu'yun'shui 薄于云水
'bo'zhou'feng'you'qi 泊舟风又起
'bu'ba'diao'an'suo 不把雕鞍锁
'bu'bei'qiu'xiao'meng'jue 布被秋宵梦觉
'bu'chen'chang'can'jiu 不趁常参久
'bu'chou'gui'lu'wan 不愁归路晚
'bu'ci'jing'li'zhu'yan'shou 不辞镜里朱颜瘦
'bu'ci'lei'bing'wo'can'yang 不辞羸病卧残阳
'bu'dai'ta'nian'gong'yi'chu 不待他年公议出
'bu'dao'chou'ren'bu'xi'ting 不道愁人不喜听
'bu'fang'gao'wo 不妨高卧
'bu'fang'you'yan'mo'wang'gui 不妨游衍莫忘归
'bu'guan'qi'lai'ting 不惯起来听
'bu'guan'qing'han'yu'pan'zhai 不管清寒与攀摘
'bu'guan'yan'bo'yu'feng'yu 不管烟波与风雨
'bu'guan'ying'ying 不管盈盈
'bu'hen'ci'hua'fei'jin 不恨此花飞尽
'bu'hui'de'qing'qing'ru'ci 不会得青青如此
'bu'ji'lin'jian'zi'zai'ti 不及林间自在啼
'bu'jian'nan'shi'jiu 不见南师久
'bu'jian'qu'nian'ren 不见去年人
'bu'jian'tiao'yu'fan'qu'gang 不见跳鱼翻曲港
'bu'jie'ying'chao'si'zhuo'jiu 不解营巢似拙鸠
'bu'jin'chang'jiang'gun'gun'liu 不尽长江滚滚流
'bu'jin'hai'jia'qu'guo'qing 不尽还家去国情
'bu'kan'cheng'xiang'yan'dong'ge 不堪丞相延东阁
'bu'kan'kan 不堪看
'bu'kan'ting'ji'guan'fan'xian 不堪听急管繁弦
'bu'kan'yu'jun'cheng'yi'zui 不堪与君成一醉
'bu'ken'guo'jiang'dong 不肯过江东
'bu'ken'hua'tang'zhu'hu 不肯画堂朱户
'bu'lian'dan'qin'zai'san'qi 不恋单衾再三起
'bu'lun'qian 不论钱
'bu'meng'jin'diao'shi'yu'hua 不梦金貂侍玉华
'bu'mian'si'gui 不眠思归
'bu'mian'te'di'zhong'xiang'yi 不眠特地重相忆
'bu'neng'shou'ti'tian'xia'wang 不能手提天下往
'bu'pa'xue'mai'cang 不怕雪埋藏
'bu'ren'deng'gao'lin'yuan 不忍登高临远
'bu'ru'lian'qu'yan'qian'ren 不如怜取眼前人
'bu'ru'que'zuo'he'bo'fu 不如却作河伯妇
'bu'ru'xiang 不如向
'bu'ru'xiu'qu 不如休去
'bu'shi'bei'qiu 不是悲秋
'bu'shi'ge'sheng 不是歌声
'bu'shi'lu'shan'zhen'mian'mu 不识庐山真面目
'bu'shi'nong'fu'xin'ku'li 不识农夫辛苦力
'bu'shi'su'di'ye'zhou'mei 不是苏堤也皱眉
'bu'shi'yang'can'ren 不是养蚕人
'bu'shi'yang'hua 不是杨花
'bu'shi'zhe'tou'shi'shi'feng 不是遮头是使风
'bu'si'dang'shi 不似当时
'bu'si'liang 不思量
'bu'si'shao'nian'shi 不似少年时
'bu'sui'liu'shui'mi'xi'yuan 步随流水觅溪源
'bu'tian'lie 补天裂
'bu'wei'fu'yun'zhe'wang'yan 不畏浮云遮望眼
'bu'wei'zhu'chun'dan'lian 不为朱唇丹脸
'bu'xiang'feng 不相逢
'bu'xin'lou'tou'yang'liu'yue 不信楼头杨柳月
'bu'xin'ren'jian'you'gu'jin 不信人间有古今
'bu'xu'chou'ren'bu'qi 不许愁人不起
'bu'xu'tan'ban'gong'jin'zun 不须檀板共金樽
'bu'yin'wang'shi'lue'xiao'chu 不因王事略小出
'bu'ying'you'hen 不应有恨
'bu'yong'gui'lai'shuo'xiao'xi 不用归来说消息
'bu'yu'li'ren'yu 不与离人遇
'bu'yu'zhe'fan'tong 不与这番同
'bu'yue'bu'ran 逋曰不然
'bu'zhi'fei'dao'shui'jia 不知飞到谁家
'bu'zhi'jin'li'shuai'duo'shao 不知筋力衰多少
'bu'zhi'jin'xi'he'xi 不知今夕何夕
'bu'zhi'jin'xi'meng 不知今夕梦
'bu'zhi'piao'bo'zai'peng'cheng 不知漂泊在彭城
'bu'zhi'tian'di'you'qing'shuang 不知天地有清霜
'bu'zhi'tian'shang'gong'que 不知天上宫阙
'bu'zhi'wo'bei'ke'shi'peng'hao'ren 不知我辈可是蓬蒿人
'bu'zhi'xie'lao'zhi 不知携老稚
'bu'zuo'feng'hou'nian 不作封侯念
'cai'bi'xin'ti'duan'chang'ju 彩笔新题断肠句
'cai'fang'ren'yao 采芳人杳
'cai'hua'yang'liu'qian'shen'huang 菜花杨柳浅深黄
'cai'jian'bai'duan'zhi'nv'yue 彩缣百段支女乐
'cai'jian'bing'xiao 裁剪冰绡
'cai'jian'jiang'yan 才减江淹
'cai'le'can'sang'you'cha'tian 才了蚕桑又插田
'cai'ling'xin'ku'fei'li'chu 采菱辛苦废犁锄
'cai'pa'shu 才怕暑
'cai'que'xia'ri'deng'che'gai'ting'qi'er 蔡确夏日登车盖亭其二
'cai'ren'chu'ru'mei'can'sui 才人出入每参随
'cai'ru'cheng'men'bian'bu'sheng 才入城门便不生
'cai'sang'jing'li'feng'ying 采桑径里逢迎
'cai'shi'song'chun'gui 才始送春归
'cai'tao'wei'xin'shi'tao'shi 采桃为薪食桃实
'cai'xia'mei'tou 才下眉头
'cai'xiu'yin'qin'peng'yu'zhong 彩袖殷勤捧玉钟
'cai'yuan'que'sui 才圆却碎
'cai'zan'you'zhong'shu 才簪又重数
'cai'zhou'yun'dan 彩舟云淡
'cai'zi'ci'ren 才子词人
'cai'zu'dou'ren'ji'ju'shao 才足都人几炬烧
'can'ba'gong'cheng 残霸宫城
'can'can'jiang'nan'wan'yu'fei 粲粲江南万玉妃
'can'deng'ming'mie'zhen'tou'yi 残灯明灭枕头敧
'can'deng'yong'ye'ke'chou'xin 残灯永夜客愁新
'can'gang'wu'mei 残釭无寐
'can'heng'yue'luo'bu'ceng'zhi 参横月落不曾知
'can'hua'zhong'jiu 残花中酒
'can'liu'cen'ci'wu 残柳参差舞
'can'nian'ku'zhi'ji 残年哭知己
'can'xue'ya'zhi'you'you'ju 残雪压枝犹有橘
'can'yan'shuai'cao'zui'guan'qing 残烟衰草最关情
'can'ying'xiao'qiang'zan'jin'ze 残英小强簪巾帻
'can'yue'yi'cheng'ji 残月一城鸡
'can'zhan'yong'xue 残毡拥雪
'can'zhao'dang'lou 残照当楼
'cang'hai'heng'liu'que'shi'shui 沧海横流却是谁
'cang'hai'ke'gui'zhu'you'lei 沧海客归珠有泪
'cang'ming'bai 沧溟白
'cang'shu'wan'juan'ke'jiao'zi 藏书万卷可教子
'cao'an'xie'chuan 草暗斜川
'cao'cao'bei'pan'gong'xiao'yu 草草杯盘共笑语
'cao'cao'xu'zhen'na'xi'sheng 嘈嘈虚枕纳溪声
'cao'gen'fei'shui'zao'xin'wa 草根肥水噪新蛙
'cao'he'li'gong'zhuan'xi'hui 草合离宫转夕晖
'cao'ji'ming'qiong 草际鸣蛩
'cao'liu 曹刘
'cao'se'xi'liu'gao'xia'bi 草色溪流高下碧
'cao'se'yan'guang'can'zhao'li 草色烟光残照里
'cao'shen'wu'chu'bu'ming'wa 草深无处不鸣蛙
'cao'xun'feng'nuan'yao'zheng'pei 草薰风暖摇征辔
'cao'zu'ru'meng'ling'men'wai'lv'yin'qian'qing 曹组如梦令门外绿阴千顷
'ce'mao'ting'bei'lei'man'jin 侧帽停杯泪满巾
'ce'xun'gui'qu'nan'ke 策勋归去南柯
'cen'ci'shi'wan'ren'jia 参差十万人家
'ceng'gong'liang'su'gan'lu'si'seng'she 曾公亮宿甘露寺僧舍
'ceng'ji'san'qu'dao'zhong 曾几三衢道中
'ceng'ji'yu'ju'wu'xing 曾几寓居吴兴
'ceng'lou'gao'zhi 层楼高峙
'ceng'pi'gei'yu'zhi'feng'quan 曾批给雨支风券
'ceng'ru'zong'ye'jia'yu 曾入宗爷驾驭
'ceng'shi'jing'hong'zhao'ying'lai 曾是惊鸿照影来
'ceng'shi'luo'yang'hua'xia'ke 曾是洛阳花下客
'ceng'shi'xi'hu'yu 曾湿西湖雨
'ceng'tai'piao'miao'ya'cheng'yin 层台缥缈压城闉
'ceng'xiang'qian'tang'zhu 曾向钱塘住
'ceng'you'xian'xian'yin'bu'zhong 曾有先贤隐不终
'ceng'zhao'cai'yun'gui 曾照彩云归
'ceng'zuo'jin'ling'lan'man'you 曾作金陵烂漫游
'cha'chi'yu'zhu 差池欲住
'cha'tian'jian'qi'ye'guang'mang 插天剑气夜光芒
'chai'dian'duo'chu'yi'xiang'ze 钗钿堕处遗香泽
'chai'men'feng'juan'que'chui'kai 柴门风卷却吹开
'chai'tou'chan'niao 钗头颤袅
'chai'wang'jiang'xin'si 柴望江心寺
'chai'wang'yue'ye'xi'zhuang'fang'jiu 柴望月夜溪庄访旧
'chan'di'dong'feng'qi'ke'meng 刬地东风欺客梦
'chang'an'fu'lao 长安父老
'chang'an'gu'dao'ma'chi'chi 长安古道马迟迟
'chang'an'luan'ye 长安乱叶
'chang'ba'gui'lai'jiu'wei'xiao 唱罢归来酒未消
'chang'de'li'yuan'jue'dai'sheng 唱得梨园绝代声
'chang'duan'yu'deng'ge'an'ming 肠断渔灯隔岸明
'chang'feng'wan'li'song'gui'zhou 长风万里送归舟
'chang'ge'quan'zhi'ken'chu'you 长歌劝之肯出游
'chang'gou'liu'yue'qu'wu'sheng 长沟流月去无声
'chang'he'xiang'ying'bei'zui'ku 阊阖相迎悲最苦
'chang'hen'ci'shen'fei'wo'you 长恨此身非我有
'chang'huai'hu'mi'tian'yuan'jin 长淮忽迷天远近
'chang'huai'wang'duan 长淮望断
'chang'ji'ceng'xie'shou'chu 长记曾携手处
'chang'ji'gao'ren'you'cheng'ju 常记高人右丞句
'chang'ji'wu'sui'che 长记误随车
'chang'ji'xi'ting'ri'mu 常记溪亭日暮
'chang'jiang'jie'tian'fan'dao'chi 长江接天帆到迟
'chang'jiang'rao'guo'zhi'yu'mei 长江绕郭知鱼美
'chang'jin'lv 唱金缕
'chang'jin'zun'qian 长近尊前
'chang'ke'li'guang'yin'xu'zhi 怅客里光阴虚掷
'chang'li'qun'wan'li 怅离群万里
'chang'lian'gu'tu'hua 尝怜古图画
'chang'men'shi 长门事
'chang'nan'wang'cui'bao'ni'jing 常南望翠葆霓旌
'chang'qiang'da'jian'xiao'an'yong 长枪大剑笑安用
'chang'qiao'ji'mo'chun'han'ye 长桥寂寞春寒夜
'chang'qiu'feng'lian'ying'hua'jiao 怅秋风连营画角
'chang'ri'duo'fei'xu 长日多飞絮
'chang'shi'lan'xie'shou'qu 长是懒携手去
'chang'shi'ren'qian'li 长是人千里
'chang'shi'wei'er'jin'shi'hou 常是为而今时候
'chang'shi'xiang'dui'liang'san'feng 常时相对两三峰
'chang'song'zhong'xiao'feng'yu'sheng 长送中宵风雨声
'chang'tiao'gu're'xing'ke 长条故惹行客
'chang'ting'lu 长亭路
'chang'wang'guan'he'kong'diao'ying 怅望关河空吊影
'chang'wang'mei'hua'yi 怅望梅花驿
'chang'xia'cun'xu'feng'ri'qing 长夏村墟风日清
'chang'xian'ren'jian'zhuo'yu'lang 常羡人间琢玉郎
'chang'xiang'yue'yuan'shi'hou'wang'ren'gui 长向月圆时候望人归
'chang'xiao'yi'he'wei 长啸亦何为
'chang'yan'luo'ri'gu'cheng'bi 长烟落日孤城闭
'chang'yi'guan'chao 长忆观潮
'chang'yu'yuan'yang'wei'lv 尝与鸳鸯为侣
'chao'bu'zhi'mo'yu'er'dong'gao'yu'ju 晁补之摸鱼儿东皋寓居
'chao'bu'zhi'yi'shao'nian'wu'qiong'guan'liu 晁补之忆少年无穷官柳
'chao'chang'san'men'shi'shang'tai 潮长三门石上苔
'chao'chong'zhi'chun'ri'er'shou'qi'yi 晁冲之春日二首其一
'chao'chong'zhi'han'gong'chun'mei 晁冲之汉宫春梅
'chao'chong'zhi'ye'xing 晁冲之夜行
'chao'luo'hao'ge'gui'qu 潮落浩歌归去
'chao'ping'xi'lan 潮平系缆
'chao'sheng'li'zhao 潮生理棹
'chao'tian'che'ma 朝天车马
'chao'tian'que 朝天阙
'chao'tui'yu'chuan'ge'an'xie 潮退渔船阁岸斜
'chao'yong'du'tou'sha 潮拥渡头沙
'chao'you'gu'you 巢由故友
'che'qi'yong'rong 车骑雍容
'che'qian'sheng 车千乘
'che'ru'ji'qi'ma'ru'gou 车如鸡栖马如狗
'che'ru'liu'shui'ma'ru'long 车如流水马如龙
'chen'an'jiu'diao'qiu 尘暗旧貂裘
'chen'chen'jiang'shang'wang'ji 沉沉江上望极
'chen'hun'bai'yu 尘昏白羽
'chen'ji'ke'lian'sui'shou'jin 陈迹可怜随手尽
'chen'jiang'xing'zi'rao'chen'shan 郴江幸自绕郴山
'chen'ke'pu'sa'man'chi'lan'qiao'jin'xiang'jie'zhi 陈克菩萨蛮赤阑桥尽香街直
'chen'ke'pu'sa'man'lv'wu'qiang'rao'qing'tai'yuan 陈克菩萨蛮绿芜墙绕青苔院
'chen'liang'mei'hua 陈亮梅花
'chen'liang'shui'diao'ge'tou'song'zhang'de'mao'da'qing'shi'lu 陈亮水调歌头送章德茂大卿使虏
'chen'liang'shui'long'yin'chun'hen 陈亮水龙吟春恨
'chen'liang'yu'mei'ren'dong'feng'dang'yang'qing'yun'lv 陈亮虞美人东风荡飏轻云缕
'chen'liang'zhe'gu'tian'huai'wang'dao'fu 陈亮鹧鸪天怀王道甫
'chen'man'mian 尘满面
'chen'qie'qian'ming'xie'dao'qing 臣妾佥名谢道清
'chen'qing'hu'luo 尘清虎落
'chen'shi'dao'chun'huai'shi'lin'li 陈师道春怀示邻里
'chen'shi'dao'he'kou'shi'yi'wan'deng'bai'men 陈师道和寇十一晚登白门
'chen'shi'dao'jiu'ri'ji'qin'gou 陈师道九日寄秦觏
'chen'shi'dao'jue'ju'si'shou'qi'si 陈师道绝句四首其四
'chen'shi'dao'qie'bo'ming'er'shou'qi'er 陈师道妾薄命二首其二
'chen'shi'dao'shi'san'zi 陈师道示三子
'chen'shi'dao'zhou'zhong'er'shou'qi'yi 陈师道舟中二首其一
'chen'si'hu'zi'jing 沉思忽自惊
'chen'si'qian'shi 沉思前事
'chen'yang'he'yan'wu 郴阳和雁无
'chen'yu'yi'chu'ye'er'shou'qi'yi 陈与义除夜二首其一
'chen'yu'yi'deng'yue'yang'lou'er'shou'qi'yi 陈与义登岳阳楼二首其一
'chen'yu'yi'he'zhang'gui'chen'shui'mo'mei'wu'jue'qi'san 陈与义和张规臣水墨梅五绝其三
'chen'yu'yi'he'zhang'gui'chen'shui'mo'mei'wu'jue'qi'si 陈与义和张规臣水墨梅五绝其四
'chen'yu'yi'huai'tian'jing'zhi'lao'yin'fang'zhi 陈与义怀天经智老因访之
'chen'yu'yi'mu'dan 陈与义牡丹
'chen'yu'yi'shang'chun 陈与义伤春
'chen'yu'yi'yu 陈与义雨
'chen'yu'yi'yu'qing 陈与义雨晴
'chen'zeng'jia'jia'fan'yi'xiang 尘甑家家饭已香
'chen'zi'hen 臣子恨
'chen'zui'bu'zhi'gui'lu 沉醉不知归路
'cheng'guo'chun'han'tui 城郭春寒退
'cheng'guo'ren'min'ban'yi'fei 城郭人民半已非
'cheng'hao'chun'ri'ou'cheng 程颢春日偶成
'cheng'hao'jiao'xing'ji'shi 程颢郊行即事
'cheng'jian'jiao'xiao'nv 乘肩娇小女
'cheng'jian'zheng'kan'xiao'yao'shen 乘肩争看小腰身
'cheng'jiang'yi'dao'yue'fen'ming 澄江一道月分明
'cheng'ju'huo'ran'ge 程俱豁然阁
'cheng'nan'cao'shi'le'ru'he 城南草市乐如何
'cheng'shang'feng'guang'ying'yu'luan 城上风光莺语乱
'cheng'shang'xie'yang'hua'jiao'ai 城上斜阳画角哀
