'an'ge'luo'ka'pai'bao 安戈洛卡牌包
'ju'xing'mang'she 巨型蟒蛇
'ju'xing'ru'chi'xiang 巨型乳齿象
'jue'jiang'de'wo'niu 倔强的蜗牛
'ka'li'mo'si'de'pu'cong 卡利莫斯的仆从
'kai'tuo'zhe'yi'li'si 开拓者伊莉斯
'kong'jiao'long'bao'bao 恐角龙宝宝
'kong'jiao'long'tou'ling 恐角龙头领
'kong'lin'zhui'lie'zhe 恐鳞追猎者
'kong'long'xue 恐龙学
'kong'qi'yuan'su 空气元素
'ku'chao'duo'tou'she 苦潮多头蛇
'kuang'ben'de'mo'bao'long 狂奔的魔暴龙
'la'ka'li'di'yu'quan 拉卡利地狱犬
'la'ka'li'xian'ji 拉卡利献祭
'lao'sha'zui 老鲨嘴
'lei'ming'ci'hou'long 雷鸣刺喉龙
'lei'ting'xi'yi 雷霆蜥蜴
'lian'jie'zhi'liao 联结治疗
'lie'yan'pen'yong 烈焰喷涌
'lie'yan'yuan'su 烈焰元素
'ling'hun'ge'zhe'an'bu'la 灵魂歌者安布拉
'ling'hun'hui'xiang 灵魂回响
'man'yu'chi'hou 蛮鱼斥候
'man'yu'tu'teng 蛮鱼图腾
'man'yu'yong'shi 蛮鱼勇士
'mi'fa'xue'jia 秘法学家
'mi'shi'cong'lin 迷失丛林
'mo'bao'long'dan 魔爆龙蛋
'mo'tian'long 摩天龙
'ni'tai'dou'jia 拟态豆荚
'nian'mai'de'chang'jing'long 年迈的长颈龙
'ou'ze'lu'ke 欧泽鲁克
'pai'lao'si 派烙斯
're'qing'de'tan'xian'jia 热情的探险家
'rong'yan'jing'xiang 熔岩镜像
'rong'yan'zhi'ren 熔岩之刃
'sa'fu'la'si 萨弗拉斯
'sa'wa'si'nv'wang 萨瓦丝女王
'se'la'jin'zhi'zhong 瑟拉金之种
'shen'xian'jue'jing'de'shao'wei 身陷绝境的哨卫
'sheng'zhang'bao'zi 生长孢子
'shi'di'nv'wang 湿地女王
'shi'kong'niu'qu 时空扭曲
'shi'mo'hua'se'la'jin 尸魔花瑟拉金
'shi'qiu'fang'yu'zhe 石丘防御者
'shi'ren'cao 食人草
'shi'sheng'you'long 始生幼龙
'shi'tang'lie'ren 石塘猎人
'shi'zhe'sheng'cun 适者生存
'shi'zu'gui'jie'lue'zhe 始祖龟劫掠者
'shi'zu'gui'yu'yan'zhe 始祖龟预言者
'shi'zu'gui'zhi'dun'zhe 始祖龟执盾者
'shou'ri'zhe'ta'lin'mu 守日者塔林姆
'shui'jing'he'xin 水晶核心
'shui'wen'xue'jia 水文学家
'tai'la'tu'si 泰拉图斯
'tai'yang'lie'pian'lai'la 太阳裂片莱拉
'tan'shi'ruan'ni'guai 贪食软泥怪
'tan'suo'an'ge'luo 探索安戈洛
'tan'suo'di'xia'dong'xue 探索地下洞穴
'tong'pi'tie'jia 铜皮铁甲
'tuo'wei'er'shou'wang'zhe 托维尔守望者
'tuo'wei'er'su'shi'shi 托维尔塑石师
'wei'shi'shi'jian 喂食时间
'wen'quan'shou'wei 温泉守卫
'wen'rou'de'da'kong'long 温柔的大恐龙
'wo'la'si 沃拉斯
'xi'wang'shou'hu'zhe'a'ma'la 希望守护者阿玛拉
'xiao'xun'meng'long 小迅猛龙
'xie'ji'tun'shi'zhe 邪脊吞噬者
'xiong'can'si'yao 凶残撕咬
'xiong'e'de'chu'long 凶恶的雏龙
'xu'kong'chuan'song'men 虚空传送门
'xue'se'zhan'fang 血色绽放
'xun'meng'long 迅猛龙
'xun'meng'long'zu'wang 迅猛龙族王
'yan'shi'shao'bing 岩石哨兵
'yan'yuan'su 岩元素
'yi'shou'long'bao'bao 翼手龙宝宝
'yong'zhong'de'she'jing'long 臃肿的蛇颈龙
'yu'ren'zong'dong'yuan 鱼人总动员
'yuan'gu'diao'wen 远古雕文
'yun'shi'shu 陨石术
'zhan'ji'dao 斩棘刀
'zhao'ze'zhi'wang'jue'de 沼泽之王爵德
'zheng'qi'yong'dong'zhe 蒸汽涌动者
'zhu'chao'shuang'tou'peng 筑巢双头鹏
