'a'bang 阿邦
'luo'bi'ji'en 罗比基恩
'luo'bin'xun 罗宾逊
'luo'bo'te'ka'luo'si 罗伯特卡洛斯
'luo'bu'sen 罗布森
'luo'fu 洛夫
'luo'xi 罗西
'luo'xi'ji 罗西基
'luo'yi'ji'en 罗伊基恩
'ma'ke'si 马克思
'ma'ke'xiu'si 马克休斯
'ma'lu'da 马卢达
'ma'ming'yu 马明宇
'ma'ni'qie 马尼切
'ma'sai'ku'ao 马赛库奥
'ma'sai'luo 马塞洛
'ma'te'la'qi 马特拉齐
'mai 麦
'mai'ke 麦克
'mai'ke'han'mu 麦克汉姆
'mai'ke'luo'yi 麦克罗伊
'mai'kong 麦孔
'man'lian 曼联
'mei'la 梅拉
'mei'xi 梅西
'mi'la 米拉
'mi'nei'luo 米内罗
'na 纳
'na'ni 纳尼
'nei'de'wei'de 内德维德
'nei'si'ta 内斯塔
'pa'er'duo 帕尔多
'pa'le'mo 帕勒莫
'pa'li'si'te 帕里斯特
'pei'di'te 佩蒂特
'pei'luo'ta 佩罗塔
'pei'pei 佩佩
'pei'te 佩特
'pei'te'ge 佩特戈
'pi'er'luo 皮尔洛
'pi'kui 皮奎
'pi'lei 皮雷
'pi'lei'si 皮雷斯
'piao'zhi'xing 朴智星
'piao'zhou'yong 朴周永
'pu'er'shao 普尔绍
'pu'yue'er 普约尔
'qi'da'nei 齐达内
'qi'hong 祁宏
'qiao'ke'er 乔科尔
'qie'he 切赫
'ru'ni'ni'ao 儒尼尼奥
'ruo'su'ai 若苏艾
'sa'ha 萨哈
'sa'nei'di 萨内蒂
'sai'sa'er 塞萨尔
'sang'qie'si 桑切斯
'shao'jia'yi 邵佳一
'shen'si 申思
'shi'nai'de 施耐德
'shi'wa'ze 施瓦泽
'si'bin'sai 斯宾塞
'si'nei'de 斯内德
'si'ta'mu 斯塔姆
'si'tan'ke'wei'qi 斯坦科维奇
'si'te'pu'ni 斯特普尼
'su'ke 苏克
'sun'ji 孙吉
'sun'ji'hai 孙继海
'sun'xiang 孙祥
'suo'lin 索林
'tang'mi'tai'le 汤米泰勒
'tang'ning 唐宁
'te'lei'ze'gai 特雷泽盖
'te'li 特里
'te'wei'zi 特维兹
'tu'la'mu 图拉姆
'tu'lei 图雷
'tuo'di 托蒂
'tuo'er'duo 托尔多
'tuo'lei'si 托雷斯
'tuo'ni 托尼
'wa'lun'te 瓦伦特
'wa'sai'er 瓦塞尔
'wan'qiao'pu 万乔普
'wang'dong 王栋
'wei'ai'la 维埃拉
'wei'di'qi 维迪奇
'wei'du'ka 维杜卡
'wei'sen'te 维森特
'wen'ge 温格
'wu 乌
'wu'yi'fa'lu'xi 乌伊法鲁西
'xi'duo'fu 西多夫
'xi'mang 西芒
'xi'sai 西塞
'xie'hui 谢晖
'xie'lin'han'mu 谢林汉姆
'yang'ke'le 扬科勒
'yi'bu'la'xi'mo'wei'qi 伊布拉希莫维奇
'yi'gua'yin 伊瓜因
'yong'bei'li 永贝里
'yue'ke 约克
'zan'bu'luo'ta 赞布罗塔
'ze'luo'bo'tuo 泽罗伯托
'zhang'yao'kun 张耀坤
'zhao'ming 赵铭
'zhao'xu'ri 赵旭日
'zheng'zhi 郑智
'zhong'ze'you'er 中泽佑二
'zhou'hai'bin 周海滨
'zhu'guang'hu 朱广沪
'zhu'ting 朱挺
