'a'ba'duo'na'duo 阿巴多纳多
'qi'bi'xi 齐比希
'qi'dan 齐丹
'qi'ge'le 齐格勒
'qi'mo'man 齐默曼
'qie'lun'duo'luo 切伦多洛
'qie'luo'ji 切洛济
'qie'te'ke'wei'qi 切特科维奇
'qiong'si 琼斯
'qiu'bu'ke'qiu 丘布克丘
'ru'la'fu 茹拉夫
'ruo'su'ai 若苏埃
'sa'ba 萨巴
'sa'er'pei 萨尔佩
'sa'mu 萨姆
'sa'ni'ao'er 萨尼奥尔
'sa'nuo'ge 萨诺格
'sa'yan'ke 萨延科
'sai'ba'si'di'an 塞巴斯蒂安
'sai'nei'xi 塞内西
'sang'bu'la'nuo 桑布拉诺
'sang'de 桑德
'sang'qie'si 桑切斯
'sang'ta'na 桑塔纳
'sang'tuo'si 桑托斯
'se'lun'sen 瑟伦森
'sha'fu'ta 沙夫塔
'sha'he'de 沙赫德
'sha'pu'er'zha'dai 沙普尔扎代
'shao'jia'yi 邵佳一
'she'fei'er 舍费尔
'shen'de'le 申德勒
'shi'lao'de'la'fu 施劳德拉夫
'shi'le'te 施勒特
'shi'li'ke 施利克
'shi'luo'de 施罗德
'shi'mi'te 施密特
'shi'mi'te'jia'er 施密特加尔
'shi'nai'de 施奈德
'shi'pi'xie 施皮歇
'shi'ta'de'er 施塔德尔
'shi'ta'fei'er'te 施塔费尔特
'shi'ta'ke 施塔克
'shi'tai'na 施泰纳
'shi'tai'yin 施泰因
'shi'tai'yin'wa'te 施泰因瓦特
'shi'te'lai'te 施特赖特
'shi'ting'de'er 施廷德尔
'shi'tuo'er 施托尔
'shi'tuo'er'ci 施托尔茨
'shi'wei'ge'le 施韦格勒
'shi'wei'yin'si'tai'ge 施魏因斯泰格
'shu'bo'mo'ting 舒波莫廷
'shu'er'ci 舒尔茨
'shu'le 舒勒
'shu'pan 舒潘
'shu'si'te 舒斯特
'shuo'bo 朔伯
'si'ka'cai'er 斯卡采尔
'si'kai'la 斯凯拉
'si'pi'la'nuo'wei'qi 斯皮拉诺维奇
'si'te'fan 斯特凡
'suo'lin 索林
'suo'sa 索萨
'ta'la'la'kai 塔拉拉凯
'ta'na'te 塔纳特
'ta'pa'luo'wei'qi 塔帕洛维奇
'ta'shi'che 塔什彻
'te'lao'lei 特劳雷
'te'lei'mo'er 特雷默尔
'te'lei'shi 特雷施
'te'lei'te'ke 特雷特科
'te'luo'de 特罗德
'te'luo'huo'fu'si'ji 特罗霍夫斯基
'te'she 特舍
'ting'jia 廷加
'tuo'ni 托尼
'tuo'si'ji 托斯基
'tuo'song'ao'lu 托松奥卢
'tuo'xi'qi 托希奇
'tuo'yi'er'kao'fu 托伊尔考夫
'wa'er'shi'lai'ge 瓦尔施莱格
'wa'ge'na 瓦格纳
'wa'ke'si'mu'te 瓦克斯穆特
'wa'suo'si'ji 瓦索斯基
'wa'xi 瓦西
'wa'xi'lie'wei'qi 瓦西列维奇
'wei'bo 韦伯
'wei'deng'fei'le 魏登费勒
'wei'duo'xi'qi 维多西奇
'wei'he'ni'ya'lei'ke 维赫尼亚雷克
'wei'li 维利
'wei'ni'ao 维尼奥
'wei'ni'xiu'si 维尼修斯
'wei'sen'bei'ge'er 魏森贝格尔
'wei'si'te'man 韦斯特曼
'wei'te'ke 维特克
'wei'xi'te 韦希特
'wei'ze 维泽
'weng'ge'er 翁格尔
'wo'en'si 沃恩斯
'wo'er'fu 沃尔夫
'wo'mu 沃姆
'wu'er'lai'xi 乌尔赖希
'xi'ci'er'si'bei'ge 希茨尔斯贝格
'xi'er 希尔
'xi'er'bo'te 希尔伯特
'xi'ka'er 希卡尔
'xi'ke'er'si'ji 西科尔斯基
'xi'lun'bu'lan'de 希伦布兰德
'xi'mu'nei'ke 希穆内克
'xi'mu'ni'qi 希穆尼奇
'xi'pu'luo'ke 席普洛克
'xiao'ye'shen'er 小野伸二
'xie'si'ta'ke 谢斯塔克
'xin'ji'wei'qi 辛基维奇
'xu'nei'mai'er 许内迈尔
'ya'ge'bu'sen 雅各布森
'ya'luo'li'mu 亚罗利姆
'ya'shen'wei'li 亚什维利
'yan'qi 延奇
'yan'sen 延森
'yang'ke'fu 扬科夫
'yang'sen 扬森
'ye'fu'liu'si'jin 叶夫柳斯金
'ye'hai'ya 叶海亚
'ye'ka'si 耶卡斯
'ye'li'qi 耶利奇
'ye'lun 耶伦
'yi'de'bei'er 伊德贝尔
'yi'ken 伊肯
'yi'mu'huo'fu 伊姆霍夫
'yi'pu'sha 伊普沙
'yi'si'mei'er 伊斯梅尔
'yi'xi'ya'ku 伊希亚库
'you'li'qi 尤里奇
'zha'ya'si 扎亚斯
'zhe'ke 哲科
'zu'ma 祖马
