'a'huang'xian'san'yuan'lai'ying 阿黄衔伞远来迎
'ai'qi'ge'fen'ming 哀泣各分明
'ai'she'zhong'zhi 艾射中之
'ai'shu'chang'liu'fan 爱鼠常留饭
'ai'tan'xi 艾叹息
'ai'ting'sheng 爱听声
'an'de'da'bao'fa 安得大宝筏
'an'neng'shen'chu'ru 安能慎出入
'an'sha'er'shou 暗杀二首
'an'shang'wu'ren'xiao'ting'xie 岸上无人小艇斜
'an'si'tu'men'wu'yi'sheng 暗死屠门无一声
'ang'shou'you'ting'xiong 昂首又挺胸
'ba'jian 拔箭
'ba'jian'shao'luo'wang 拔剑捎罗网
'ba'yue'ju'feng'chui 八月飓风吹
'bai'ban'xin'ku'jin'gan'xin 百般辛苦尽甘心
'bai'e 白鹅
'bai'e'chu'men'qu 白鹅出门去
'bai'e'fen 白鹅坟
'bai'e'shi'ying'xiong 白鹅是英雄
'bai'e'zou'kai'gui 白鹅奏凯归
'bai'gou'cang'huang'gui 白狗仓皇归
'bai'gou'di'tou'wo 白狗低头卧
'bai'he'zai'he'chu 白鹤在何处
'bai'niao'qi'wu'mu 百鸟岂无母
'bai'niao'yi'shuang'lin'shui'li 白鸟一双临水立
'bai'niu'chang'zai'bai'yun'zhong 白牛常在白云中
'bai'ou'fei'xia'li'duo'shi 白鸥飞下立多时
'bai'ren'qian'fan'ge 白刃千翻割
'bai'shou'shuai'wu 百兽率舞
'bai'sui'zhen'guo'ke 百岁真过客
'bai'ti'ju'wan'bei 百体俱完备
'bai'xiang'ji'qi'wu'zi 白象及其五子
'bai'xie'chu'chu'liu 白血处处流
'bai'yun'ming'yue'ren'xi'dong 白云明月任西东
'bai'zhuan'qian'sheng'sui'yi'yi 百啭千声随意移
'bang'si'ren'zi'le 蚌死人自乐
'bao'tian'tian'wu'sheng'suo'ai 暴殄天物圣所哀
'bei'lu 被虏
'bei'qi'de'xiao'mao 被弃的小猫
'bei'qi'qiao'xi 被弃桥西
'bei'wo'dai'zhe'zou 被我带着走
'bei'zai'rou'shi'jie 悲哉肉世界
'ben'ben'she'she'ta'xia'fu 奔奔慑慑榻下伏
'bi'chou'jian'lao 比绸坚牢
'bi'ci'dian'lu'ming 彼此电露命
'bi'ci'mo'xiang'dan 彼此莫相啖
'bi'gai'mai'gou 敝盖埋狗
'bi'jin'wo'yi'ku 彼尽我亦枯
'bi'kou'hu'can'zhi 闭口护残汁
'bi'mian'wen'nuan 比绵温暖
'bi'ming'zong'wei'jian 彼命纵微贱
'bi'shou'long'xi'er'shou'long 彼寿隆兮尔寿隆
'bi'si'geng'ku'tong 比死更苦痛
'bi'wei'mai'ma 敝帷埋马
'bi'yi'bu'qi'wei'mai'zhu'ye 敝衣不弃为埋猪也
'bi'yi'mai'zhu 敝衣埋猪
'bi'you'he'gu 彼有何辜
'bian'fu'qi'gu'wu 蝙蝠栖古屋
'bian'jie'xun'xiang'ge'she'lai 便解寻香隔舍来
'bian'sheng'kong'dun'cao'tang'jian 鞭绳空顿草堂间
'bian'ti'ru'dao'ge 遍体如刀割
'bian'zuo'ai'qiang'tou 变作矮墙头
'bing'ge'bu'qi 兵戈不起
'bing'ming'yu'ren'tong 秉命与人同
'bo'chong'yu'li'sa'li'jian 簸舂余粒撒篱间
'bo'gou 跛狗
'bu'bi'tui'er'jie'wang 不必退而结网
'bu'dan'hua'xiang'shui'yi'xiang 不但花香水亦香
'bu'dan'lao'niu'rou 不啖老牛肉
'bu'fang'tong'xiang'bei'chuang'feng 不妨同享北窗风
'bu'fu'jian'ren'wei'bi 不复见人畏避
'bu'gan'chong'qi'feng 不敢冲其锋
'bu'gan'tao'gong'lao 不敢讨功劳
'bu'hui'gao'fei'shang'bi'xiao 不会高飞上碧霄
'bu'ji'yuan'lin'zi'zai'ti 不及园林自在啼
'bu'jian'er'gui'lai 不见儿归来
'bu'jian'lu'huai'shen 不见卢怀慎
'bu'jian'sheng'cao 不践生草
'bu'jian'sheng'cao'bu'lv'chong 不践生草不履虫
'bu'jian'wang'wu'zi 不见王武子
'bu'jiao'wu'ming'yi'zhao'yan 不教物命一朝延
'bu'jiu'qi'ren'xin 不救岂忍心
'bu'jue'bei'lei'shan 不觉悲泪潸
'bu'lao'bian'ce'yong'wu'ju 不劳鞭策永无拘
'bu'le'wei'zhi 不乐为之
'bu'lv'sheng'chong 不履生虫
'bu'pa'fei'lai'yang 不怕飞来殃
'bu'ren'jian'qi'si 不忍见其死
'bu'ren'shi'qi'rou 不忍食其肉
'bu'shi'qi'rou 不食其肉
'bu'shi'ren'jian'su 不食人间粟
'bu'shi'sha'ren'zhe 不嗜杀人者
'bu'shu'bu'xi'ji'hui'fang 不梳不洗即回房
'bu'si'you'bu'sheng 不死又不生
'bu'wang'wei'yu'yu 不忘喂与浴
'bu'wei'ping'zhong'hua'you'mi 不为瓶中花有蜜
'bu'wei'ren'ren 不为仁人
'bu'wen'shen'yin'sheng 不闻呻吟声
'bu'xi'bao'ci 不希报赐
'bu'xian'ren'jian'shu'que'duo 不嫌人间鼠雀多
'bu'xu'ni'sha'di 不须泥沙底
'bu'xu'sha'sheng'ming 不须杀生命
'bu'yin'shi'rou'qiang 不因食肉强
'bu'yong'yuan'rong'bao'wu'geng 不用元戎报五更
'bu'yuan'chang'sha'ye 不愿长杀业
'bu'zang'ge'shan'yin 卜葬葛山阴
'bu'zhi'bo'li'jian 不知玻璃坚
'bu'zhi'fu'shang'zhe 不知负伤者
'bu'zhi'he'ku'shi'ji'tun 不知何苦食鸡豚
'bu'zhi'qi'suo'zhong 不知其所终
'bu'zhi'yan'wu'li 不知烟雾里
'bu'zi'bu'shi'sheng'ming'bei 哺子不食声鸣悲
'cai'de'bai'hua'cheng'mi'hou 采得百花成蜜后
'cai'jian'er'jiao'nian 裁剪而胶黏
'cai'yao 采药
'can'de'xing'ju 蚕的刑具
'can'fei'de'mei 残废的美
'can'ku'de'feng'ya 残酷的风雅
'can'kui'jia'pin'zi'feng'bo 惭愧家贫资俸薄
'can'sha'bai'qian'ming 残杀百千命
'can'sha'you'shi'tun 残杀又噬吞
'can'zao'gun'bang'pu 惨遭棍棒扑
'cao'cao'bi'feng'yu 草草蔽风雨
'cao'dao'xiang'yu'gu 操刀相与酤
'cao'fang'bu'ze'ti'zhi 草妨步则薙之
'cao'mu'wei'yao'luo 草木未摇落
'cao'tou'ri'ye'ting 草头日夜挺
'ce'zhang'you'jiao'yuan 策杖游郊园
'cen'ci'ju'ke'lian 参差剧可怜
'ceng'wu'ji'ri'xiang 曾无几日香
'cha'fan'bu'xiang'qiu 茶饭不相求
'chan'er'ku'nan'tao 蝉儿苦难逃
'chan'hui 忏悔
'chan'liang'feng'rao 产量丰饶
'chang'chuo'lao'niu'ru 尝啜老牛乳
'chang'duan'ming'you'qian 肠断命犹牵
'chang'fu'mu'qin'bei 常伏母亲背
'chang'ge'dang'ku 长歌当哭
'chang'ge'yi'dang'ku 长歌以当哭
'chang'qi'bei'min 常起悲愍
'chang'ren'dao'zhu'yi 倡人道主义
'chang'sheng'xi'zhu'qing'ting'jiao 长绳系住蜻蜓脚
'chang'shi'bu'yong'deng'xian'ming 常时不用等闲鸣
'chang'shi'yu'xie'lai 尝试与偕来
'chang'wo'ci'xin 长我慈心
'chang'xian'xi'chan'yao 长线系蝉腰
'chang'xu'liu'yi 常须留意
'chang'yang'bei'xin 长养悲心
'chang'yang'ci'xin 长养慈心
'chang'zhi'he'yao'tiao 长枝何窈窕
'chao'lai'bao'zhuo'long'tou'he 朝来饱啄陇头禾
'chao'lai'chi'shang'you'xin'ju 朝来池上有新句
'chao'ping'lang'jing'shi 潮平浪静时
'chao'tui'yu'zhou'ge'an'xie 潮退渔舟阁岸斜
'chao'you'bai'yun'xiang 朝游白云乡
'che'zhong'po'gao'yu'shang'nan 车重坡高欲上难
'che'zhong'you'cheng'ke 车中有乘客
'chen'feng'xie'zi'zhuo 尘封写字桌
'chen'ji 晨鸡
'chen'lie'cheng'sheng'yan 陈列称盛宴
'chen'ni 沉溺
'chen'ni'er'bu'yuan 沉溺而不援
'chen'yin'xiang'duo'shi 沉吟想多时
'cheng'che'fang'you'du 乘车访幽独
'cheng'jiu'hui'shen 成就慧身
'chi'chi'san'ri'hou 迟迟三日后
'chi'de'shi'cao 吃的是草
'chi'jian'lai'cai'xiu 持剪来裁修
'chi'xia'fan'xue'xiao 持匣返学校
'chi'ze'e'e'yu'yu'ming 赤帻峨峨玉羽明
'chong'chong'shi'wang'lai 憧憧十往来
'chong'ci'ren'ai'xin 充此仁爱心
'chong'ci'yi'nian 充此一念
'chong'shen'ku'ji'ke 虫身苦饥渴
'chong'sheng 重生
'chou'mou'you'hu 绸缪牖户
'chu'er'yi'can'yu 雏儿依残羽
'chu'sheng'ai'tong'jin'ru'ren 畜生哀痛尽如人
'chu'sheng'bu'wei'ren 初生不畏人
'chu'sheng'yi'you'mu'zi'qing 畜生亦有母子情
'chu'yu'ling'you 畜于灵囿
'chu'zhi'zai'ting'yuan 畜之在庭园
'chuan'e'zuan'chun'pi 穿颚钻唇皮
'chuan'xi'zao'xia'fu 喘息灶下伏
'chuang'qian'hao'niao'si'jiao'er 窗前好鸟似娇儿
'chuang'qian'jin'he'zhu'ren'gui 窗前今贺主人归
'chuang'qian'wa'feng'li 窗前瓦缝里
'chuang'shang'you'bo'li 窗上有玻璃
'chui'diao'xi'yu'hun 垂钓溪鱼浑
'chui'lun'cheng'feng'ya 垂纶称风雅
'chui'tiao'cun'nv'yi'yi'shuo 垂髫村女依依说
'chui'yan'qi'cun'shu 炊烟起村墅
'chun'cao 春草
'chun'chun'mao'chong'chou 蠢蠢毛虫丑
'chun'de'zhan'you'yu 春的占有欲
'chun'duo'yi'lv'sheng 春多忆侣声
'chun'feng'fu'hua'yi 春风拂画衣
'chun'jiang'shui'nuan'ya'xian'zhi 春江水暖鸭先知
'chun'jiao'cao'wei'xian 春郊草味鲜
'chun'lai'hua'cai'die 春来化彩蝶
'chun'lai'ku'mu'you'sheng'ya 春来枯木又生芽
'chun'lai'qin'chou'tiao 春来勤抽条
'chun'liu'yi'ye'shui'ping'di 春流一夜水平堤
'chun'qin'zhi'shang'ming 春禽枝上鸣
'chun'qing'he'chu'bu'xian'xing 春晴何处不闲行
'chun'tang 春塘
'chun'xia'cheng'ye'chu 春夏乘夜出
'ci'cao'he'ming'cheng 此草何名称
'ci'fu'yu'fu'tong 此蝠与福同
'ci'gu'chuan'chang 刺骨穿肠
'ci'hua'sui'miao'xiao 此花虽藐小
'ci'ji'zhen'xing'fu 此鸡真幸福
'ci'jun'jia'lei'zhong 此君家累重
'ci'li'guo'fu'miu 此理果弗谬
'ci'lu'bu'ke'tong 此路不可通
'ci'lu'bu'tong 此路不通
'ci'lu'yuan'bu'tong 此路原不通
'ci'mu'xiang'jian'huan 慈母相见欢
'ci'mu'zhi'ai'wu'xian'liang 慈母之爱无限量
'ci'nai'yi'sheng'ming 此乃一生命
'ci'qing'shen'ke'jing 此情甚可敬
'ci'qing'shi'ke'xiang 此情始可想
'ci'qu'bu'zai'hai 此去不再还
'ci'seng'zhen'ci'bei 此僧真慈悲
'ci'shi'ruo'wu'zui 此事若无罪
'ci'shi'xun'huan'zhen'dao'li 此是循环真道理
'ci'wu'fu'ci'wu 慈乌复慈乌
'ci'wu'shi'qi'mu 慈乌失其母
'ci'xin'gan'wu 慈心感物
'ci'xing'shen'chou'e 此形甚丑恶
'ci'xiong'chang'xiang'zhu 雌雄常相逐
'ci'xiong'ge'shui'dou'hui'shou 雌雄隔水都回首
'ci'xiong'kong'zhong'ming 雌雄空中鸣
'ci'yi'huan'jia'nan 此蚁还家难
'ci'yi'jia'he'zai 此蚁家何在
'ci'yu'si'si'qiu 此鱼似死囚
'ci'zhi'yong'qi'juan 此志永弃捐
'cong'cong'xian'yi'zi 匆匆衔一子
'cong'fang'kuai'fei'ming 从放快飞鸣
'cong'shou'zhe'zhi'ying 从兽者智撄
'cong'zi'tiao'tuo'yuan'zhai'yu 从兹跳脱冤债狱
'cui'huan'shan'tong'wei'jie'wei 催唤山童为解围
'cui'jin'hong'zui'bian'zhi'ji 翠衿红嘴便知机
'cui'ke'bu'dao'men 催科不到门
'cui'pu'sao'men'ting 催仆扫门庭
'cun'she'you'niu'gong 村舍有牛宫
'cun'wo'tian'liang 存我天良
'cun'xi'ri'yi'xie 村西日已斜
'da'bu'deng'gao'feng 大步登高峰
'da'dan'yi'li'zhi'xi'shui 大丹一粒掷溪水
'da'di'yi'jia'chun 大地一家春
'da'dui'lang'xia'guo 大队廊下过
'da'jia'zheng'lai'bao 大家争来抱
'da'jiang'gui'qu'hao'cang'shen 大江归去好藏身
'da'sao 打扫
'da'shi'gui'lai'xian'wei'mu 打食归来先喂母
'da'shu'bei'zhan'fa 大树被斩伐
'da'shu'wang 大树王
'da'yu'dan'xiao'yu 大鱼啖小鱼
'dai'hu'wu'shen'ai 带湖吾甚爱
'dai'jian'bu'jing 带箭不惊
'dan'bo'le'shu'shi 淡泊乐蔬食
'dan'dang'xiang'min'you 但当相悯宥
'dan'ling'si'hai'chang'feng'ren 但令四海常丰稔
'dan'mu'chuang'wai'guang 但慕窗外光
'dan'piao'lv'lv'kong 箪瓢屡屡空
'dan'qiu'mian'si'xing 但求免死刑
'dan'ting'tu'men'ye'ban'sheng 但听屠门夜半声
'dan'xi'tian'di'jian 但喜天地间
'dan'yan'fang'cao'lv'rong'rong 淡烟芳草绿茸茸
'dan'yuan'tu'dao'feng 但愿屠刀锋
'dang'lu'ting'ting'li 当路亭亭立
'dang'qi'wei'si'shi 当其未死时
'dang'shi'ci'mu'nian 当时慈母念
'dao'chu'chang'xiao 到处畅销
'dao'chu'chun'feng'he'qi 到处春风和气
'dao'chu'dou'peng'bi 到处都碰壁
'dao'ci'chang'xiu'ku'xing'xin 到此常修苦行心
'dao'ci'xiao'ran'du'wu'geng 到此萧然度五更
'dao'jie'chuan'jian'zhu 叨借椽间住
'dao'lu'ji'wan'qian 道路几万千
'dao'pang'yang'liu'zhi 道旁杨柳枝
'dao'pang'you'er'liu 道旁有二柳
'dao'wo'xue'po'zhong 倒卧血泊中
