'an'ying'zhu'zai 暗影主宰
'bai'yin 白银
'ban'rou 半肉
'bao'fa 爆发
'bao'jun 暴君
'bi'hu'zhi'guang 庇护之光
'bie'lang 别浪
'bing'xian 兵线
'bo'jin 铂金
'bu'dao 补刀
'chao'shen 超神
'cheng'ji'si'han 成吉思汗
'chong'ji'bo 冲击波
'ci'ke 刺客
'da'long 大龙
'da'sha'te'sha 大杀特杀
'da'xiao'jie 大小姐
'da'ye 打野
'da'zhao 大招
'dian'kong 点控
'duan'wei 段位
'dui'xian 对线
'fa'kang 法抗
'fa'qiang 法强
'fa'shi 法师
'fa'shu 法术
'fan'ye 反野
'fang'yu'ta 防御塔
'feng'huang'yu'fei 凤凰于飞
'fu'ke'di'guo 富可敌国
'fu'zhu 辅助
'gao'di 高地
'gao'di'ta 高地塔
'gua'ji 挂机
'gua'ji'gou 挂机狗
'hei'an'bao'jun 黑暗暴君
'heng'sao'qian'jun 横扫千军
'hu'die'meng 蝴蝶梦
'huan'diao 换掉
'huan'xian 换线
'huang'jin 黄金
'huo'pao'qian'jin 火炮千金
'ji'you 基友
'jin'bi 金币
'ju'bao 举报
'jue'jiang'qing'tong 倔强青铜
'kai'hei 开黑
'kong'xian 控线
'la'ji 辣鸡
'lian'ren 恋人
'lian'sha 连杀
'ma'ke'bo'luo 马可波罗
'mei'lan 没蓝
'mei'xue 没血
'ming'wen 铭文
'ming'wen'sui'pian 铭文碎片
'mo'kang 魔抗
'mo'ri'ji'jia 末日机甲
'ne'zha 哪吒
'pai'wei 排位
'pi'fu 皮肤
'pi'pei 匹配
'po'jun'zhi'mao 破军之矛
'qiang'wei'lian'ren 蔷薇恋人
'qing'lv 情侣
'qing'tong 青铜
'rong'yao'huang'jin 荣耀黄金
'san'sha 三杀
'sha'lu'zhi'ying 杀戮之影
'shan'xian 闪现
'shang'lu 上路
'she'pi'zou'wei 蛇皮走位
'she'shou 射手
'shen'she 神射
'shou'ge 收割
'shu'chu 输出
'shuang'sha 双杀
'shui'guo'tian'xin 水果甜心
'shui'jing 水晶
'si'sha 四杀
'tai'yi 太乙
'tai'yi'zhen'ren 太乙真人
'tan'ke 坦克
'tian'mei 天美
'tian'xia'wu'shuang 天下无双
'tou'xiang 投降
'tu'jin 突进
'tuan'dui'zeng'yi 团队增益
'tuan'kong 团控
'tuan'mie 团灭
'tui'ta 推塔
'wai'gua 外挂
'wai'gua'gou 外挂狗
'wei'suo'fa'yu 猥琐发育
'wei'yi 位移
'wu'kang 物抗
'wu'li 物理
'wu'sha 五杀
'wu'wei'zhi'dun 无畏之盾
'xi'xue 吸血
'xia'lu 下路
'xia'zi 瞎子
'xiao'long 小龙
'xiao'xue'sheng 小学生
'xiao'zhao 小招
'xing'zou'wei 型走位
'yang'jian 杨戬
'yang'ju'hua 杨菊花
'ye'qu 野区
'yi'bo 一波
'yi'ji'ming'wen 一级铭文
'yi'xue 一血
'ying'xiong 英雄
'ying'yan'de'shen'she 鹰眼的神射
'yong'heng'zuan'shi 永恒钻石
'yuan'cheng'xiao'hao 远程消耗
'zhan'shi 战士
'zhi'bo 直播
'zhi'xu'bai'yin 秩序白银
'zhong'dan 中单
'zhong'jie 终结
'zhong'lu 中路
'zhong'zhao 中招
'zhu'meng'zhi'yin 逐梦之音
'zhu'zai 主宰
'zi'shen 资深
'zong'shi 宗师
'zou'wei 走位
'zuan'shi 钻石
'zui'jia 最佳
'zui'qiang'wang'zhe 最强王者
'zun'gui'bo'jin 尊贵铂金
