'chu'deng'jiao'huan'qun 初等交换群
'chu'deng'ju'zhen 初等矩阵
'chu'deng'zi'mo'xing 初等子模型
'chu'shi'duan 初始段
'chu'shi'liu'xing 初始流形
'chu'shu 出树
'chu'shu'han'shu 除数函数
'chu'shu'wen'ti 除数问题
'chu'zhi'wen'ti 初值问题
'chuan'di'han'shu'ju'zhen 传递函数矩阵
'chuan'di'ji 传递集
'ci'di'gui'xing 次递归性
'ci'lian'xu'xing 次连续性
'ci'lian'xu'ying'she 次连续映射
'ci'te'zheng'she'xian 次特征射线
'ci'ti'du 次梯度
'ci'xu'gong'li 次序公理
'ci'you 次优
'ci'zheng'gui'lie 次正规列
'ci'zhi'ji 次直积
'cu'de'han'shu'yu 簇的函数域
'cu'ding'yi'yu 簇定义域
'cun'chu'rong'liang 存储容量
'da'bu'wen'ti 达布问题
'da'pian'cha 大偏差
'da'shai'fa 大筛法
'da'yuan 大圆
'dai'ding'xi'shu'fa 待定系数法
'dai'fen'lie'xu'lie 殆分裂序列
'dai'hao'ce'du'quan'bian'cha 带号测度全变差
'dai'huan'xing'zhi 代换性质
'dai'ji'fan'chou 带积范畴
'dai'ma 代码
'dai'ru'xiao'yuan'fa 代入消元法
'dai'shu 代数
'dai'shu'bi'yu 代数闭域
'dai'shu'de 代数的
'dai'shu'de'fen'lie'kuo'zhang 代数的分裂扩张
'dai'shu'de'fen'lie'yu 代数的分裂域
'dai'shu'de'gen 代数的根
'dai'shu'de'heng'deng'shi 代数的恒等式
'dai'shu'ji 代数集
'dai'shu'qun'de'li'dai'shu 代数群的李代数
'dai'shu'qun'de'wai'er'qun 代数群的外尔群
'dai'shu'qun'de'you'li'biao'shi 代数群的有理表示
'dai'shu'shu'yu 代数数域
'dai'shu'wu'guan'de 代数无关的
'dai'shu'zheng'shu'huan 代数整数环
'dan'bian'liang'xi'tong 单变量系统
'dan'bu'fa 单步法
'dan'chun'xing'fa 单纯形法
'dan'dai'shu'de'pan'bie'shi 单代数的判别式
'dan'diao'shou'lian'ding'li 单调收敛定理
'dan'feng'han'shu 单峰函数
'dan'mo 单模
'dan'qie'xian 单切线
'dan'tai'fu'wu'xi'tong 单台服务系统
'dan'wei'ju'zhen 单位矩阵
'dan'wei'li'xiang 单位理想
'dan'wei'tai'she 单位态射
'dan'wei'xiang'liang 单位向量
'dan'xiang'yang'tiao 单项样条
'dan'xing'de'mian 单形的面
'dan'yan'han'shu 单演函数
'dan'yi'sheng'cheng'de 单一生成的
