'a'er'han'bu'la'gong 阿尔罕不拉宫
'a'la'bo'jian'zhu 阿拉伯建筑
'ai'ao'ni'ke'zhu'shi 爱奥尼克柱式
'ai'ji 埃及
'ai'si'lin'ge 艾斯林格
'ba'li'kai'xuan'men 巴黎凯旋门
'ba'luo'ke'shi 巴洛克式
'ba'sai'luo'na 巴塞罗那
'ba'te'lue'gong'yu 巴特略公寓
'bai'chi'wei'xing 百尺为形
'bai'di'shang'de'hei'se'fang'kuai 白底上的黑色方块
'bao'er'dun 保尔顿
'bao'hao'si 包豪斯
'bao'he'dian 保和殿
'bi'de'bei'lun'si 彼得贝伦斯
'bi'er'ba'e 毕尔巴鄂
'bian'fei'wei'bao 变废为宝
'biao'mian'chu'li'zhi'shi 表面处理知识
'biao'xian'ji'fa 表现技法
'bo'lan'deng'bao'men 勃兰登堡门
'bo'li 玻璃
'bo'luo'ke 波洛克
'bo'pu'yi'shu 波普艺术
'bo'yi'si 博依斯
'cai'chan'bao'xian 财产保险
'cai'liao 材料
'cai'liao'yu'gong'yi 材料与工艺
'cai'zhi 材质
'chan'pin'an'quan'ren'zheng 产品安全认证
'chan'pin'cai'liao'yu'jia'gong'gong'yi 产品材料与加工工艺
'chan'pin'kai'fa'liu'cheng 产品开发流程
'chan'pin'kuai'su'biao'xian 产品快速表现
'chan'pin'she'ji 产品设计
'chan'pin'she'ji'fang'fa 产品设计方法
'chan'pin'she'ji'she'ji'li'lun 产品设计设计理论
'chan'pin'she'ji'shi 产品设计师
'cheng'ben'he'suan 成本核算
'chong'yan 重檐
'chou'xiang'biao'xian'yi'shu'zuo'pin 抽象表现艺术作品
'chou'xiang'hai'bao'she'ji 抽象海报设计
'chou'xiang'yi'shu 抽象艺术
'chuang'yi 创意
'chuang'zao'lun 创造论
'chuang'zao'xing 创造性
'chuang'zao'xing'si'wei'xun'lian 创造性思维训练
'da'da'zhu'yi 达达主义
'da'di'yi'shu 大地艺术
'dan'mai'she'ji 丹麦设计
'de'guo'she'ji 德国设计
'de'yu 德语
'di'san'guo'ji'ji'nian'ta 第三国际纪念塔
'di'shi'si'hao'yi 第十四号椅
'di'yu'chan'ye 地域产业
'di'yu'zhen'xing 地域振兴
'dian'nao 电脑
'diao'su 雕塑
'dou'gong 斗拱
'du'shang 杜尚
'du'xie'neng'li 读写能力
'duan'men 端门
'duo'li'ke'zhu'shi 多立克柱式
'duo'mei'ti'zhi'zuo 多媒体制作
'duo'xue'ke'de'jiao'liu 多学科的交流
'duo'yuan'wen'hua'yi'shi 多元文化意识
'fa'gu'si'gong'chang 法古斯工厂
'fa'gui 法规
'fa'guo 法国
'fa'ming'yu'chuang'xin 发明与创新
'fa'xian'xing'shi'gou'cheng'zhi'mei 发现形式构成之美
'fan'er'sai'gong 凡尔赛宫
'fang'jian'bei 方尖碑
'fen'xi 分析
'feng'ge 风格
'feng'ge'shou'ji 风格收集
'fu'hao'xue 符号学
'fu'lan'ke'gai'li 弗兰克盖里
'gai'nian'cao'tu 概念草图
'gai'nian'mo'xing'zhi'zuo 概念模型制作
'gai'nian'she'ji 概念设计
'gai'nian'yi'shu 概念艺术
'gan'jue'xun'lian 感觉训练
'gao'dong'ni'ao'gao'di 高东尼奥高蒂
'ge'luo'pi'wu'si 格罗披乌斯
'ge'sa'ke'qi'bing 哥萨克骑兵
'ge'te'shi 哥特式
'ge'te'shi'jia'ju 哥特式家具
'ge'te'shi'jian'zhu 哥特式建筑
'ge'te'shi'jiao'tang 哥特式教堂
'gong'cheng'ji'shu 工程技术
'gong'cheng'xue 工程学
'gong'qi'qing 宫崎清
'gong'xuan 拱券
'gong'xue 工学
'gong'ye'she'ji 工业设计
'gong'ye'she'ji'gong'ke 工业设计工科
'gong'ye'she'ji'gong'ke'yi'ban 工业设计工科一班
'gong'ye'she'ji'shi 工业设计史
'gong'ye'she'ji'shi 工业设计师
'gong'ye'she'ji'wen'ke 工业设计文科
'gong'ye'she'ji'zhuan'ye 工业设计专业
'gong'zuo'yang'ji'zhi'zuo 工作样机制作
'gou'cheng 构成
'gou'cheng'zhu'yi 构成主义
'gou'tu'hao 构图号
'gu'suan 估算
'guan'dian 观点
'guan'nian'yi'shu 观念艺术
'he'er'ku'lan'mu'yi'zhi 赫尔库兰姆遗址
'hong'huang'lan'de'gou'cheng 红黄蓝的构成
'hua'er'la'er'si 华尔拉尔斯
'huan'jing'yi'shi 环境意识
'huan'jing'yin'su 环境因素
'ji'chu'she'ji 基础设计
'ji'hua 计划
'ji'neng 技能
'ji'shu 技术
'ji'suan'ji'fu'zhu'gong'cheng'she'ji 计算机辅助工程设计
'ji'suan'ji'fu'zhu'gong'ye'she'ji 计算机辅助工业设计
'ji'suan'ji'sheng'cheng'tu'xiang 计算机生成图象
'ji'suan'ji'tu'xing'biao'da 计算机图形表达
'ji'xie'gong'cheng 机械工程
'ji'xie'yuan'li 机械原理
'ji'xie'zhi'tu'shu 机械制图术
'ji'xing'hao 即兴号
'ji'zhi'she'ji 机智设计
'jia'gong'gong'yi 加工工艺
'jia'gong'xian'chang'guan'li 加工现场管理
'jia'yong'dian'qi 家用电器
'jia'zhao 驾照
'jian'mo 建模
'jian'yue 简约
'jian'zhu'de'ren'ji'gong'cheng'xue 建筑的人机工程学
'jian'zhu'yu'shi'nei'she'ji'ji'chu 建筑与室内设计基础
'jiang'nan'da'xue 江南大学
'jiao'hu'she'ji 交互设计
'jiao'shi'zheng 教师证
'jiao'tong'gong'ju 交通工具
'jie'gou'ping'gu 结构评估
'jie'gou'she'ji 结构设计
'jie'jing'de'ying'yong 借景的应用
'jie'mian'huan'jing'she'ji 界面环境设计
'jie'mian'she'ji'shi 界面设计师
'jin'luo'pan'jiang 金罗盘奖
'jin'shu 金属
'jing'ji'xue 经济学
'juan'peng 卷棚
'kai'hua'de'ping'guo'shu 开花的苹果树
'kang'ding'si'ji 康定斯基
'ke'bu'xi'ai 柯布西埃
'ke'li'si'mu'si'kao'yi 克里斯姆斯靠椅
'ke'yong'xing'ce'shi 可用性测试
'kou'tou'ji'shu'mian'de'biao'da 口头及书面的表达
'kuai'su'cheng'xing 快速成型
'kuai'su'ke'shi'hua 快速可视化
'lai'te 赖特
'lang'man'shi'qi 浪漫时期
'lang'man'zhu'yi 浪漫主义
'lei'meng'luo'wei 雷蒙罗维
'li'ti'gou'cheng 立体构成
'li'ti'zhu'yi 立体主义
'lun'li'xue 伦理学
'luo'ke'ke'shi 洛可可式
'ma'lie'wei'qi 马列维奇
'mei'guo'bai'gong 美国白宫
'mei'guo'guo'hui'da'sha 美国国会大厦
'mei'guo'she'ji 美国设计
'mei'guo'zhi'zao'ti'xi 美国制造体系
'mei'xue 美学
'meng'de'li'an 蒙德里安
'mi'la'gong'yu 米拉公寓
'mi'luo 米罗
'mi'si 米斯
'ming'dai'jia'ju 明代家具
'mo'xing'jie'gou 模型结构
'mo'xing'jie'gou'ren'shi 模型结构认识
'mo'xing'zhi'zuo 模型制作
'mu'zhi 木质
'ou'zhou'jia'ju'fa'zhan'jie'duan 欧洲家具发展阶段
'pa'ti'nong'shen'miao 帕提农神庙
'pang'bei'yi'zhi 庞贝遗址
'ping'gu 评估
'ping'mian 平面
'ping'mian'gou'cheng 平面构成
'ping'mian'she'ji 平面设计
'qi'ye'shi'xi 企业实习
'qi'ye'xing'xiang'she'ji 企业形象设计
'qian'chi'wei'shi 千尺为势
'qian'qing'men 乾清门
'qian'ye'da'xue 千叶大学
'qie'pu'dai'er 切普代尔
'qing'ren'men'ting'niao'er'suan'ming 情人们听鸟儿算命
'qing'wa'she'ji 青蛙设计
'qu'wei 趣味
'quan'chi'cun'mo'xing'zhi'zuo 全尺寸模型制作
'ren'ji'gong'cheng'xue 人机工程学
'ren'ji'jiao'wang 人际交往
'ren'ti'ce'liang'yu'zuo'ye'fen'xi 人体测量与作业分析
'ren'ti'gong'cheng'xue 人体工程学
'ren'tou'niao'shi'zi 人投鸟石子
'ren'zhi'yu'xiao'fei'xin'li 认知与消费心理
'ri'ben 日本
'ri'ben'she'ji 日本设计
'ri'yong'sheng'huo'pin 日用生活品
'ri'yu 日语
