'ba'yan'bao'zai'lu 八眼煲仔炉
'dan'xiang'yi'men'tiao'li'tai 单向移门调理台
'dan'xing'pen'gui 单星盆柜
'dan'xing'pen'lian'ping'tai 单星盆连平台
'dan'xing'pen'tai 单星盆台
'dan'xing'pen'tai'lian'xia'yan'men'gui 单星盆台连下掩门柜
'dan'xing'pou'yu'tai 单星剖鱼台
'dan'xing'shui'chi 单星水池
'dan'xing'wu'die'tai 单星污碟台
'dan'yan'bao'zai'lu 单眼煲仔炉
'dan'yan'chao'zao 单眼炒灶
'dan'yan'hong'shao'zao 单眼红烧灶
'dan'yan'meng'huo'zao 单眼猛火灶
'dan'yan'qi'xing'zheng'lu 单眼七星蒸炉
'dan'yan'zheng'tai 单眼蒸台
'dang'shu'ban 挡鼠板
'dao'ju'xiao'du'gui 刀具消毒柜
'dao'ju'zhen'ban'xiao'du'gui 刀具砧板消毒柜
'dao'shi'you'wang'yan'zhao 岛式油网烟罩
'di'ge'jia 低搁架
'dian'ban'ping'ban'keng'ba'lu 电半平半坑扒炉
'dian'bing'cheng 电饼铛
'dian'cai'gui 点菜柜
'dian'ci'da'guo'lian'xiao'chao'zao 电磁大锅连小炒灶
'dian'ci'dan'tou'ai'zai'lu 电磁单头矮仔炉
'dian'ci'dan'tou'da'guo'zao 电磁单头大锅灶
'dian'ci'dan'tou'dan'wei'chao'zao 电磁单头单尾炒灶
'dian'ci'san'men'hai'xian'zheng'gui 电磁三门海鲜蒸柜
'dian'ci'shuang'tou'ai'zai'lu 电磁双头矮仔炉
'dian'ci'shuang'tou'da'guo'zao 电磁双头大锅灶
'dian'ci'shuang'tou'dan'wei'chao'zao 电磁双头单尾炒灶
'dian'ci'shuang'tou'shuang'wei'chao'zao 电磁双头双尾炒灶
'dian'dao're'guo 电导热锅
'dian'li'shao'kao'lu 电力烧烤炉
'dian'ping'ba'lu'lian'xia'ju'lu 电平扒炉连下焗炉
'dian'ping'ba'lu'lian'xia'zuo'gui 电平扒炉连下座柜
'dian're'kai'shui'qi'lian'di'zuo 电热开水器连底座
'dian're'zha'guo 电热炸锅
'dian're'zheng'fan'gui 电热蒸饭柜
'dian're'zhu'tang'lu 电热煮汤炉
'dian'zi'bang'cheng 电子磅秤
'dian'zi'cheng 电子秤
'diao'tian'hua'shuang'ceng'jia 吊天花双层架
'diao'tian'hua'zheng'long'jia 吊天花蒸笼架
'die'ceng'xue'gui 叠层雪柜
'dong'ban 冻板
'dou'fu'dou'jiang'ji 豆腐豆浆机
'duo'gong'neng'qie'cai'ji 多功能切菜机
'fa'jiao'shi 发酵室
'fang'huo'fa 防火阀
'fang'yu'mao 防雨帽
'fen'pan'che 份盘车
'feng'guan'ruan'jie 风管软接
'feng'mu'gui 风幕柜
'feng'mu'ji 风幕机
'gan'shui'tai'che 泔水台车
'ge'you'chi 隔油池
'gong'zuo'gui 工作柜
'gua'la'jia'che 挂腊架车
'gua'qiang'ceng'jia 挂墙层架
'gua'qiang'chu'cang'gui 挂墙储藏柜
'gua'qiang'shi'shao'la'wei'jia 挂墙式烧腊味架
'gua'qiang'xiao'du'gui 挂墙消毒柜
'gua'yi'jia 挂衣架
'gui'shi'dian'bing'cheng 柜式电饼铛
'hong'pan'jia'che 烘盘架车
'hong'shao'zao 红烧灶
'hu'xing'zhan'shi'gui 弧形展示柜
'hua'fu'lu 华夫炉
'hui'shou'che 回收车
'hui'shou'chuang'kou'jia 回收窗口架
'huo'dong'gong'zuo'tai 活动工作台
'huo'dong'shuang'ceng'gong'zuo'tai 活动双层工作台
'huo'mian'ji 和面机
'ji'qi'zhao 集气罩
'ji're'shui'qi 即热水器
'ji'su'leng'dong'gui 急速冷冻柜
'jia'qin'tuo'mao'ji 家禽脱毛机
'jia'yong'ran'qi'zao 家用燃气灶
'jian'jiao'ji 煎饺机
'jiang'zha'fen'li'ji 浆渣分离机
'jiao'ban'ji 搅拌机
'jiao'qie'liang'yong'ji 绞切两用机
'jiao'rou'ji 绞肉机
'jie'gai'shi'xi'wan'ji 揭盖式洗碗机
'jing'shi'ji 净食机
'jing'shui'xi'tong 净水系统
'jiu'tou'zhu'mian'lu 九头煮面炉
'ju'gu'ji 锯骨机
'kai'du'qu'lin'sha'yu'ji 开肚去鳞杀鱼机
'kai'kou'gui 开口柜
'kai'shui'ji 开水机
'kao'ji'lu 烤鸡炉
'kao'pan'che 烤盘车
'kao'xiang'lian'xia'xing'fa'xiang 烤箱连下醒发箱
'kao'ya'lu 烤鸭炉
'kao'zhu'lu 烤猪炉
'ke'qing'shi'chao'guo'lian'di'zuo 可倾式炒锅连底座
'ke'qing'shi'tang'guo 可倾式汤锅
'kuai'su'kao'xiang 快速烤箱
'la'ji'chu'li'qi 垃圾处理器
'la'ji'fen'jian'tai 垃圾分拣台
'la'ji'gui 垃圾柜
'la'ji'shui'cao 垃圾水槽
'leng'shui'ji 冷水机
'li'shi'su'pi'ji 立式酥皮机
'li'shui'gong'zuo'tai 沥水工作台
'liang'ya'gui 晾鸭柜
'lin'pian'shi'can'ju'shu'song'dai 鳞片式餐具输送带
'liu'men'leng'cang'bing'xiang 六门冷藏冰箱
'liu'men'leng'dong'bing'xiang 六门冷冻冰箱
'liu'men'shuang'wen'bing'xiang 六门双温冰箱
'liu'tou'zhu'mian'lu 六头煮面炉
'liu'yan'bao'zai'lu 六眼煲仔炉
'liu'yang'bing'xiang 留样冰箱
'lv'dai'shi'kao'mian'bao'ji 履带式烤面包机
'mai'ya'tang'che 麦芽糖车
'mao'jin'xiao'du'che 毛巾消毒车
'mao'jin'xiao'du'gui 毛巾消毒柜
'mi'mian'jia 米面架
'mian'bao'fang'kuai'ji 面包方块机
'mian'fen'che 面粉车
'mian'huo'lu 面火炉
'mian'tiao'ji 面条机
'mian'tuan'fen'ge'ji 面团分割机
'mie'huo'xi'tong 灭火系统
'mie'ying'deng 灭蝇灯
'ming'dang'yan'zhao 明档烟罩
'mo'jiang'ji 磨浆机
'mu'an'mian'gong'zuo'tai 木案面工作台
'mu'mian'leng'cang'xue'gui 木面冷藏雪柜
'mu'tan'kao'xiang 木炭烤箱
'niu'jiao'yan'zhao 牛角烟罩
'niu'pai'kao'lu 牛排烤炉
'nong'can'jiang'jie'ji 农残降解机
'nuan'tang'chi 暖汤池
'pai'yan'feng'gui 排烟风柜
'pan'die'che 盘碟车
'pi'jiu'ji 啤酒机
'pi'shui'ji 啤水机
'ping'ban'che 平板车
'ping'mian'leng'cang'xue'gui 平面冷藏雪柜
'ping'mian'leng'dong'xue'gui 平面冷冻雪柜
'ping'mian'shuang'wen'xue'gui 平面双温雪柜
'qie'pian'ji 切片机
'qie'si'qie'pian'ji 切丝切片机
'qin'rou'duo'kuai'ji 禽肉剁块机
'quan'zi'dong'bao'zi'ji 全自动包子机
'quan'zi'dong'dou'jiang'ji 全自动豆浆机
'quan'zi'dong'gan'ying'qu'chi'qi 全自动感应取匙器
'quan'zi'dong'gan'ying'qu'kuai'qi 全自动感应取筷器
'quan'zi'dong'jiao'zi'ji 全自动饺子机
'quan'zi'dong'ka'fei'ji 全自动咖啡机
'quan'zi'dong'man'tou'ji 全自动馒头机
'ran'qi'shao'kao'lu 燃气烧烤炉
'ran'qi'si'tou'lu'lian'xia'ju'lu 燃气四头炉连下焗炉
'ran'qi'si'tou'lu'lian'zuo'gui 燃气四头炉连座柜
'ran'qi'zheng'fan'gui 燃气蒸饭柜
'ran'qi'zhu'tang'lu 燃气煮汤炉
're'feng'lu 热风炉
're'shui'qi 热水器
'rou'ya'mian'ji 揉压面机
'san'ceng'ge'shan'huo'jia 三层格栅货架
'san'ceng'gong'zuo'tai 三层工作台
'san'ceng'jiu'pan'kao'xiang 三层九盘烤箱
'san'ceng'liu'pan'kao'xiang 三层六盘烤箱
'san'ceng'ping'ban'jia 三层平板架
'san'dou'bao'wen'shou'cai'tai 三斗保温售菜台
'san'gong'neng'jiao'ban'ji 三功能搅拌机
'san'men'hai'xian'zheng'gui 三门海鲜蒸柜
'san'men'jiu'shui'gui 三门酒水柜
'san'xing'pen'gui 三星盆柜
'san'xing'pen'tai 三星盆台
'san'xing'shui'chi 三星水池
'san'yan'bao'zai'lu 三眼煲仔炉
'san'yan'hong'shao'zao 三眼红烧灶
'shao'kao'lu'lian'zuo'gui 烧烤炉连座柜
'shao'la'diao'jia'lian'you'pen 烧腊吊架连油盆
'sheng'jian'lu 生煎炉
'sheng'shi'can'ju'shu'song'dai 绳式餐具输送带
'shi'wu'bao'wen'deng 食物保温灯
'shi'wu'bao'wen'gui 食物保温柜
'shi'wu'qie'sui'ji 食物切碎机
'shou'si'gui 寿司柜
'shu'guo'qing'xi'qu'pi'ji 蔬果清洗去皮机
'shu'song'dai'feng'ban 输送带封板
'shuang'ceng'diao'jia'lian'xia'fen'shu'pen'cha'cao 双层吊架连下份数盆插槽
'shuang'ceng'gong'zuo'tai 双层工作台
'shuang'ceng'gua'qiang'ceng'jia 双层挂墙层架
'shuang'ceng'si'pan'kao'xiang 双层四盘烤箱
'shuang'ceng'song'can'che 双层送餐车
'shuang'dong'huo'mian'ji 双动和面机
'shuang'dou'bao'wen'shou'cai'tai 双斗保温售菜台
'shuang'gang'yi'fen'lu'lian'zuo'gui 双缸意粉炉连座柜
'shuang'gang'zha'lu'lian'zuo'gui 双缸炸炉连座柜
'shuang'kai'men'gong'zuo'gui 双开门工作柜
'shuang'men'fa'jiao'xiang 双门发酵箱
'shuang'men'jiu'shui'gui 双门酒水柜
'shuang'men'liang'ya'gui 双门晾鸭柜
'shuang'men'xiao'du'gui 双门消毒柜
'shuang'men'zhan'shi'gui 双门展示柜
'shuang'men'zheng'fan'che 双门蒸饭车
'shuang'tou'ai'zai'lu 双头矮仔炉
'shuang'tou'da'guo'zao 双头大锅灶
'shuang'tou'dan'wei'chao'zao 双头单尾炒灶
'shuang'tou'jing'shui'qi 双头净水器
'shuang'tou'shuang'wei'chao'zao 双头双尾炒灶
'shuang'xiang'yi'men'tiao'li'tai 双向移门调理台
'shuang'xing'pen'gui 双星盆柜
'shuang'xing'pen'lian'ping'tai 双星盆连平台
'shuang'xing'pen'tai 双星盆台
'shuang'xing'pen'tai'lian'xia'yan'men'gui 双星盆台连下掩门柜
'shuang'xing'shui'chi 双星水池
'shuang'xing'wu'die'tai 双星污碟台
'shuang'yan'bao'zai'lu 双眼煲仔炉
'shuang'yan'chao'zao 双眼炒灶
'shuang'yan'hong'shao'zao 双眼红烧灶
'shuang'yan'meng'huo'zao 双眼猛火灶
'shuang'yan'qi'xing'zheng'lu 双眼七星蒸炉
'shuang'yan'zheng'tai 双眼蒸台
'shui'cao'shi'fen'sui'tuo'shui'ji 水槽式粉碎脱水机
'si'bo'li'men'leng'cang'bing'xiang 四玻璃门冷藏冰箱
'si'ceng'ge'shan'huo'jia 四层格栅货架
'si'ceng'ping'ban'jia 四层平板架
'si'dou'bao'wen'shou'cai'tai 四斗保温售菜台
'si'kong'zheng'bao'lu 四孔蒸包炉
'si'men'leng'cang'bing'xiang 四门冷藏冰箱
'si'men'leng'dong'bing'xiang 四门冷冻冰箱
'si'men'shuang'wen'bing'xiang 四门双温冰箱
'si'men'zhan'shi'gui 四门展示柜
'si'tou'zhu'shi'lu'lian'zuo'gui 四头煮食炉连座柜
'si'wang'men'li'gui 丝网门立柜
'si'yan'bao'zai'lu 四眼煲仔炉
'su'pi'ji 酥皮机
'sui'bing'ji 碎冰机
'tai'shi'dan'gang'zha'lu 台式单缸炸炉
'tai'shi'shuang'gang'zha'lu 台式双缸炸炉
'tai'shi'su'pi'ji 台式酥皮机
'tian'hua'yan'zhao 天花烟罩
'tiao'jie'fa 调节阀
'tiao'jiu'tai 调酒台
'tiao'liao'che 调料车
'tiao'liao'ping'tai 调料平台
'tiao'liao'shui'chi 调料水池
'tie'ban'shao 铁板烧
'tong'dao'shi'xi'wan'ji 通道式洗碗机
'tu'dou'tuo'pi'ji 土豆脱皮机
'tu'si'cheng'xing'ji 吐司成型机
'tui'che'shi'wan'neng'zheng'kao'xiang 推车式万能蒸烤箱
'tui'che'shi'zheng'gui 推车式蒸柜
'tui'ru'shi'fen'pan'che 推入式份盘车
'tuo'ba'chi 拖把池
'tuo'ba'li'gan'chi 拖把沥干池
'tuo'pai'you'yan'zhao 脱排油烟罩
'tuo'shui'ji 脱水机
'wan'neng'shu'cai'xi'jing'ji 万能蔬菜洗净机
'wan'neng'zheng'kao'xiang 万能蒸烤箱
'wan'zi'ji 丸子机
'wei'bo'lu 微波炉
'wu'ceng'ge'shan'huo'jia 五层格栅货架
'wu'ceng'ping'ban'jia 五层平板架
'wu'dou'bao'wen'shou'cai'tai 五斗保温售菜台
'xi'bei'ji 洗杯机
'xi'cai'ji 洗菜机
'xi'di'long'tou 洗地龙头
'xi'guo'ji 洗锅机
'xi'kuai'ji 洗筷机
'xi'mi'ji 洗米机
'xi'shou'chi 洗手池
'xi'shou'xing'pen 洗手星盆
'xian'rou'kai'tiao'qie'kuai'ji 鲜肉开条切块机
'xiao'du'fang 消毒房
'xiao'jian'tou'fang'gui 小件投放柜
'xiao'mian'ji 削面机
'xiao'sheng'qi 消声器
'xing'san'jiao'qi'dong'qi 星三角启动器
'xue'hua'ji 雪花机
'ya'mian'ji 压面机
'yan'hui'bao'wen'che 宴会保温车
'yan'hui'leng'cang'che 宴会冷藏车
'yan'zhi'ji 腌制机
'ye'ya'fen'pei'qi 液压分配器
'yi'chao'yi'da'guo'zao 一炒一大锅灶
'yi'chao'yi'zheng'zao 一炒一蒸灶
'yi'xing'gong'zuo'tai 异形工作台
'yin'liao'gui 饮料柜
'you'wang'yan'zhao 油网烟罩
'you'wang'yan'zhao'dai'xin'feng 油网烟罩带新风
'you'yan'jing'hua'qi 油烟净化器
'you'yan'jing'hua'yi'ti'ji 油烟净化一体机
'yun'shi'mian'gong'zuo'tai 云石面工作台
'zhan'rou'ji 斩肉机
'zhen'ban'gong'zuo'tai 砧板工作台
'zhen'ban'shi'dan'xing'pou'yu'tai 砧板式单星剖鱼台
'zhen'dun'jia 砧墩架
'zhen'kong'bao'zhuang'ji 真空包装机
'zheng'bao'lu 蒸包炉
'zheng'long'diao'jia 蒸笼吊架
'zheng'long'jia 蒸笼架
'zheng'qi'fa'sheng'qi 蒸汽发生器
'zhi'bing'ji 制冰机
'zhi'jiao'zhan'shi'gui 直角展示柜
'zhi'neng'bian'pin'bao'hu'qi 智能变频保护器
'zhi'neng'jie'suan'tai 智能结算台
'zhi'neng'liu'yang'gui 智能留样柜
'zhi'neng'pai'yan'tong'feng'xi'tong 智能排烟通风系统
'zhou'liu'feng'ji 轴流风机
'zhou'pin'che 粥品车
'zhu'mian'lu 煮面炉
'zhu'mian'lu'lian'nuan'tang'chi 煮面炉连暖汤池
'zhu'zhou'lu 煮粥炉
'zhu'zhou'tong 煮粥桶
'zhuan'jiao'gong'zuo'tai 转角工作台
'zi'mu'gui'bing'xiang 子母柜冰箱
'zi'wai'xian'sha'jun'deng 紫外线杀菌灯
'zuo'tai'ceng'jia 座台层架
