'ai'yin'li'li'ru'su 哀音历历如诉
'chun'lei'dong'di'bu'zhao'su 春雷动地布昭苏
'chun'niao'ti'bian'chun'tang 春鸟啼遍春堂
'chun'nong'nong 春浓浓
'chun'nuan 春暖
'chun'qiu'shi'liu'shou'wu'jiang 春秋十六寿无疆
'chun'ri 春日
'chun'ri'qu'guan'chun'jing 春日去观春景
'chun'se'hao 春色好
'chun'shan'cang'cang 春山苍苍
'chun'shen'xie'yi'chun'gui 春身斜倚春闺
'chun'shui'yang'yang 春水漾漾
'chun'xin'jie'cheng'chun'ji 春心结成春疾
'chun'yan'pan'zhe'chun'lang 春眼盼着春郎
'chun'yin'meng 春荫萌
'chun'yu'shi'tou'chun'hai'tang 春雨湿透春海棠
'chun'yu'you'bian'chun'shui 春鱼游遍春水
'ci'cao'jiu'yi'sheng'chu 此曹久已生出
'ci'chang'ben'shai 词场本色
'da'xiao'you'long'qiu 大小有龙湫
'da'yu'gong'zhao 打鱼宫沼
'dai'cong'tou'chong'jian'zhong'hua 待从头重建中华
'dai'lu'han'qi'xi'bie 带露含凄惜别
'dan'hen'bian'di 弹痕遍地
'dan'ke'qian'kun 蛋壳乾坤
'dang'chu'mian'dai'xi'sheng 当初面代牺牲
'dao'bu'ru'peng'men'pi'xiang 倒不如蓬门僻巷
'dao'bu'ru'xian'qian'gu'jiu 倒不如闲钱沽酒
'dao'gu'feng 道古风
'dao'qing'diao'long'feng 道情吊龙逢
'dao'qing'lao'qiao'fu 道情老樵夫
'dao'qing'lao'shu'sheng 道情老书生
'dao'qing'lao'tou'tuo 道情老头陀
'dao'qing'lao'yu'weng 道情老渔翁
'dao'qing'miao'tang'yu 道情邈唐虞
'de'nan'wei'jie'yin 得南闱捷音
'de'yi'he'fang'shi 得亦何妨失
'deng'xian'shao'duan'tie'suo 等闲烧断铁索
'di'chu'wu'zhuo'hui'xin'tu 涤除污浊绘新图
'di'gang'xiao'xiao'bai'zhou'han 荻港萧萧白昼寒
'di'liang'chui'fan'fang'gui'chuan 籴粮炊饭放归船
'di'shang'shan'shan'heng'dai 地上山山横黛
'di'wang'jia'shu'ran'fou 帝王家数然否
'di'yi'shi'sui'di'lv'liu 第一是隋堤绿柳
'dian'dao'si'liang 颠倒思量
'diao'long'feng 吊龙逢
'dong'feng'chui'wan'li 东风吹万里
'dong'nan'wang'qi 东南王气
'dou'li'dou'de'chun'lai 兜里兜的春莱
'dou'shu'qi'cheng'hui 豆熟萁成灰
'du'he'xing'kan'fei'cuo 渡河行看飞搓
'du'jiang 渡江
'du'yi'lan'hai'ge'yan'zhe 独倚栏海隔烟遮
'dui'mian'you'cun'hu'bao'ju 对面犹存虎豹居
'duo'shao'ying'xiong'er'nv'tai 多少英雄儿女态
'er'jin'chun'qu'qiu'lai 而今春去秋来
'fan'jie'ci'ren'kou 翻借词人口
'fan'qi'bu'shi 反七步诗
'fang'cao'cui'shi'jie 芳草催时节
'fang'qing'ya'he'shang 访青崖和尚
'fei'ji'da'pao 飞机大炮
'fei'ru'mei'hua'dou'bu'jian 飞入梅花都不见
'fei'wu'jiao'xia'fu'yun'nao 非无脚下浮云闹
'fen'fen'jie'bao'fei 纷纷捷报飞
'fen'ming'yi'jian'pa'xiao'hun 分明一见怕销魂
'fen'qian'shi'ma'mo'dao'huai 坟前石马磨刀坏
'feng'bei'shi'chu'cheng'huang'zhong 丰碑是处成荒冢
'feng'chui'hua'luo 风吹花落
'feng'gao'nu'ma'si 风高怒马嘶
'feng'juan'tan'qian'huang'ye 风卷滩前黄叶
'feng'li'he'ceng'bo 风利何曾泊
'feng'liu'he'zui 风流何罪
'feng'yu'cui'can'zhou 风雨催残骤
'feng'yu'suo'piao 风雨所飘
'fu'yu'pan'yun'tu 弗郁盘云途
'gan'zai'yi'qi'chu'zhu'sheng 干载义旗初逐胜
'gao'ge'juan 高歌倦
'gao'ge'yi'qu'xie'yang'wan 高歌一曲斜阳晚
'gao'liu'zuo'zhen 高刘作镇
'gao'tai'you'zong'diao'yu'si 高台又纵钓鱼丝
'gao'yang'tai'dai'ji 高阳台待机
'ge'sheng'liao'rao'kong'kuo 歌声缭绕空阔
'ge'shui'can'xia'wu'xiu 隔水残霞舞袖
'geng'ai'nen'qing'tian 更爱嫩晴天
'geng'hong'xian'leng'dan'bu'cheng'yuan 更红鲜冷淡不成圆
'geng'jian'chu'chu'sao'che 更兼处处缲车
'geng'jian'ma'ruan'dang'chao 更兼马阮当朝
'gong'jin'bo'fu'tian'ting'xiu 公瑾伯符天挺秀
'gu'gong'he'hui'ji'shi'kai 故宫和会及时开
'gu'jin'qi'shao 古今岂少
'gu'miao'zhong 古庙中
'guan'ling'chun'feng'pei'wu'yan 管领春风陪舞燕
'gui'ge'ji'duo'mai'mo 闺阁几多埋没
'guo'bu'jian'nan 国步艰难
'guo'jiang'zhi'chi'mi'lou 过江咫尺迷楼
'guo'qu'tang'xia 过瞿塘峡
'guo'shi'xing'wang 国事兴亡
'hai'jiao'tian'ya'xian'ban'xiang 海角天涯献瓣香
'hai'yang'chou'shen'ri'yang'gao 海样仇深日样高
'hai'yun'fen'fu 海云分付
'han'hai'lan'wu'yu 瀚海览无余
'han'shu'xiang'tui 寒暑相推
'he'chu'ning'qin'wei'ku'mu 何处宁亲唯哭墓
'he'ping'dao 和平到
'he'ri'shang 何日上
'he'ri'xiang 何日向
'he'shi'dou'qun'fang 何事斗群芳
'he'shi'e'lai'fan'jue'shu 何事饿来翻掘鼠
'he'wei'bai'wan'xiao'zhong'kan 合围百万笑中看
'he'xing'qu'che'lai'wen'shui 何幸驱车来文水
'he'xue'shi'zhe'yu'dian'yuan'wang'zeng'zhi'zuo 和学使者于殿元枉赠之作
'hei'qi'qi'pu'tuan'da'zuo 黑漆漆蒲团打坐
'heng'sha'wu'liang 恒沙无量
'hong'dian'san'shi 闳颠散适
'hong'guang'jian'guo 宏光建国
'hong'qi'zhi'chu'cui'ku'xiu 红旗指处摧枯朽
'hou'ting'hua'qu 后庭花曲
'hou'ting'yu'shu 後庭玉树
'hou'yin'zhong'sao 后引中骚
'hu'lang'nong'yu'jiu 湖浪浓于酒
'hu'man'ni'jin'ru'po'li 忽漫泥金入破篱
'hu'shan'yun'li'suo 湖山云里锁
'hu'yun'si'meng 湖云似梦
'hu'zhang'tan'bing'xie 虎帐谈兵歇
'hu'zhu'he'lao'jing'qi 护竹何劳荆杞
'hua'biao'qian'xun'wo'bi'tai 华表千寻卧碧苔
'hua'chuan'xiao'gu 画船箫鼓
'hua'dao'sheng'shi'shi'shu'shi 画到生时是熟时
'hua'jing'bu'wu'xin'dian'zhui 花径不无新点缀
'hua'tang'dao'de'chong'chong'hu 画堂到得重重户
'huai'chun'lan'hui'chun'fang 怀春懒回春房
'huai'die'ling'yan'bi 坏堞零烟碧
'huai'shui'qiu'qing 淮水秋清
'huang'ye'xi'feng'cai'pu 黄叶西风菜圃
'hui'tou'gu'qu 回头顾曲
'hui'zuo'tian'zhong'fei 灰作田中肥
'hun'po'xiong'er'wu 魂魄雄而武
'hun'shen'chu'chu'chun'xiang 浑身处处春香
'hun'shen'dou'shi'ren'min'xue 浑身都是人民血
'hun'si'yi'ou'fu 浑似一沤夫
'huo'guang'wu'ci'heng'jue 火光无此横绝
'huo'shou'wei'chu'yun'huo'tai 祸首未除蕴祸胎
'ji'hao'ying'ji'bei 藉豪英几辈
'ji'hui'ba'qu'ji'hui'zai 几回拔去几回栽
'ji'ji'chai'men'qiu'shui'kuo 寂寂柴门秋水阔
'ji'jian'ci'shi'han 几见此时酣
'ji'jin'hu'liu'ru'yan 即今湖柳如烟
'ji'juan'ru'feng'zhu'can 疾卷如风烛残
'ji'ren'xi'ma'er'du 几人系马而读
'ji'ye'xin'huang'dao'gua'shao 几叶新篁倒挂梢
'ji'zhi'chun'xing'dian'chun'guang 几枝春杏点春光
'jia'fu'jing'shi 跏趺竟逝
'jia'jia'she'yan 家家社燕
'jia'li'zhuang'shang'yi'hu'chun'jiu 家里装上一壶春酒
'jia'lv'huai 夹绿槐
'jia'shi'yi'guang 假使夷光
'jian'cheng'po 坚城破
'jian'er'dai'xiao'gui 健儿带笑归
'jian'zhen'hai'zi'bao 坚贞还自抱
'jiang'bai'tou'gong'zuo'zhe'yao'ren 将白头供作折腰人
'jiang'cun'duo 江村躲
'jiang'dong'ren'jie 江东人杰
'jiang'jie'feng'guang'mei 江介风光美
'jiang'jun'dui'ke'ye'qiao'qi 将军对客夜敲棋
'jiang'liu'han'ji 江流悍急
'jiang'lou'wo 江楼卧
'jiang'nan'fu'lao'dao'xuan'jiu 江南父老倒悬久
'jiang'qing 江晴
'jiang'shan'zheng'su 江山整肃
'jiang'sheng'yin'wu'wei 江声隐雾帷
'jiang'wu'zuo 将毋左
'jiao'cai'fan'mian'sheng'yu'wu 教材反面胜于无
'jiao'duan'xiao'ling'dian'ge 叫断孝陵殿阁
'jiao'ji'ge'xiao'xiao'meng'tong 教几个小小蒙童
'jiao'jin'liu'chao'xing'fei'shi 叫尽六朝兴废事
'jiao'wai'guan'bu'jin'yang'chun'yan'jing 郊外观不尽阳春烟景
'jie'ou'dao'wu'fu 借欧刀吴斧
'jie'qian'chun'cao'fen'fang 阶前春草芬芳
'jie'xia'liu'quan'qing'qian 阶下流泉清浅
'jin'chun'guo'le'lai'chun'zhi 今春过了来春至
'jin'fen'nan'chao'zong'fei'chen 金粉南朝总废尘
'jin'xiao'mo'yan'zi'chun'deng 尽销磨燕子春灯
'jin'xiu'shan'he'hao 锦绣山河好
'jin'zhao'qi'xiang'shu 今朝气象殊
'jing'di'yan'zhi'lian'bi'chu 井底胭脂联臂出
'jing'hui'zhi'zhi 旌麾直指
'jing'qi'dian'sao 旌旗电扫
'jing'suo'tai'hen'lv 静锁苔痕绿
'jing'tian'qi'zhuang'he'shan 惊天气壮河山
'jiu'chao'wu'fu'gui'yan 旧巢无复归燕
'jiu'jing'tao'ye'tao'gen 究竟桃叶桃根
'jiu'ren'ge'ge 酒人个个
'ju'diao'an'gu'dao'huang'jiao 据雕鞍古道荒郊
'ju'jia'huan'xi'you'zeng'bei 举家欢喜又增悲
'juan'zong'zhou 卷宗周
'jue'bu'guan'en'yuan 绝不关恩怨
'kai'shang'ji'mu'chun'huang 开上几亩春荒
'kan'xiao'shen 堪笑甚
'kao'shan'ya 靠山崖
'ke'lian'liu'dai'xing'wang 可怜六代兴亡
'ke'shou'sha'men'lv 恪守沙门律
'ken'ding'qin'huang'gong'bai'dai 肯定秦皇功百代
'kong'liang'she'tuo 空梁蛇脱
'kong'ming'wang'zuo'na'ying'xiong'han 孔明枉做那英雄汉
'kong'shan'ye'hua'tu 空山也画图
'ku'bi'gan 哭比干
'kuang'ke 狂客
'kun'qing'song 捆青松
'lai'bu'xiang'zhi'qu'bu'liu 来不相知去不留
'lan'cao'yi'cheng'xing 兰草已成行
'lan'hua'ban'han 兰画半含
'lan'hua'zai'kong'bi 兰花在空碧
'lan'li'kua'de'chun'sang 篮里挎的春桑
'lao'gui'cang'song'pan'qin'dian 老桧苍松盘寝殿
'lao'ma'geng'xian'di 老马耕闲地
'lao'man'cang'she 老蔓藏蛇
'lao'mei'cheng'jian'xia 老魅成奸黠
'lao'qiao'fu 老樵夫
'lao'seng'shan'pan 老僧山畔
'lao'shu'sheng 老书生
'lao'tou'tuo 老头陀
'lao'yu'weng 老渔翁
'lei'ming'yu'wei'xiu 雷鸣雨未休
'li'di'ding'tian'yi'geng'guang 立地顶天溢耿光
'li'gen'yuan'zai'po'yan'zhong 立根原在破岩中
'li'tang'zhao'song'huang'mang'jin 李唐赵宋慌忙尽
'li'zhu 篱竹
'liang'di'gao'feng'lai'gong'xiang 两地高风来拱向
'liang'du'he'hua 两度荷花
'liang'zhi'xiu'zhu'chu'chong'xiao 两枝修竹出重霄
'liao'liao'san'wu'bi 寥寥三五笔
'lin'jiang'xian'huai'hai'zhan'yi 临江仙淮海战役
'liu'lun'gao'zhan'can'ruo'zhu 柳论高瞻灿若朱
'lou'lu'yun'beng 楼舻云崩
'lu'hua'feng'qi'zuo'zuo 芦花风起作作
'lu'jia'he'xing 卢家何幸
'lu'lu'zhuan'zhuan 辘辘转转
'luan'ya'rou'sui'xi'yang'tian 乱鸦揉碎夕阳天
'luo'hua'feng'you'chui'qi 落花风又吹起
'luo'ri'ji'ming'shan'xia'lu 落日鸡鸣山下路
'lv'yang'piao'pie 绿杨飘撇
'lv'yang'yin'li 绿杨荫里
'mai'de'xian'yu'er'bai'qian 卖得鲜鱼二百钱
'mai'jin'jiang'shan'you'hen'shao 卖尽江山犹恨少
'mai'yu'dong'feng'bu'he'shi 卖与东风不合时
'man'huai'chun'hen'mian'mian 满怀春恨绵绵
'man'jiang'hong'si'jia 满江红思家
'man'mian'dan'dan'chun'se 满面淡淡春色
'man'mu'xian'mu'gong'ming 满目羡慕功名
'man'yuan'chun'hua'kai'fang 满园春花开放
'mang'mang'ye'cao'qiu'shan'wai 茫茫野草秋山外
'mang'sha'ji'wei'chun'niang 忙煞几位春娘
'mao'wu'shen'cang'ren'bu'jian 茅屋深藏人不见
'mei'ling'mei'kou'si'wei'mei 美龄美寇斯为美
'mei'qi'he'er'er'yi'hu 美其合二而一乎
'men'qian'pu'cong'xiong'ru'hu 门前仆从雄如虎
'men'ting'chun'liu'bi'cui 门庭春柳碧翠
'men'ying'bi'xi'liu'shui 门映碧溪流水
'meng'long'jie'shu 朦胧劫数
'meng'yang'zhou 梦扬州
'mian'liao'feng'yu'die 免撩蜂与蝶
'miao'tang'yu 邈唐虞
'ming'chun'hua'cheng'fang 明春花盛放
'mo'chou'jia'xiao 莫愁家小
'mo'shang'jing'qi'qu'si'long 陌上旌旗去似龙
'mo'tai'tou 蓦抬头
'mu'yun'ming'mie 暮云明灭
'nan'lai'yi'yi'tu'xing'bang 南来薏苡徒兴谤
'nang'tuo'xiao'xiao'liang'xiu'han 囊橐萧萧两袖寒
'nian'jiu'yi'ru'kou 念九夷入寇
'nian'nu'jiao'chang'gan'li 念奴娇长干里
'nian'nu'jiao'fang'jing'liang'xian'sheng'miao 念奴娇方景两先生庙
'nian'nu'jiao'gao'zuo'si 念奴娇高座寺
'nian'nu'jiao'hong'guang 念奴娇宏光
'nian'nu'jiao'mo'chou'hu 念奴娇莫愁湖
'nian'nu'jiao'shi'tou'cheng 念奴娇石头城
'nian'nu'jiao'tai'cheng 念奴娇台城
'nian'nu'jiao'tao'ye'du 念奴娇桃叶渡
'nian'nu'jiao'xiao'ling 念奴娇孝陵
'nian'nu'jiao'yan'zhi'jing 念奴娇胭脂井
'nian'nu'jiao'zhou'yu'zhai 念奴娇周瑜宅
'nian'zai'feng'chen 廿载风尘
'niang'chu'huo'tai'yuan'sou 酿出祸胎冤薮
'ou'ge'tu'di'fan'shen'ri 讴歌土地翻身日
'ou'si'bu'duan'lian'xin'ku 藕丝不断莲心苦
'pai'kong'ming'peng 排空鸣鹏
'pan'chun'bu'jian'chun'gui 盼春不见春归
'pan'du'jiang'mei'liu 盼渡江梅柳
'pan'xuan'kong'er'you'yu'gu 判宣孔二有余辜
'pao'huo'lian'tian 炮火连天
'pen'hua'ban'zang 盆画半藏
'pen'lan 盆兰
'peng'quan'zhi'qu'yi'ju 烹泉只取一掬
'peng'ru'hua'tang'que'wei'shui 捧入华堂却慰谁
'pi'nang'wan'duan 皮囊万段
'pian'zhou'lai'wang'wu'qian'ban 扁舟来往无牵绊
'pu'zhuo'wei'jian'ku 朴拙为艰苦
'qi'ao'qing'qing'shui'yi'wan 淇奥青青水一湾
'qi'ao'qing'qing'shui'yi'wan 淇澳青青水一湾
'qi'chi'shan'hu'zhi'zi'can 七尺珊瑚只自残
'qi'er 其二
'qi'feng'chuan'er'bai 奇峰传二百
'qi'qiao'bi'gan'fei'fu 七窍比干肺腑
'qi'yi 其一
'qian'cheng'sao'mu'geng'sheng'tang 虔诚扫墓更升堂
'qian'dian'jin'lian 前殿金莲
'qian'gu'long'feng'yuan'bu'si 千古龙逢源不死
'qian'kun'qi'ce 乾坤欹侧
'qian'li'jin'cheng'hui'bu'jin 千里金城回不尽
'qian'mo'wan'ji'hai'jian'jin 千磨万击还坚劲
'qian'pian'wan'pian'wu'shu'pian 千片万片无数片
'qian'qiu'yan'shuo'jiang'ji 千秋艳说江楫
'qian'shu'wai'kou 前输外寇
'qian'zhi'cuan'wan'ye 千枝攒万叶
'qiao'bi'lan 峭壁兰
'qiao'bi'yi'qian'chi 峭壁一千尺
'qiao'di'hong'ban 桥低红板
'qin'huai'ye'ye'you'ye 秦淮夜夜幽咽
'qin'yuan'chun'he'mao'zhu'xi'yun 沁园春和毛主席韵
'qing'shi'ji'tan 青史讥弹
'qing'ye'you'ci 清夜游词
'qiu'feng'jiang'shang'zuo'yu'gan 秋风江上作渔竿
'qiu'feng'zuo'ye'du'xiao'xiang 秋风昨夜渡潇湘
'qiu'ren'bu'ru'qiu'yi 求人不如求已
'qiu'xing'shan'shuo'tui'yuan'feng 秋星闪烁颓垣缝
'qiu'zhi'wei'qi 秋之为气
'qu'tang'reng'ke'wei 瞿塘仍可危
'quan'bu'wang'ping'di'chun'lei'sheng'xiang'liang 全不忘平地春雷声响亮
'quan'ping'lao'gan'wei'fu'chi 全凭老干为扶持
'quan'sheng'dou'zuo'wan'lai'feng 泉声都作晚来风
'quan'shi'bao'jin'ze 犬豕包巾帻
'que'chou'bu'dao'xiao'hun'chu 却愁不到销魂处
'que'jiao'feng'yu'yuan'qiu'sheng 却教风雨怨秋声
'que'luan'pan'chao'er'xi 雀卵攀巢而吸
'qun'shan'wan'lei'zhan'han'shi 群山万垒战酣时
'ran'hu'fou'fou 然乎否否
'ren'dao'han'bi'kou 人到含鄙口
'ren'er'dong'xi'nan'bei'feng 任尔东西南北风
'ren'jia'cheng'bai 人家成败
'ren'jian'jie'shu'zi'duan 人间劫数自短
'reng'jiang'zhu'zuo'ba'li 仍将竹作芭篱
'ri'jian'hui'xie'ye'jian'si 日间挥写夜间思
'ri'mu'chun'she 日暮春赊
'rong'fan'xue'jin'liu'qing'shou 冗繁削尽留清瘦
'ru'bao'qin 入暴秦
'ru'he'zhuang'de'lao'hu 如何妆得老虎
'ruan'lang'gui'lu'nan'zhan'hou 阮郎归鲁南战后
'ruo'yan'feng'jing'yi 若言风景异
'san'xia'ci'wei'kui 三峡此为魁
'sao'pian'an'jiu'xi 扫偏安旧习
'se'yi'cheng'shuang'jue 色艺称双绝
'seng'yu'gu'yun'yuan 僧与孤云远
'sha'chang'shen'chu'wei'jia 沙场深处为家
'sha'ou'dian'dian'qing'bo'yuan 沙鸥点点轻波远
'sha'ou'po'you'xian'gong'ke 沙鸥颇有闲功课
'shai'zai'chui'yang'gu'an'bian 晒在垂杨古岸边
'shan'men'po'luo'wu'guan'suo 山门破落无关锁
'shan'se'cang'liang 山色苍凉
'shan'xia'teng'luo'piao'cui'dai 山下藤萝飘翠带
'shan'zhong'wo'fo'he'shi'qi 山中卧佛何时起
'shan'zhong'xue'hou 山中雪后
'shan'zhong'yi'wei'chang 山中意味长
'shang'xia'qiao'yang'de'chun'zhuang 上下巧样的春装
'shen'chuan'yi'tao'chun'shang 身穿一套春裳
'shen'shan'feng'yu 神山风雨
'shen'sheng'fu'tuo 神圣付托
'shen'shou'zhe'bu'de 伸手折不得
'shen'zai'qian'shan'ding'shang'tou 身在千山顶上头
'shen'zhou'ding'fei 神州鼎沸
'sheng'duo'shao'liu'chu'qi'shan 省多少六出祁山
'sheng'gong'bao'zhi 生公宝志
'shi'hong'gui'jia'hua 是红闺佳话
'shi'jian'shu'bei 世间鼠辈
'shi'jin'lian'yu'shu 是金莲玉树
'shi'lei'chun'yan'shuang'shuang 拭泪春眼双双
'shi'lin'tou'jiao 狮麟头角
'shi'nian'you'xiao'jiao'xiang'hu 十年幼小娇相护
'shi'pi'da'cuo'ming'ru'huo 十批大错明如火
'shi'wei'cai'guo 食惟菜果
'shi'wen'qing'su 诗文情愫
'shi'xiang'yao'jie 拾橡瑶阶
'shi'zai'yang'zhou'zuo'hua'shi 十载扬州作画师
'shi'zai'zheng'tu'fa'da'chi 十载征途发达迟
'shi'zhang'long'sun'rao'feng'chi 十丈龙孙绕凤池
'shi'zu'quan'zhu 十族全诛
'shou'zhong'pu'ti'xin'jian'ji 手种菩提心剑戟
'shu'fan'jing'xia 鼠翻经匣
'shu'li'chun'shan'yi'liang'feng 树里春山一两峰
'shu'sheng'ji'quan'xi'yang'zhong 数声鸡犬夕阳中
'shu'sheng'yu'di 数声渔笛
'shu'zhe'xi'shang'zhen 熟者席上珍
'shui'dao'qing'cheng'zhe 谁道倾城哲
'shui'diao'ge'tou'gui'tu 水调歌头归途
'shui'liang'fu'geng'you 水量富更犹
'shui'liu'qu'qu'shu'chong'chong 水流曲曲树重重
'shui'wei'qian'kun'da 谁谓乾坤大
'shun'kou'chun'sheng'chun'qiang 顺口春声春腔
'shun'xi'cheng'feng'wan'li 瞬息乘风万里
'shuo'huang'yu 说黄虞
'si'chun'fan'bei'chun'shang 思春反被春伤
'si'li'ying'tao'ci'ri'hong 寺里樱桃此日红
'si'mu'san'zhao 四暮三朝
'si'shi'nian'lai'hua'zhu'zhi 四十年来画竹枝
'si'yue'ying'tao'hong'man'shi 四月樱桃红满市
'su'lu'shan'mei'lu 宿庐山美庐
'suan'xin'ying'yu 酸心硬语
'sui'ling'chan'shi'de'zhen'kong 遂令禅事得真空
'ta'nian'zong'you'mao'gong'xi 他年纵有毛公檄
'ta'sha'xing'wu'ti 踏莎行无题
'tai'ping'long'wan 太平隆万
'tao'ye'shen'wei 桃叶身微
'ti'ban'pen'lan'rui'tu 题半盆兰蕊图
'ti'hua'lan 题画兰
'ti'hua'lan'lan'cao'yi'cheng'xing 题画兰兰草已成行
'ti'hua'zhu'liang'zhi'xiu'zhu'chu'chong'xiao 题画竹两枝修竹出重霄
'ti'hua'zhu'qiu'feng'zuo'ye'du'xiao'xiang 题画竹秋风昨夜渡潇湘
'ti'hua'zhu'si'shi'nian'lai'hua'zhu'zhi 题画竹四十年来画竹枝
'ti'mu'yuan'fei'yi'lu 题目原非一路
'tian'lai'wu'zhong'ming 天籁雾中鸣
'tian'shang'ren'ren'fu'shou 天上人人俯首
'tian'yin'zuo'tu'hua 天阴作图画
'tie'yi'yun'zhong'shu 铁翼云中舒
'ting'ran'xiang'dou'yi'qian'chang 挺然相斗一千场
'tong'ping'bai'zhang 铜瓶百丈
'tou'cha'ji'zhi'chun'hua 头插几枝春花
'tou'tuo'ru'shu'qian'wan'zhou 透脱儒书千万轴
'tu'chu'wang'jiang'lou 吐出望江楼
'tu'kui'yan'mai'xian'zhai'gong 兔葵燕麦闲斋供
'tu'tan'tu'qiong'qi'yi'tu 涂炭涂穷岂异涂
'tu'yan'shen'feng'miao'xiang'chou 突岩深缝妙香稠
'wan'dian'zheng'hong'lue 万点征鸿掠
'wan'li'hong'tao'pen'bo 万里洪涛喷薄
'wan'ni'shi'jie 丸泥世界
'wan'shi'cui'ren'mo'yao'dai 万事催人莫要呆
'wang'bi'xin'you'ting 望鄙新有亭
'wang'jun'lou'chuan 王浚楼船
'wang'lang'yi'qu 王郎一曲
'wang'po'lou'yin'yin 望破楼隐隐
'wang'que'le'chuang'xia'nian'wen'zhang 忘却了窗下念文章
'wang'su'qing'di'wei 望肃清敌伪
'wang'zuo'qi'qiang'han 枉作骑墙汉
'wei'chuan'qian'mu'ru'qin'guan 渭川千亩入秦关
'wei'wen'tai'cheng'jiu'ji 为问台城旧迹
'wei'xian'shu'zhong'hua'zhu'cheng'nian'bo'bao'da'zhong'cheng'kuo 潍县署中画竹呈年伯包大中丞括
'wei'yang'gong'li'wang'sun'can 未央宫里王孙惨
'wei'yi'qu'xiang 逶迤曲巷
'wei'you'zhu'zhi'hun'bu'pa 惟有竹枝浑不怕
'wen'er'xiao'niang'he'chu 问尔萧娘何处
'wen'shuo'wu'huan'xing'yi 闻说物换星移
'wen'zhang'liang'han'kong'chen'ji 文章两汉空陈迹
'weng'zhong'yi'guan 翁仲衣冠
'wo'ai'zhong'zhe'pu 我爱中折瀑
'wo'zhong'can'yuan 卧钟残院
'wo'zi'bu'kai'hua 我自不开花
'wu'geng'lan'zhu'hong'ri 五更拦住红日
'wu'guo'shan'yi'shi 雾裹山疑失
'wu'jiang'zhong'lao'yu'ci 吾将终老于此
'wu'liu'qi'ba'jiu'shi'pian 五六七八九十片
