'ai'ran'guo'jun 爱染国俊
'ba'ding'nian'fo 八丁念佛
'ba'xing'ti'dao 巴形薙刀
'bai'shan'ji'guang 白山吉光
'bao'ding'teng'si'lang 包丁藤四郎
'bei'gu'cai'qie 北谷菜切
'bing'zi'jiao'lin'jian 丙子椒林剑
'bo'duo'teng'si'lang 博多藤四郎
'bu'dong'xing'guang 不动行光
'chang'ceng'mi'hu'che 长曾祢虎彻
'ci'lang'tai'dao 次郎太刀
'cun'yun'jiang 村云江
'da'bao'ping 大包平
'da'bo're'chang'guang 大般若长光
'da'dian'tai'guang'shi 大典太光世
'da'he'shou'an'ding 大和守安定
'da'ju'li'jia'luo 大俱利伽罗
'da'qian'niao'wen'shi'zi'qiang 大千鸟纹十字枪
'da'qing'zhi'yin 大庆直胤
'dao'ye'jiang 稻叶江
'dao'yu'yi'wen'zi 道誉一文字
'di'zang'xing'ping 地藏行平
'fan'chen 泛尘
'fei'qian'zhong'guang 肥前忠广
'feng'qian'jiang 丰前江
'feng'xu'he'hu'che 蜂须贺虎彻
'fu'dao'guang'zhong 福岛光忠
'fu'tian'jiang 富田江
'ge'xian'jian'ding 歌仙兼定
'gu'can'teng'si'lang 骨喰藤四郎
'gu'jin'chuan'shou'zhi'tai'dao 古今传授之太刀
'gui'jia'zhen'zong 龟甲贞宗
'gui'wan'guo'gang 鬼丸国纲
'he'quan'shou'jian'ding 和泉守兼定
'he'wan'guo'yong 鹤丸国永
'hou'jia'jian'guang 后家兼光
'hou'teng'si'lang 厚藤四郎
'hou'teng'teng'si'lang 后藤藤四郎
'ji'he'yi'wen'zi 姬鹤一文字
'jia'zhou'qing'guang 加州清光
'jiang'xue'zuo'wen'zi 江雪左文字
'jin'jian 今剑
'jing'ji'zheng'zong 京极正宗
'jing'xing'ti'dao 静形薙刀
'jiu'gui'zheng'zong 九鬼正宗
'ku'chuan'guo'guang 堀川国广
'long'shou'qie'jiang 笼手切江
'lu'ao'shou'ji'xing 陆奥守吉行
'luan'teng'si'lang 乱藤四郎
'mao'li'teng'si'lang 毛利藤四郎
'mi'mi'qie'wan 祢祢切丸
'ming'hu 鸣狐
'ming'shi'guo'hang 明石国行
'nan'hai'tai'lang'chao'zun 南海太郎朝尊
'nan'quan'yi'wen'zi 南泉一文字
'nian'wei'teng'si'lang 鲶尾藤四郎
'ping'ye'teng'si'lang 平野藤四郎
'pu'dao'hu'che 浦岛虎彻
'qi'xing'jian 七星剑
'qian'dai'jin'wan 千代金丸
'qian'tian'teng'si'lang 前田藤四郎
'qian'xin'jing'guang 谦信景光
'qian'zi'cun'zheng 千子村正
'qing'ling'qie 蜻蛉切
'qiu'tian'teng'si'lang 秋田藤四郎
'ren'jian'wu'gu 人间无骨
'ri'guang'yi'wen'zi 日光一文字
'san'ri'yue'zong'jin 三日月宗近
'sang'ming'jiang 桑名江
'sao'su'jian 骚速剑
'shan'fu'guo'guang 山伏国广
'shan'lao'qie'chang'yi 山姥切长义
'shan'lao'qie'guo'guang 山姥切国广
'shan'niao'mao 山鸟毛
'shi'qie'wan 石切丸
'shi'tian'zheng'zong 石田正宗
'shi'xiu'guang'zhong 实休光忠
'shi'zi'wang 狮子王
'shu'zhu'wan'heng'ci 数珠丸恒次
'shui'xin'zi'zheng'xiu 水心子正秀
'sun'liu'jian'yuan 孙六兼元
'tai'ge'zuo'wen'zi 太阁左文字
'tai'gu'zhong'zhen'zong 太鼓钟贞宗
'tai'lang'tai'dao 太郎太刀
'ti'guan 笹贯
'tong'tian'guan'zheng'guo 同田贯正国
'wu'hu'tui 五虎退
'wu'ji'zhen'zong 物吉贞宗
'wu'yue'yu'jiang 五月雨江
'xiao'dou'chang'guang 小豆长光
'xiao'hu'wan 小狐丸
'xiao'long'jing'guang 小龙景光
'xiao'mian'qing'jiang 笑面青江
'xiao'wu'wan 小乌丸
'xiao'ye'zuo'wen'zi 小夜左文字
'xin'nong'teng'si'lang 信浓藤四郎
'ya'qie'chang'gu'bu 压切长谷部
'yan'rong 岩融
'yao'yan'teng'si'lang 药研藤四郎
'yi'qi'yi'zhen 一期一振
'yi'wen'zi'ze'zong 一文字则宗
'ying'wan 莺丸
'ying'wan 萤丸
'yu'shou'chu 御手杵
'yuan'qing'mi 源清麿
'yun'ci 云次
'yun'sheng 云生
'zhi'jin'wan 治金丸
'zhu'tai'qie'guang'zhong 烛台切光忠
'zong'san'zuo'wen'zi 宗三左文字
