'ai'ai'fu'mu 哀哀父母
'ding'ding'da'ming 鼎鼎大名
'ding'gua'gua 顶呱呱
'du'du'nang'nang 嘟嘟囔囔
'duan'duan'xu'xu 断断续续
'duo'cai'duo'yi 多才多艺
'duo'duo'bi'ren 咄咄逼人
'duo'duo'guai'shi 咄咄怪事
'duo'duo'shao'shao 多多少少
'duo'duo'yi'shan 多多益善
'duo'zai'duo'nan 多灾多难
'duo'zi'duo'cai 多姿多彩
'e'hen'hen 恶狠狠
'en'en'xiang'bao 恩恩相报
'fan'fan'er'tan 泛泛而谈
'fan'fan'fu'fu 反反复复
'fan'fan'zhi'jiao 泛泛之交
'fan'fan'zhi'ren 泛泛之人
'fang'bu'ji'fang 防不及防
'fang'bu'sheng'fang 防不胜防
'fang'fang'zheng'zheng 方方正正
'fei'fei'pang'pang 肥肥胖胖
'fei'fei'yang'yang 沸沸扬扬
'fei'fei'yi'yi 匪匪翼翼
'fei'qin'fei'gu 非亲非故
'fen'fen'bu'ping 愤愤不平
'fen'fen'rang'rang 纷纷攘攘
'fen'fen'yang'yang 纷纷扬扬
'feng'feng'bu'bu 缝缝补补
'feng'feng'dian'dian 疯疯癫癫
'feng'feng'huo'huo 风风火火
'feng'feng'yu'yu 风风雨雨
'feng'yan'feng'yu 风言风语
'fu'fu'tie'tie 服服帖帖
'gan'ba'ba 干巴巴
'gan'gan'jing'jing 干干净净
'gao'gao'xing'xing 高高兴兴
'gao'gao'zai'shang 高高在上
'ge'ge'bu'ru 格格不入
'geng'geng'yu'huai 耿耿于怀
'geng'geng'yu'xin 耿耿于心
'gu'gu'lu'lu 轱轱轳轳
'gu'ling'ling 孤零零
'gu'lu'lu 骨碌碌
'gu'lv'chong'chong 顾虑重重
'gu'se'gu'xiang 古色古香
'gua'gua'jiao 呱呱叫
'guan'guan'xiang'hu 官官相护
'guan'shang'jia'guan 冠上加冠
'guang'liang'liang 光亮亮
'guang'liu'liu 光溜溜
'guang'shan'shan 光闪闪
'guang'tu'tu 光秃秃
'gui'gui'sui'sui 鬼鬼祟祟
'gun'gun'er'lai 滚滚而来
'gun'gun'zhu'gong 衮衮诸公
'guo'jiang'bu'guo 国将不国
'ha'ha'da'xiao 哈哈大笑
'han'han'hu'hu 含含糊糊
'han'ni'ni 汗腻腻
'han'qing'mo'mo 含情脉脉
'han'zi'zi 汗渍渍
'hang'hang'chu'zhuang'yuan 行行出状元
'hao'hao'dang'dang 浩浩荡荡
'hao'hao'xian'sheng 好好先生
'he'he'you'ming 赫赫有名
'he'he'zhi'gong 赫赫之功
'he'he'zhi'guang 赫赫之光
'he'qing'he'li 合情合理
'hei'dong'dong 黑洞洞
'hei'hu'hu 黑乎乎
'hei'hu'hu 黑糊糊
'hei'liang'liang 黑亮亮
'hei'qi'qi 黑漆漆
'hei'you'you 黑油油
'hei'you'you 黑黝黝
'hong'hong'lie'lie 轰轰烈烈
'hong'nen'nen 红嫩嫩
'hong'pu'pu 红扑扑
'hong'tong'tong 红彤彤
'hong'yan'yan 红艳艳
'hong'yin'yin 红殷殷
'hu'gao'hu'di 忽高忽低
'hu'li'hu'hui 互利互惠
'hu'li'hu'tu 糊里糊涂
'hu'liang'hu'rang 互谅互让
'hu'lu'lu 呼噜噜
'hu'shi'dan'dan 虎视眈眈
'hua'hua'gong'zi 花花公子
'hua'hua'shi'jie 花花世界
'hua'hua'tai'sui 花花太岁
'hua'li'you'hua 话里有话
'hua'liu'liu 滑溜溜
'hua'zhong'you'hua 话中有话
'huan'huan'jin'kou 环环紧扣
'huang'can'can 黄灿灿
'huang'deng'deng 黄澄澄
'huang'huang'bu'ke'zhong'ri 惶惶不可终日
'huang'huang'zhang'zhang 慌慌张张
'hui'hui'you'yu 恢恢有余
'hui'sheng'hui'se 绘声绘色
'hun'hun'chen'chen 昏昏沉沉
'hun'hun'e'e 浑浑噩噩
'hun'hun'yu'shui 昏昏欲睡
'hun'tou'hun'nao 昏头昏脑
'huo'ling'huo'xian 活灵活现
'huo'ming'huo'an 或明或暗
'ji'ji'bu'ke'zhong'ri 岌岌不可终日
'ji'ji'ke'wei 岌岌可危
'ji'ji'mang'mang 急急忙忙
'ji'ji'yi'tang 济济一堂
'jia'jia'hu'hu 家家户户
'jian'jian'dan'dan 简简单单
'jian'suo'wei'jian 见所未见
'jiang'men'you'jiang 将门有将
'jiao'jiao'bu'qun 矫矫不群
'jie'jiao'jie'zao 戒骄戒躁
'jie'jie'ba'ba 结结巴巴
'jie'jie'shi'shi 结结实实
'jin'bang'bang 紧梆梆
'jin'can'can 金灿灿
'jin'jin'ji'jiao 斤斤计较
'jin'jin'le'dao 津津乐道
'jin'jin'you'wei 津津有味
'jin'jin'zi'shou 斤斤自守
'jing'jing'ye'ye 兢兢业业
'jing'jing'you'tiao 井井有条
'jing'qiao'qiao 静悄悄
'jing'yi'qiu'jing 精益求精
'jiong'jiong'you'shen 炯炯有神
'jiu'jiu'gui'yi 九九归一
'jiu'jiu'wu'fu 赳赳武夫
'ju'bu'sheng'ju 举不胜举
'ju'ju'du'xing 踽踽独行
'juan'juan'bu'yong 涓涓不壅
'juan'juan'zhi'xin 眷眷之心
'kan'kan'er'tan 侃侃而谈
'ke'ge'ke'qi 可歌可泣
'ke'ke'peng'peng 磕磕碰碰
'ke'ke'qi'qi 客客气气
'keng'keng'zhi'yu 硁硁之愚
'kong'dang'dang 空荡荡
'kong'kong'ru'ye 空空如也
'kou'kou'sheng'sheng 口口声声
'kou'kou'xiang'chuan 口口相传
'ku'ba'ba 苦巴巴
'ku'ku'ai'qiu 苦苦哀求
'ku'ku'qiu'suo 苦苦求索
'ku'ku'ti'ti 哭哭啼啼
'ku'si'ku'xiang 苦思苦想
'kua'kua'qi'tan 夸夸其谈
'kuai'kuai'le'le 快快乐乐
'kuan'kuan'er'tan 款款而谈
'kun'nan'chong'chong 困难重重
'la'la'che'che 拉拉扯扯
'lai'qu'cong'cong 来去匆匆
'lan'yang'yang 懒洋洋
'lan'you'you 蓝幽幽
'lan'zhan'zhan 蓝湛湛
'lang'lang'qian'kun 朗朗乾坤
'lang'lang'shang'kou 朗朗上口
'lang'lang'shang'kou 琅琅上口
'lao'lao'ba'wo 牢牢把握
'lao'lao'dao'dao 唠唠叨叨
'lao'lao'shi'shi 老老实实
'le'he'he 乐呵呵
'le'tao'tao 乐陶陶
'le'you'you 乐悠悠
'le'zi'zi 乐滋滋
'lei'lei'luo'luo 磊磊落落
'lei'lei'ru'zhu 累累如珠
'lei'lin'lin 泪淋淋
'lei'shan'shan 泪潸潸
'lei'wang'wang 泪汪汪
'leng'bing'bing 冷冰冰
'leng'leng'luo'luo 冷冷落落
'leng'leng'qing'qing 冷冷清清
'leng'yan'leng'yu 冷言冷语
'li'guo'li'min 利国利民
'li'li'ke'shu 历历可数
'li'li'luo'luo 利利落落
'li'li'wei'ju 栗栗危惧
'li'li'zai'mu 历历在目
'li'xin'li'de 离心离德
'lian'lian'bu'she 恋恋不舍
'liang'bing'bing 凉冰冰
'liang'jing'jing 亮晶晶
'liang'liang'qiang'qiang 踉踉跄跄
'liang'sou'sou 凉飕飕
'liang'zheng'zheng 亮铮铮
'liao'liao'cao'cao 了了草草
'liao'liao'ke'shu 寥寥可数
'liao'liao'shu'yu 寥寥数语
'liao'liao'wu'ji 寥寥无几
'lie'lie'hong'hong 烈烈轰轰
'lin'lin'zong'zong 林林总总
'ling'ling'sui'sui 零零碎碎
'lu'lu'wu'neng 碌碌无能
'lu'lu'wu'wei 碌碌无为
'lu'lu'wu'wen 碌碌无闻
'lu'lu'xu'xu 陆陆续续
'luan'hong'hong 乱哄哄
'luan'peng'peng 乱蓬蓬
'luan'teng'teng 乱腾腾
'lun'bian'zhuo'lun 轮扁斫轮
'luo'luo'da'duan 荦荦大端
'luo'luo'da'fang 落落大方
'luo'luo'gua'he 落落寡合
'luo'luo'mu'mu 落落穆穆
'luo'luo'nan'he 落落难合
'luo'luo'suo'suo 啰啰嗦嗦
'lv'cong'cong 绿葱葱
'lv'sen'sen 绿森森
'lv'yin'yin 绿茵茵
'lv'ying'ying 绿莹莹
'lv'you'you 绿油油
'ma'lie'lie 骂咧咧
'ma'ma'hu'hu 马马虎虎
'ma'ma'liang 麻麻亮
'man'da'man'suan 满打满算
'man'man'ri'mao 蔓蔓日茂
'man'man'teng'teng 慢慢腾腾
'man'teng'teng 慢腾腾
'man'ying'ying 满盈盈
'mang'mang'lu'lu 忙忙碌碌
'mao'mao'yu 毛毛雨
'mao'rong'rong 毛绒绒
'mao'rong'rong 毛茸茸
'mei'tou'mei'nao 没头没脑
'mei'zi'zi 美滋滋
'men'men'bu'le 闷闷不乐
'meng'zhong'shuo'meng 梦中说梦
'mi'ma'ma 密麻麻
'mi'mi'hu'hu 迷迷糊糊
'mi'mi'zhi'yin 靡靡之音
'mian'mian'gua'die 绵绵瓜瓞
'mian'mian'guan 面面观
'mian'mian'ju'dao 面面俱到
'mian'mian'xiang'qu 面面相觑
'min'feng'min'su 民风民俗
'ming'huang'huang 明晃晃
'ming'ming'bai'bai 明明白白
'ming'ming'he'he 明明赫赫
'mo'mo'feng'xian 默默奉献
'mo'mo'han'qing 脉脉含情
'mo'mo'hu'hu 模模糊糊
'mo'mo'wu'wen 默默无闻
'mo'mo'wu'yan 默默无言
'mo'mo'wu'yu 默默无语
'nan'fen'nan'jie 难分难解
'nan'jie'nan'fen 难解难分
'nan'nan'nv'nv 男男女女
'nan'she'nan'fen 难舍难分
'neng'qu'neng'shen 能屈能伸
'nian'hu'hu 粘糊糊
'nian'nian'bu'wang 念念不忘
'nian'nian'you'ci 念念有词
'niang'niang'qiang 娘娘腔
'niao'niao'ting'ting 袅袅婷婷
'nu'chong'chong 怒冲冲
'nu'qi'chong'chong 怒气冲冲
'nuan'nuan'he'he 暖暖和和
'nuan'rong'rong 暖融融
'nuo'nuo'lian'sheng 诺诺连声
'pang'du'du 胖嘟嘟
'pang'dun'dun 胖墩墩
'pang'hu'hu 胖乎乎
'pao'pao'tang 泡泡糖
'peng'peng'bo'bo 蓬蓬勃勃
'peng'peng'song'song 蓬蓬松松
'peng'song'song 蓬松松
'pian'pian'gong'zi 翩翩公子
'pian'pian'qi'wu 翩翩起舞
'pian'pian'shao'nian 翩翩少年
'pian'ting'pian'xin 偏听偏信
'piao'piao'ran 飘飘然
'ping'ping'an'an 平平安安
'ping'ping'chang'chang 平平常常
'ping'ping'dan'dan 平平淡淡
'ping'ping'jing'jing 平平静静
'ping'ping'wen'wen 平平稳稳
'ping'qi'ping'zuo 平起平坐
'po'po'lan'lan 破破烂烂
'po'po'ma'ma 婆婆妈妈
'pu'pu'feng'chen 仆仆风尘
'pu'pu'tong'tong 普普通通
'qi'chong'chong 气冲冲
'qi'gu'gu 气鼓鼓
'qi'hu'hu 气呼呼
'qi'qi'ai'ai 期期艾艾
'qi'qi'ju'er 戚戚具尔
'qi'shi'xiong'xiong 气势汹汹
'qi'shua'shua 齐刷刷
'qi'xi'yan'yan 气息奄奄
'qia'qia'xiang'fan 恰恰相反
'qian'li'tiao'tiao 千里迢迢
'qian'qian'hou'hou 前前后后
'qian'qian'jun'zi 谦谦君子
'qian'qian'wan'wan 千千万万
'qiang'qiang'lian'shou 强强联手
'qie'qie'ci'bu 切切此布
'qie'qie'si'yi 窃窃私议
'qie'qie'si'yu 切切私语
'qie'qie'si'yu 窃窃私语
'qin'qin'ken'ken 勤勤恳恳
'qing'ling'ling 清凌凌
'qing'piao'piao 轻飘飘
'qing'qing'bai'bai 清清白白
'qing'qing'chu'chu 清清楚楚
'qing'qing'wo'wo 卿卿我我
'qing'you'you 青幽幽
'qiong'qiong'jie'li 茕茕孑立
'qu'qu'xiao'shi 区区小事
'qu'qu'zhi'zhong 区区之众
'quan'quan'fu'ying 拳拳服膺
'quan'quan'zhi'zhen 拳拳之枕
'qun'ce'qun'li 群策群力
'rang'rang'man'jia 穰穰满家
're'hu'hu 热乎乎
're'la'la 热辣辣
're'qi'teng'teng 热气腾腾
're'teng'teng 热腾腾
'ren'cai'ji'ji 人才济济
'ren'lai'ren'wang 人来人往
'ren'ren'jie'zhi 人人皆知
'ren'ren'zhen'zhen 认认真真
'ren'ren'zi'wei 人人自危
'ren'shan'ren'hai 人山人海
'ren'wu'ke'ren 忍无可忍
'ren'xin'huang'huang 人心惶惶
'ri'fu'yi'ri 日复一日
'ri'shen'yi'ri 日甚一日
'rou'dun'dun 肉墩墩
'ru'huo'ru'tu 如火如荼
'ru'qing'ru'li 入情入理
'ru'zui'ru'chi 如醉如痴
'ruan'mian'mian 软绵绵
'ruo'ji'ruo'li 若即若离
'ruo'ming'ruo'an 若明若暗
'san'san'liang'liang 三三两两
'san'san'wu'wu 三三五五
'se'mi'mi 色迷迷
'se'se'ju'quan 色色俱全
'sha'hu'hu 傻乎乎
'sha'leng'leng 傻愣愣
'sha'qi'teng'teng 杀气腾腾
'shan'shan'e'e 善善恶恶
'shan'shan'lai'chi 姗姗来迟
'shan'shi'shan'zhong 善始善终
'shen'cai'yi'yi 神采奕奕
'shen'hu'qi'shen 神乎其神
'sheng'qi'bo'bo 生气勃勃
'sheng'sheng'bu'xi 生生不息
'sheng'sheng'bu'yi 生生不已
'sheng'sheng'shi'shi 生生世世
'shi'chu'chu 时处处
'shi'lin'lin 湿淋淋
'shi'lu'lu 湿漉漉
'shi'shi'chu'chu 时时处处
'shi'shi'dai'dai 世世代代
'shi'shi'fei'fei 是是非非
'shi'shi'ke'ke 时时刻刻
'shi'shi'zai'zai 实实在在
'shi'yin'shi'xian 时隐时现
'shou'ba'ba 瘦巴巴
'shou'lin'lin 瘦嶙嶙
'shu'shu'fu'fu 舒舒服服
'shui'ling'ling 水凌凌
'shui'ling'ling 水灵灵
'shui'wang'wang 水汪汪
'shuo'shuo'xiao'xiao 说说笑笑
'si'qi'chen'chen 死气沉沉
'si'si'ru'kou 丝丝入扣
'song'song'kua'kua 松松垮垮
'song'song'san'san 松松散散
'song'ta'ta 松塌塌
'suan'liu'liu 酸溜溜
'sui'sui'bian'bian 随随便便
'sun'zhi'you'sun 损之又损
'suo'shou'suo'jiao 缩手缩脚
'suo'zuo'suo'wei 所作所为
'ta'ta'shi'shi 踏踏实实
'tan'tan'guan'guan 坛坛罐罐
'tang'tang'zheng'zheng 堂堂正正
'tao'tao'bu'jue 滔滔不绝
'tao'tao'wu'wu 陶陶兀兀
'tao'zhi'yao'yao 逃之夭夭
'tian'cang'cang 天苍苍
'tian'jin'jin 甜津津
'tian'si'si 甜丝丝
'tian'wang'hui'hui 天网恢恢
'ting'ting'yu'li 亭亭玉立
'tong'ding'si'tong 痛定思痛
'tong'gong'tong'chou 同工同酬
'tong'tong'kuai'kuai 痛痛快快
'tong'xin'tong'de 同心同德
'tou'cen'cen 头涔涔
'tou'shang'an'tou 头上安头
'tou'tou'mo'mo 偷偷摸摸
'tou'tou'nao'nao 头头脑脑
'tou'tou'shi'dao 头头是道
'tu'li'tu'qi 土里土气
'tu'zi'tu'sun 徒子徒孙
'tuan'tuan'zhuan 团团转
'tui'tui'sang'sang 推推搡搡
'tun'tun'tu'tu 吞吞吐吐
'tuo'tuo'la'la 拖拖拉拉
'wai'wai'xie'xie 歪歪斜斜
'wan'wan'quan'quan 完完全全
'wei'hu'qi'wei 微乎其微
'wei'miao'wei'xiao 惟妙惟肖
'wei'suo'yu'wei 为所欲为
'wei'wei'bu'juan 娓娓不倦
'wei'wei'dong'ting 娓娓动听
'wei'wei'er'tan 娓娓而谈
'wei'wei'fou'fou 唯唯否否
'wei'wei'lian'sheng 唯唯连声
'wei'wei'nuo'nuo 唯唯诺诺
'wen'suo'wei'wen 闻所未闻
'wen'wen'dang'dang 稳稳当当
'wen'zha'wen'da 稳扎稳打
'wen'zhi'bin'bin 文质彬彬
'wo'xing'wo'su 我行我素
'wu'chen'chen 雾沉沉
'wu'di'wu'mo 无适无莫
'wu'dong'wu'xia 无冬无夏
'wu'fa'wu'tian 无法无天
'wu'gen'wu'di 无根无蒂
'wu'hui'wu'yu 无毁无誉
'wu'jin'wu'xiu 无尽无休
'wu'jiu'wu'xin 无旧无新
'wu'jiu'wu'yu 无咎无誉
'wu'ju'wu'shu 无拘无束
'wu'ke'wu'bu'ke 无可无不可
'wu'liu'liu 乌溜溜
'wu'mang'mang 雾茫茫
'wu'meng'meng 雾朦朦
'wu'pian'wu'dang 无偏无党
'wu'qing'wu'yi 无情无义
'wu'qiong'wu'jin 无穷无尽
'wu'quan'wu'yong 无拳无勇
'wu'sheng'wu'xi 无声无息
'wu'sheng'wu'xiu 无声无臭
'wu'shi'wu'ke 无时无刻
'wu'si'wu'lv 无思无虑
'wu'wu'cong'duan 恶恶从短
'wu'xia'jia'wu 屋下架屋
'wu'yi'wu'kao 无依无靠
'wu'ying'wu'zong 无影无踪
'wu'you'wu'lv 无忧无虑
'wu'you'wu'yuan 无尤无怨
'wu'yuan'wu'de 无怨无德
'wu'yuan'wu'gu 无缘无故
'xi'chong'chong 喜冲冲
'xi'qi'yang'yang 喜气洋洋
'xi'xi'ha'ha 嘻嘻哈哈
'xi'xi'rang'rang 熙熙攘攘
'xi'xi'xiang'guan 息息相关
'xi'xi'xiang'tong 息息相通
'xi'yang'yang 喜洋洋
'xi'ying'ying 喜盈盈
'xi'zi'zi 喜滋滋
'xiang'dang'dang 响当当
'xiang'men'you'xiang 相门有相
'xiang'pen'pen 香喷喷
'xiang'ru'fei'fei 想入非非
'xiao'ha'ha 笑哈哈
'xiao'he'he 笑呵呵
'xiao'mi'mi 笑眯眯
'xiao'xi'xi 笑嘻嘻
'xiao'xiao'bu'xiu 哓哓不休
'xiao'xiao'bu'yan 小小不言
'xiao'xin'yi'yi 小心翼翼
'xiao'yin'yin 笑吟吟
'xiao'ying'ying 笑盈盈
'xie'lin'lin 血淋淋
'xie'xie'zhe'zhe 蝎蝎螫螫
'xin'shi'dan'dan 信誓旦旦
'xin'xin'ku'ku 辛辛苦苦
'xin'xin'nian'nian 心心念念
'xin'xin'xiang'rong 欣欣向荣
'xin'xin'xiang'yin 心心相印
'xing'chong'chong 兴冲冲
'xing'xing'dian'dian 星星点点
'xing'xing'se'se 形形色色
'xing'xing'xi'xing 惺惺惜惺
'xing'xing'xi'xing'xing 惺惺惜惺惺
'xing'xing'zhi'huo 星星之火
'xing'xing'zuo'tai 惺惺作态
'xing'zhi'bo'bo 兴致勃勃
'xiong'jiu'jiu 雄赳赳
'xiong'xin'bo'bo 雄心勃勃
'xiong'xiong'da'huo 熊熊大火
'xiu'xiu'you'rong 休休有容
'xu'xu'jie'jie 煦煦孑孑
'xu'xu'ru'sheng 栩栩如生
'xuan'xuan'er'wang 悬悬而望
'xuan'xuan'shen'de 轩轩甚得
'xuan'zhi'you'xuan 玄之又玄
'xun'xun'shan'you 循循善诱
'ya'ya'xue'yu 牙牙学语
'yan'ba'ba 眼巴巴
'yan'yan'shi'shi 严严实实
'yan'yan'yi'xi 奄奄一息
'yan'zheng'zheng 眼睁睁
'yang'yang'bu'le 怏怏不乐
'yang'yang'da'feng 泱泱大风
'yang'yang'da'guan 洋洋大观
'yang'yang'de'yi 洋洋得意
'yang'yang'sa'sa 洋洋洒洒
'yao'yao'huang'huang 摇摇晃晃
'yao'yao'ling'xian 遥遥领先
'yao'yao'wu'qi 遥遥无期
'yao'yao'xiang'dui 遥遥相对
'yao'yao'yi'que 峣峣易缺
'yao'yao'yu'zhui 摇摇欲坠
'ye'mang'mang 野茫茫
'ye'xin'bo'bo 野心勃勃
'yi'ban'yi'yan 一板一眼
'yi'bang'yi'tiao'hen 一棒一条痕
'yi'bu'yi'ge'jiao'yin 一步一个脚印
'yi'bu'yi'gui 一步一鬼
'yi'bu'yi'qu 亦步亦趋
'yi'cao'yi'mu 一草一木
'yi'chang'yi'duan 一长一短
'yi'chang'yi'he 一唱一和
'yi'cheng'yi'lv 一成一旅
'yi'chuan'chuan 一串串
'yi'cu'cu 一簇簇
'yi'dan'yi'piao 一箪一瓢
'yi'de'yi'xin 一德一心
'yi'dui'dui 一堆堆
'yi'guan'chu'chu 衣冠楚楚
'yi'ju'yi'dong 一举一动
'yi'ke'ke 一颗颗
'yi'lin'yi'zhao 一鳞一爪
'yi'long'yi'she 一龙一蛇
'yi'long'yi'zhu 一龙一猪
'yi'mu'yi'yang 一模一样
'yi'pen'yi'xing 一喷一醒
'yi'pian'pian 一片片
'yi'pin'yi'xiao 一颦一笑
'yi'qin'yi'he 一琴一鹤
'yi'qiu'yi'he 一丘一壑
'yi'ren'wu'yong'yong'ren'wu'yi 疑人勿用用人勿疑
'yi'shang'yi'yong 一觞一咏
'yi'shen'yi'gui 疑神疑鬼
'yi'sheng'yi'shi 一生一世
'yi'shou'yi'zu 一手一足
'yi'si'yi'hao 一丝一毫
'yi'tuan'tuan 一团团
'yi'wu'yi'shi 一五一十
'yi'xin'yi'de 一心一德
'yi'xin'yi'ji 一心一计
'yi'xin'yi'yi 一心一意
'yi'xun'yi'you 一薰一莸
'yi'yan'yi'xing 一言一行
'yi'yi'bu'le 悒悒不乐
'yi'yi'bu'she 依依不舍
'yi'yi'xi'bie 依依惜别
'yi'yin'yi'yong 一吟一咏
'yi'yin'yi'zhuo 一饮一啄
'yi'zhang'yi'chi 一张一弛
'yi'zhao'yi'xi 一朝一夕
'yi'zhen'yi'xian 一针一线
'yi'zi'yi'ban 一字一板
'yin'sen'sen 阴森森
'yin'shan'shan 银闪闪
'yin'yin'yue'yue 隐隐约约
'ying'ying'chuo'chuo 影影绰绰
'ying'ying'yi'shui 盈盈一水
'you'hong'you'zhuan 又红又专
'you'hu'hu 油乎乎
'you'huang'huang 油黄黄
'you'liang'liang 油亮亮
'you'ni'ni 油腻腻
'you'shi'you'zhong 有始有终
'you'tiao'you'li 有条有理
'you'tou'you'wei 有头有尾
'you'xin'chong'chong 忧心忡忡
'you'yong'you'mou 有勇有谋
'you'you'dang'dang 悠悠荡荡
'you'you'hu'hu 悠悠忽忽
'you'zi'you'wei 有滋有味
'you'zi'zi 油渍渍
'yu'yan'yu'lie 愈演愈烈
'yu'yu'cong'cong 郁郁葱葱
'yu'yu'gua'huan 郁郁寡欢
'yu'yu'ya'ya 鱼鱼雅雅
'yuan'gun'gun 圆滚滚
'yuan'hu'hu 圆乎乎
'yuan'liu'liu 圆溜溜
'yuan'tian'yuan'di 怨天怨地
'yuan'yuan'ben'ben 元元本本
'yuan'yuan'ben'ben 原原本本
'yuan'yuan'bu'duan 源源不断
'yuan'yuan'bu'jue 源源不绝
'yuan'yuan'er'lai 源源而来
'yuan'yuan'xiang'bao 冤冤相报
'yun'yun'zhong'sheng 芸芸众生
'zai'ge'zai'wu 载歌载舞
'zai'jie'zai'li 再接再厉
'zang'xi'xi 脏兮兮
'zao'zao'you'ju 凿凿有据
'zei'han'zhuo'zei 贼喊捉贼
'zha'zha'shi'shi 扎扎实实
'zhan'zhan'jing'jing 战战兢兢
'zhan'zhan'qing'tian 湛湛青天
'zhan'zhan'zi'xi 沾沾自喜
