'ai'nai'yi'sheng'jiang'shui'chang 欸乃一声江水长
'an'wei'jin'ruo'he 安危今若何
'an'ying'ke'xin'chang 岸影客心长
'an'yong'jing'zhao'er'bai'li 安用镜照二百里
'ba'jiao'ye'yu'ge'shu'chuang 芭蕉夜雨隔疏窗
'ba'jiu'fen'di'wei 八九分地位
'ba'yi'bu'neng'bie 把衣不能别
'ba'zhou'feng'yu'an'lian'tian 八州风雨暗连天
'bai'he'fei'lai'yue'xia'shuang 白鹤飞来月下双
'bai'luo'shi'bai'sui'mu 拜罗氏百岁母
'bai'nian'you'shi'jin 百年有时尽
'bai'nian'za'chou'hao 百年杂丑好
'bai'ping'chang'di'feng 白苹长笛风
'bai'shan'hui'can'shu 白扇挥残暑
'bai'tou'liao'dao'jin'lu'lian 白头潦倒今鲁连
'bai'yuan'ban'feng'yu 败垣半风雨
'bai'yun'kong'duan'hun 白云空断魂
'bai'zhen'zi'bi'yi 百诊自辟易
'ban'bi'chu'yun'li 半壁楚云立
'ban'kong'tu'hua'kai 半空图画开
'ban'kong'yao'jiao'qi'ceng'tai 半空夭矫起层台
'ban'kong'yun'qi'chang'wang'hai 半空云气常往还
'ban'shan'feng'yu'jie'jiang'cheng 半山风雨截江城
'ban'xiang'yu'wang'bai 瓣香欲往拜
'bao'xi'kan'hui'wen 抱膝看回文
'bao'zhou'tai'zu'mu 保州太祖墓
'bei'cheng'bei'jia'fa 北城悲笳发
'bei'feng'bei'lai'qi'pang'huang 悲风北来起彷徨
'bei'feng'chui'sha'sai'cao'qi 北风吹沙塞草凄
'bei'feng'chui'sui'tie'ma'chen 北风吹随铁马尘
'bei'feng'dong'wan'su 悲风动纨素
'bei'feng'po'nan'ji 北风破南极
'bei'feng'ying'xiao'zhu 北风应小住
'bei'shou'yan'shan'lu 北首燕山路
'bei'xing'jin'qian'li 北行近千里
'bei'ya'shang'bei'gang'feng'ge 北崖尚被刚风隔
'bei'yu'yi'dan 北愈疑惮
'bei'zheng'chui'ban'nian 北征垂半年
'ben'shi'bai'ou'sui'hao'dang 本是白鸥随浩荡
'bi'lian'hua'song'ying 闭帘花送迎
'bi'luo'ren'qian'zai 碧落人千载
'bi'qi'bu'da'guan 彼岂不大观
'bian'wu'hua'yue'yi'fei'shang 便无花月亦飞觞
'bie'li'zhong'zhu'you 别里中诸友
'bie'xie'ai'shan 别谢爱山
'bing'li'xin'ru'gu 病里心如故
'bing'qi'shou'ru'peng 病起首如蓬
'bing'wan'bu'jin'bo 冰纨不禁薄
'bing'xie'qian'ru 并谢前辱
'bing'yu'jian'liu'xiao'cun 病愈简刘小村
'bing'zhong'zuo 病中作
'bo'bie'long'zhong'jiang'xiang 跛蹩龙钟将相
'bo'qi'ling'wu'wei 伯奇令无违
'bu'de'gui 不得归
'bu'jiang'yan'se'wu'huang'jin 不将颜色污黄金
'bu'mie'wei'zhen'kong 不灭惟真空
'bu'ren'she'jun'luo'ru'shang 不忍舍君罗襦裳
'bu'shi'si'yu'zhu 不识丝与竹
'bu'tu'zhu'niao'ying 不图朱鸟影
'bu'wei'xu'ci'sheng 不为虚此生
'bu'yu'wang'zi'qiao 不遇王子乔
'bu'zhi'man'chu'shi'he'xiang 不知蛮触是何乡
'ca'lei'xi'feng'ji'xie'ci 擦泪西风寄些词
'cai'zhi'fu'cai'zhi 采芝复采芝
'can'kui'yun'tai'ke 惭愧云台客
'can'quan'ying'xi'lei 参全颖锡类
'can'yue'zhao'ding'ying 残月照濎濙
'cang'sheng'yi'da'chen 苍生倚大臣
'cang'tian'he'you'ji 苍天曷有极
'cang'zhou'zhao'ying'di'hua'liang 沧洲棹影荻花凉
'cao'he'li'gong'zhuan'xi'hui 草合离宫转夕晖
'ceng'jian'yao'chi'mu 曾见瑶池母
'ceng'jian'zun'qian'ci'ke'zai 曾见尊前此客哉
'chan'chu'ying'li'qian'qiu'jian 蟾蜍影里千秋鉴
'chan'guan 禅关
'chang'feng'chui'fei'huo 长风吹飞藿
'chang'he'men'kai'ri'zheng'gao 阊阖门开日正高
'chang'he'zhan'qing'he 长鹤展轻翮
'chang'hong'xue'cheng'bi 长弘血成碧
'chang'xi'dao'zhong'he'zhang'zi'shan'yun 长溪道中和张自山韵
'chao'gui'jun'wang'hao 巢龟君往好
'chao'luo'xi'han'dan 朝洛夕邯郸
'chao'tun'bai'chu'li'peng'xian 朝暾白处礼蓬仙
'chen'ai'hua'ni'tu 尘埃化泥涂
'chen'an'tian'jie'jing 尘暗天街静
'chen'can'huo'bu'bao 晨餐或不饱
'chen'chui'fa'yu'tai 晨炊发鱼台
'chen'pu'tang'yin'bing'er'nan 陈蒲塘引兵而南
'chen'wai 尘外
'chen'zhuang'liang'fu'lin'xi'hu 晨妆靓服临西湖
'cheng'bi'luo'wu'ying 澄碧落梧影
'cheng'guo'liang'fei'xi 城郭谅非昔
'cheng'guo'man'gan'ge 城郭满干戈
'cheng'guo'ren'min'ban'yi'fei 城郭人民半已非
'chi'bi'dang'nian'fu'zi'xu 赤壁当年赋子虚
'chi'shang'xi'pei'wang'mu'yan 池上昔陪王母宴
'chi'song'an'qi'bai'yun'chu 赤松安期白云处
'chi'yu'qun'er'gong'shu'jiang 耻与群儿共竖降
'chi'yuan'zuo'bai'yun 痴猿坐白云
'chong'feng'bian'zuo'fen 重逢便作分
'chong'lai'ou'ge'xiao 重来鸥阁晓
'chong'you'bu'yong'bu'qing'yin 重游不用卜晴阴
'chou'chang'lin'chang'kong 惆怅临长空
'chou'xi'tong'li'bi 畴昔同里闭
'chu'lian'gu'rou'zhong'qi'huo 初怜骨肉钟奇祸
'chu'men'yi'wan'li 出门一万里
'chu'men'yi'xiao'tian'di'lao 出门一笑天地老
'chu'qiu'jin'du'guo'cheng'jiang 楚囚今度过澄江
'chu'qiu'ying'qi'guan 楚囚缨其冠
'chu'ri'zhao'gao'lou 初日照高楼
'chu'ye 除夜
'chu'yi'qi'wu'wei 初意岂无为
'chu'yue'zheng'xiang'kan 初月正相看
'chua'sui'fei'huo'piao'ni'tu 欻随飞藿飘泥涂
'chuan'che'song'qiong'bei 传车送穷北
'chuan'dao'liu'an'che'ma'lai 传道刘安车马来
'chui'mian'bei'feng'lai 吹面北风来
'chun'ban'hu'shan'hao 春半湖山好
'chun'chun'yan'xia'hong 淳淳岩下泓
'chun'feng'man'gu'yuan 春风满故园
'chun'feng'shi'yi'qi 春风试一旗
'chun'feng'tao'li'tian 春风桃李天
'chun'feng'zhou'bi'men 春风昼闭门
'chun'hou'juan'hua'yi'shu'yan 春后鹃花一树烟
'chun'li'kan'hua'xu'kuan'kuan 春里看花须款款
'chun'qiu'duan'lan'bu'fu'chuan 春秋断烂不复传
'chun'shen'shu'xue'liu 春深蜀血流
'chun'shui'man'cheng'hua 春水满城花
'chun'shui'ou'sheng'hua 春水鸥声滑
'chun'yu'bai'ou'xian 春雨白鸥闲
'chun'yuan'bi'tian'hei 春院閟天黑
'ci'bie'chong'feng'you'ji'shi 此别重逢又几时
'ci'deng'tui'fu'sheng 此等蜕浮生
'ci'hen'ji'qian'gu 此恨极千古
'ci'li'wen'xi'bi'jian'yun 次李闻溪壁间韵
'ci'shi'gu'lai'duo 此事古来多
'ci'xi'shi'wen'ji 此夕始闻鸡
'ci'xin'zhi'yao'you'tian'zhi 此心只要有天知
'ci'yi'gong'su'ming 此义公素明
'ci'yi'ru'neng'hui 此意如能会
'ci'yi'wei'shui'yu 此意为谁语
'ci'zhe'qin'bao'han'xue'ju 次者亲抱汗血驹
'cong'jin'bie'que'jiang'nan'ri 从今别却江南日
'cong'lai'fu'gui'shi'wei'ji 从来富贵是危机
'cong'zhe'sai'qu'lu 从者塞衢路
'cui'song'san'wan'qing 翠松三万顷
'cui'wei'san'dao'jin 翠微三岛近
'cui'yu'lou 翠玉楼
'cui'yu'lou'wan'yu 翠玉楼晚雨
'cun'sou'du'bu'zai'zuo 存叟独不在坐
'da'di'meng'zhuang'yi 大抵蒙庄意
'da'feng'cong'he'lai 大风从何来
'da'ming'biao'bang'ye'shi'zi 大明标榜叶氏子
'da'ming'chao'dong'chu 大明朝东出
'da'sha'xin'cheng'yan'que'huan 大厦新成燕雀欢
'da'zhe'shou'jiang'yu'chan'chu 大者手将玉蟾蜍
'da'zhe'xue'tie'lin'zhong'wang 大者学帖临钟王
'dai'yue'que'gui'lai 待月却归来
'dan'cun'song'bai'xin 但存松柏心
'dan'qing'ying'di'zhai 丹青映第宅
'dan'xin'bu'gai'jun'chen'yi 丹心不改君臣谊
'dan'yan'feng'ye'lu 淡烟枫叶路
'dan'yue'shu'xing'yi'xian'tian 淡月疏星一线天
'dang'nian'tong'zi'jian 当年童子见
'dang'ning'xian'yu'zuo 当宁陷玉座
'dang'qi'guan'ri'yue 当其贯日月
'dang'qi'gui'qu'lai 当其归去来
'dao'ren'heng'di'zhao'gui'he 道人横笛招归鹤
'dao'ren'hui'si'tong 道人挥丝桐
'dao'ren'wu'yi'shi 道人无一事
'dao'yi'wei'zhi'gen 道义为之根
'de'gang'nan'mian'yu'jin'shi 得刚难免於今世
'de'guan'xu'bao'guo 得官须报国
'de'shi'yuan'lai'fu'sai'weng 得失元来付塞翁
'de'si'si'deng'xian 得死似登仙
'deng'gao'zhong'hui'shou 登高重回首
'deng'huo'lin'gao'ye'se'shen 灯火林皋夜色深
'deng'jun'mian'zhi 邓君勉之
'deng'qian'fan'zi'xi 灯前翻自喜
'deng'qian'lao'ying'ming'yue'gu 灯前老影明月孤
'di'ju'yi'jun'lou'tai'shang 地居一郡楼台上
'di'wei'lai'yi'li 地维赖以立
'di'yong'qi'shen'zhou 底用泣神州
'dian'xing'zai'su'xi 典刑在夙昔
'ding'huo'gan'ru'yi 鼎镬甘如饴
'ding'you'yan'he'zou 定有延和奏
'dong'fang'you'yi'shi 东方有一士
'dong'feng'jie'dong'chu'xing'xi 东风解冻出行嬉
'dong'jiao'cao'xin'lv 东郊草新绿
'dong'men'zu'zhang'luo'qun'gong 东门祖帐罗群公
'dong'po'ai'chao'gu 东坡爱巢谷
'dong'ting'shang'bo'hai 洞庭商舶还
'dong'yuan'shen'chu'suo 东原深处所
'dou'men'zu'zhang'xin 都门祖帐新
'dou'ye'heng'shuang'jian 斗野横双剑
'dou'zhong'jin'zhi'gui'ren'lao 斗中今直贵人牢
'du'jia'ge 杜架阁
'du'mu'ni'mu'zhi 杜牧拟墓志
'du'wo'wu'zheng'qie'kan'qi 独我无争且看棋
'duan'an'xing'zan'ying 断岸行簪影
'duan'he'bo'tao'jiu 短褐波涛旧
'duan'jie'yan'long'she 断碣偃龙蛇
'duan'ya'qian'ren'bi 断崖千仞碧
'duan'yu'yi'suo'jian 端欲诣所见
'duo'bing'er'chan'ming 多病耳蝉鸣
'duo'duo'yan'shu'kong 咄咄雁书空
'duo'shao'chi'hui'ci'shang'guo 多少持麾辞上国
'duo'shao'fei'qiang'guo 多少飞樯过
'duo'shao'gong'qing'wei'de'gui 多少公卿未得归
'e'e'yuan'xiu'chu 峨峨远岫出
'er'hou'sheng'feng'wei'dang'hao 耳后生风未当豪
'er'huo'er'xin'ji 而或二心迹
'er'jin'gu'rou'geng'lian'wo 而今骨肉更怜我
'er'san'bei'hang'wei'xu'zui 二三辈行惟须醉
'er'san'jun'zi'wei'you'gong 二三君子为有功
'fa'dong'e 发东阿
'fa'ling'zhou 发陵州
'fa'shi'ge'yang'chang 伐石割羊肠
'fa'tan'kou 发潭口
'fa'yu'tai 发鱼台
'fan'shi'shui'neng'sui'wu'jing 凡事谁能随物竞
'fan'ying'zhang'xin'qing 帆影涨新晴
'fang'cao'gu'ren'si 芳草故人思
'fang'hu'yuan'qiao'shen'xian'zhai 方壶圆峤神仙宅
'fang'lai'ri'chuan'zhi 方来日川至
'fang'xin'bu'zi'mei 方心不姿媚
'fei'hua'mo'jin'qiang 飞花莫近樯
'fei'hua'xing'ke'meng 飞花行客梦
'fei'quan'ban'bi'zhao'yun'shi 飞泉半壁朝云湿
'fei'que'man'ting'hu 飞雀满庭户
'fei'wei'er'nv'lei'lang'lang 非为儿女泪浪浪
'fei'wu'sa'jiao'dian 飞雾洒郊甸
'fen'zuo'gou'zhong'ji 分作沟中瘠
'feng'chui'shi'shi'luo'xi'chuan 风吹诗史落西川
'feng'fei'pian'pian'shi'qi'huang 凤飞翩翩失其凰
'feng'gao'hong'yan'qi 风高鸿雁起
'feng'gu'xi'shou'zhen'shen'xian 风骨细瘦真神仙
'feng'hua'fei'zhui'niao'ming'hu 风花飞坠鸟鸣呼
'feng'huang'hu'fei'qu 凤凰忽飞去
'feng'qian'bin'ying'zhao'cang'lang 风前鬓影照沧浪
'feng'sha'hao'man'man 风沙浩漫漫
'feng'sheng'jiang'hai'long'you'yuan 风生江海龙游远
'feng'xiao'shui'zi'ping 风消水自平
'feng'yan'zhan'shu'du 风檐展书读
'feng'yu'an'ti'yuan 风雨暗啼猿
'feng'yu'gu'xiang'qing 风雨故乡情
'feng'yu'san'jian'mao 风雨三间茅
'fo'hua'zhi'ji'chen 佛化知几尘
'fu'bin'jian'bing'zhi 拂鬓坚冰至
'fu'gui'hai'zi'ku 富贵还自苦
'fu'jie'ci'wang'shi 伏节辞王室
'fu'sang'wu'se'xi 扶桑五色曦
'fu'yang'gan'ge'ji 俯仰干戈迹
'fu'yang'xiang'shui'yan 俯仰向谁言
'fu'yuan'ce'fu'yun 俯渊测浮云
'gai'ti'wan'an'xian'ning'xiang'guan 改题万安县凝祥观
'gan'bu'bai'shou'jing'zan 敢不拜手敬赞
'gan'lei'zong'heng'fa 感泪纵横发
'gan'li'huan'huo'wu'ku'xin 甘藜豢藿无苦辛
'gan'shang'you'ji'jiu'jiang'shan 感伤犹记旧江山
'gan'zhou'zai'zeng 赣州再赠
'gao'qiu'liang'zi'xi 羔裘良自惜
