'ai'de'pu 爱德普
'ai'guo'zhe 爱国者
'bao'rui 宝锐
'bei'le'shi 倍乐仕
'bei'si 倍思
'bo'xie 博榭
'chang'yi 偿亿
'de'li 得力
'de'li'xi 德力西
'di'bi'ke 迪比科
'di'yi'wei 第一卫
'fei'li'pu 飞利浦
'fei'mao'tui 飞毛腿
'feng'huang'xin'hua'shu'dian 凤凰新华书店
'guan'fang 官方
'hai'chang 海昌
'hai'lu'tong 海陆通
'hang'jia 航嘉
'hua'wei 华为
'jia'bao 嘉宝
'jin'mai'jia 金迈佳
'jin'xiu'he'shan 锦绣河山
'ju'you'le'gou 聚优乐购
'lan'ke'xing'kong 蓝可星空
'lan'qiang 蓝强
'le'gou'feng 乐购风
'li'bu'kai 立步凯
'luo'ke 洛克
'mai'duo'duo 麦多多
'mai'mai 麦麦
'mei'zu 魅族
'ming'yue 鸣粤
'pin'sheng 品晟
'pin'you 品优
'qi'jian 旗舰
'qi'ta 其它
'rui'pai 瑞派
'shen'hong'hua 深宏华
'shu'ma 数码
'si'ge'dun 斯格顿
'su'ning 苏宁
'tian'lai'zhi'yin 天籁之音
'tian'mao'chao'shi 天猫超市
'tu'la'si 图拉斯
'wei'ning 微宁
'wen'qiang 文强
'xin'chen 辛晨
'xin'chu 鑫楚
'xin'feng'gao'ke 新锋高科
'yong'jia'shu'ma 永佳数码
'yu'bo 羽博
'yuan'jia'tong 源佳通
'zhong'shan'pin'neng 中山品能
'zhuan'mai 专卖
'zhuan'ying 专营
'zhuo'yi'shi'ji 卓一世纪
