'ai'ma'ke 埃马克
'bu'de'lu'si 布德鲁斯
'cha'chi 插齿
'cha'chi'ji 插齿机
'cha'hua'jian 插花键
'cha'su'qi'chi'quan 差速器齿圈
'chan'pin'ming'cheng 产品名称
'chan'pin'que'xian 产品缺陷
'chao'sheng'bo'tan'shang'ji 超声波探伤机
'che'chi 车齿
'che'duan'mian 车端面
'che'mo'fu'he 车磨复合
'che'mo'zhong'xin 车磨中心
'che'nei'kong 车内孔
'cheng'xing'mo 成形磨
'chi'ding'xiu'yuan 齿顶修缘
'chi'gu 齿毂
'chi'huan 齿环
'chi'kuo 齿廓
'chi'kuo'qing'xie'pian'cha 齿廓倾斜偏差
'chi'kuo'zong'pian'cha 齿廓总偏差
'chi'lun 齿轮
'chi'quan 齿圈
'chi'tao 齿套
'chi'xiang 齿向
'chi'xiang'qing'xie'pian'cha 齿向倾斜偏差
'chi'xiang'zong'pian'cha 齿向总偏差
'chi'xing 齿形
'cu'cao'du 粗糙度
'cui'huo 淬火
'cuo'chi 搓齿
'da'ma 打码
'dan'nie 单啮
'dan'zhui'huan 单锥环
'dao'dang 倒档
'dao'dang'zhou 倒档轴
'dao'jian'jiao 倒尖角
'dao'jiao 倒角
'dao'leng 倒棱
'dao'pai 刀排
'di'zuo 底座
'dian'zi'shu'han 电子束焊
'dong'ping'heng 动平衡
'er'ji'jian'su'chi'lun 二级减速齿轮
'fang'xiu 防锈
'fu'xiu 浮锈
'gan'ying'cui'huo 感应淬火
'ge'li'sen 格里森
'gong'zhuang 工装
'gu'du 鼓度
'gua'chi 刮齿
'gun'chi 滚齿
'gun'chi'huan 滚齿环
'gun'chi'ji 滚齿机
'gun'zha 滚轧
'gun'zha'ji 滚轧机
'han'jie 焊接
'han'jie'ji 焊接机
'hei'ban 黑斑
'heng'bo 恒博
'heng'chi 珩齿
'heng'kong 珩孔
'hua'hen 划痕
'hua'jian'xi 花键铣
'hua'shang 划伤
'ji'guang'da'biao 激光打标
'ji'guang'da'ma 激光打码
'ji'guang'han 激光焊
'ji'jia 机加
'ji'jia'gong 机加工
'ji'liang 计量
'jia'gong'gong'yi 加工工艺
'jia'gong'she'bei 加工设备
'jia'ju 夹具
'jia'ju'ti 夹具体
'jian'kai'xian'you'xiao'qi'shi'yuan 渐开线有效起始圆
'jing'tiao 径跳
'ka'pa'mo'chi'ji 卡帕磨齿机
'ke'peng 磕碰
'kua'bang'ju 跨棒距
'kua'ce'ju 跨测距
'kun'ta'han'jie'ji 昆塔焊接机
'la'hua'jian 拉花键
'la'mao 拉毛
'lei'ji 累积
'lian'jie'gan 连接杆
'lian'jie'pan 连接盘
'ling'gong'li 零公里
'liu'dang'chi'huan 六档齿环
'liu'dang'huan 六档环
'lun'kuo'yi 轮廓仪
'luo'la 螺拉
'luo'la'ji 螺拉机
'luo'xuan'che 螺旋车
'ma'er 马尔
'mao'ya 铆压
'mo'chi 磨齿
'mo'chi'ji 磨齿机
'mo'wai'yuan 磨外圆
'nan'er'liu'zhou'gun 南二六轴滚
'nan'er'wu'zhou'gun 南二五轴滚
'nei'yuan'mo 内圆磨
'niu'qu 扭曲
'niu'wen 扭纹
'ping'mian'mo 平面磨
'qing'jie'du 清洁度
'qing'xi'ji 清洗机
'qu'mao'ci 去毛刺
're'chu'li 热处理
're'hou'che 热后车
're'neng'qu'mao'ci 热能去毛刺
'san'dang'chi'huan 三档齿环
'san'dang'huan 三档环
'san'zhui'huan 三锥环
'san'zuo'biao 三坐标
'shang'la'gan 上拉杆
'shang'ya'gai 上压盖
'shen'dan 渗氮
'shen'tan 渗碳
'shen'tan'cui'huo 渗碳淬火
'shu'chu'chi'lun 输出齿轮
'shu'chu'er'dang 输出二档
'shu'chu'liu'dang 输出六档
'shu'chu'san'dang 输出三挡
'shu'chu'si'dang 输出四档
'shu'chu'wu'dang 输出五档
'shu'chu'yi'dang 输出一档
'shu'chu'zhou 输出轴
'shu'ru'er'dang 输入二档
'shu'ru'liu'dang 输入六档
'shu'ru'san'dang 输入三档
'shu'ru'si'dang 输入四档
'shu'ru'wu'dang 输入五档
'shu'ru'yi'dang 输入一档
'shu'ru'zhou 输入轴
'si'dang'chi'huan 四档齿环
'si'dang'huan 四档环
'tai'jie 台阶
'tai'yang'lun 太阳轮
'tan'dan'gong'shen 碳氮共渗
'ti'chi 剃齿
'tiao'dong 跳动
'tong'bu'huan 同步环
'tong'bu'qi 同步器
'tong'bu'qi'chi'gu 同步器齿毂
'tu'du 凸度
'tuo'man 陀曼
'wa'gen 挖根
'wai'guan'jian'ce 外观检测
'wai'yuan'mo 外圆磨
'wen'ze 温泽
'wo'gan'mo 蜗杆磨
'wu'dang'chi'huan 五档齿环
'wu'dang'huan 五档环
'xi'jian'cao 铣键槽
'xia'la'gan 下拉杆
'xia'ya'gai 下压盖
'xian'qie'ge 线切割
'xiao'zhi 校直
'xiao'zhi'ji 校直机
'xie'cha 斜插
'xie'chi 斜齿
'xin'bu'ying'du 心部硬度
'xing'xing'chi'lun 行星齿轮
'xiu'shi 锈蚀
'xiu'yuan 修缘
'xue'chi 削齿
'ya'pei 压配
'ya'zhuang 压装
'ya'zhuang'wen'du 压装温度
'yi'ji'jian'su'chi'lun 一级减速齿轮
'ying'che 硬车
'yuan'du'yi 圆度仪
'zao'yin'jian'ce 噪音检测
'zhang'tao 涨套
'zhen'kong'lu 真空炉
'zhi'chi 制齿
'zhi'chi 直齿
'zhong'jian'zhou 中间轴
'zhong'san 中三
'zhong'san'chi 中三齿
'zhong'si 中四
'zhong'si'chi 中四齿
'zhong'wu 中五
'zhong'wu'chi 中五齿
'zhong'zhu 中主
'zhong'zhu'chi 中主齿
'zhu'er 主二
'zhu'er'chi 主二齿
'zhu'er'chi'he'jian 主二齿合件
'zhu'jian 主减
'zhu'jian'he'jian 主减合件
'zhu'jian'su 主减速
'zhu'jian'su'chi'lun 主减速齿轮
'zhu'san 主三
'zhu'san'chi 主三齿
'zhu'san'chi'he'jian 主三齿合件
'zhu'wu 主五
'zhu'wu'chi 主五齿
'zhu'wu'chi'he'jian 主五齿合件
'zhu'yi 主一
'zhu'yi'chi 主一齿
'zhu'yi'chi'he'jian 主一齿合件
'zhuan'su 转速
'zhui'du 锥度
'zhui'du'zuo 锥度座
'zuan'kong 钻孔
