'a'li'si'dun 阿里斯顿
'ai'rui'ke 艾瑞科
'an'ze 安泽
'ao'ge'sen 奥格森
'ao'ge'sen'xiao'song'shu 奥格森小松鼠
'ao'lai'si 澳莱斯
'ao'mi'te 奥米特
'bei'er 贝尔
'bei'er'ta 贝尔塔
'bei'li'fei 贝力菲
'bei'ta'nuan 倍他暖
'bo'long 伯隆
'bo'lun'si 波伦斯
'bo'shi 博世
'bo'tu 铂图
'da'yu 大宇
'de'guo'ou'pu'si 德国欧普斯
'de'guo'wei'neng 德国威能
'de'lei'si'man 德雷斯曼
'de'ren'yi 德人意
'dong'yuan 东原
'fa'luo'li 法罗力
'fo'nai'er 佛奈尔
'fu'li'kai 富丽凯
'gui'dou'la'mi 瑰都啦咪
'guo'sen 国森
'hai'dun 海顿
'han'guo'da'cheng 韩国大成
'he'lan'mai'ji'ke 荷兰迈吉科
'ji'dun 积顿
'ji'le 吉乐
'jin'yi 金艺
'kai'mei'di 凯美迪
'ke'man 科曼
'ku'en 库恩
'luo'mi'ou 罗密欧
'man'rui'de 曼瑞德
'ou'bo'long 欧博龙
'ou'bo'man 欧博曼
'ou'man're'ka 欧曼热卡
'pa'he 帕赫
'qi'er'mei'te 齐尔美特
'qian'feng 前锋
'qing'dong'na'bi'an 庆东纳碧安
'rui'di'an 瑞帝安
'rui'ma 瑞马
'rui'neng 瑞能
'shen'hua 申花
'sheng'bao'lai 圣堡莱
'shi'mai'si 史麦斯
'si'mi 斯密
'tuo'pu'si 托普斯
'wan'he 万和
'wan'jia'le 万家乐
'wei'jia 维家
'wei'ke'sa'si 维克萨斯
'wei'neng 威能
'wei'shi'man 威世曼
'wei'yu'pu 威宇普
'xiao'song'shu 小松鼠
'ya'ke'si 雅克斯
'yang'zi 扬子
'yi'fei'ni 意菲尼
'yi'ma 依玛
'yi'te'er'man 意特尔曼
'yu'shun 羽顺
'zhong'bo 中博
