'an'hui'sheng 安徽省
'ba'bao'mi'shi 八宝蜜食
'ba'bao'you'gao 八宝油糕
'ba'zhen'gao 八珍糕
'bai'mi'shi 白蜜食
'bai'mi'su 白米酥
'bai'qie 白切
'bai'ye'su 百叶酥
'bai'yuan'dan'gao 白圆蛋糕
'bai'zi'shou'tao 百子寿桃
'ban'yue 半月
'bao'fu'su 包袱酥
'bao'ji'cha'su 宝鸡茶酥
'bei'jing'shi 北京市
'bei'qi'cha'su 北芪茶酥
'bing'liao'hua 冰蓼花
'cang'hua'bing 藏花饼
'cao'zi'gao 槽子糕
'cha'bing 茶饼
'cha'shi'dao'qie 茶食刀切
'chang'de'yin'pian'gao 常德银片糕
'chang'e'ben'yue'bing 嫦娥奔月饼
'chang'jiang'yue'bing 长江月饼
'chang'shou'bao'cui 长寿薄脆
'chang'shou'gao 长寿糕
'chang'yuan'gao 长圆糕
'chang'zhou'da'ma'gao 常州大麻糕
'chao'mi 炒米
'chao'shi'lao'po'bing 潮式老婆饼
'cheng'de'ming'sheng'dan'gao 承德名胜蛋糕
'chong'yang'hua'gao 重阳花糕
'ci'mei'gui 刺玫瑰
'cong'bing 葱饼
'cong'hua'gang'lu 葱花缸炉
'cui'mi'guo 脆蜜馃
'da'dan'san 大蛋散
'da'fang'gao 大方糕
'da'jiu'jia 大救驾
'da'ma'qiu 大麻球
'da'tong'cha'gan 大通茶干
'da'xue'zao 大雪枣
'da'you'shui'lv'dou'gao 大有水绿豆糕
'dai'huang'xing 代黄杏
'dan'huang'guo'kui 蛋黄锅盔
'dan'huang'ma'hua 蛋黄麻花
'dan'huang'mian'bao 蛋黄面包
'dan'si'bing 蛋丝饼
'dan'song'guo 蛋松果
'dao'xiang'chun'nan'wei'shi'pin 稻香春南味食品
'de'mao'gong'shui'jing'bing 德懋恭水晶饼
'de'tai'mai'ya'gao 德泰麦芽糕
'deng'xin'gao 灯芯糕
'ding'xue'gong'gao 顶雪贡糕
'e'mei'gao 峨眉糕
'e'xiu'gao 峨秀糕
'er'tong'cha'bing 儿童茶饼
'feng'cheng'dong'mi'tang 丰城冻米糖
'feng'wei'su 凤尾酥
'fu'feng'lu'gao 扶风鹿糕
'fu'jian'sheng 福建省
'fu'ling'bing 茯苓饼
'fu'ling'gao 茯苓糕
'fu'ning'da'gao 阜宁大糕
'fu'rong'gao 芙蓉糕
'fu'ru'bing 腐乳饼
'fu'zhou'ca'su'bing 抚州擦酥饼
'ga'li'niu'rou'jiao 咖喱牛肉饺
'gan'lu'bing 甘露饼
'gan'lu'su 甘露酥
