'ba'fang'lai'cai 八方来财
'bai'shi'ke'le 百事可乐
'bai'ye'xing'wang 百业兴旺
'bao'de'nv'shen'gui 抱得女神归
'bei'nan'shen'bi'dong 被男神壁咚
'bi'ge'gao'zhang 逼格高涨
'bian'cheng'gao'fu'shuai 变成高富帅
'bu'bu'gao'sheng 步步高升
'cai'se'jian'shou 财色兼收
'cai'yuan'guang'jin 财源广进
'cai'yuan'gun'gun 财源滚滚
'cai'yun'heng'tong 财运亨通
'cheng'wei'yu'tang'zhu 成为鱼塘主
'da'fu'da'gui 大富大贵
'da'hong'da'zi 大红大紫
'da'zhan'hong'tu 大展鸿图
'duo'fu'duo'shou 多福多寿
'er'long'teng'fei 二龙腾飞
'fei'huang'teng'da 飞黄腾达
'feng'kao'bi'guo 逢考必过
'fu'ru'dong'hai 福如东海
'fu'shou'an'kang 福寿安康
'gong'he'chun'jie 恭贺春节
'gong'he'xin'xi 恭贺新喜
'gong'he'xin'xi 恭贺新禧
'gong'xi'fa'cai 恭喜发财
'guan'yun'heng'tong 官运亨通
'guo'tai'min'an 国泰民安
'he'jia'huan'le 合家欢乐
'hou'kai'sen 猴开森
'hou'nian'bian'xue'ba 猴年变学霸
'hou'nian'da'ji 猴年大吉
'hou'nian'ru'yi 猴年如意
'hou'sai'lei 猴腮雷
'hou'sai'lei 猴赛雷
'hou'zhong'yi 猴中意
'hua'kai'fu'gui 花开富贵
'ji'xiang'ru'yi 吉祥如意
'ji'xing'gao'zhao 吉星高照
'jia'ting'he'mu 家庭和睦
'jian'kang'chang'shou 健康长寿
'jin'hou'cheng'rui 金猴呈瑞
'jin'hou'cheng'xiang 金猴呈祥
'jin'hou'ci'fu 金猴赐福
'jin'hou'gong'shou'bai'zao'nian 金猴拱手拜早年
'jin'hou'song'bao 金猴送宝
'jin'hou'ying'chun 金猴迎春
'jin'hou'zhao'xi 金猴兆禧
'jin'hou'zhao'xi 金猴肇禧
'jin'yu'man'tang 金玉满堂
'jiu'jiu'tong'xin 九九同心
'kai'chun'da'ji 开春大吉
'liu'chu'xing'wang 六畜兴旺
'liu'liu'da'shun 六六大顺
'long'feng'cheng'xiang 龙凤呈祥
'long'ma'jing'shen 龙马精神
'long'men'jing'shen 龙门精神
'mei'meng'cheng'zhen 美梦成真
'mei'meng'lian'lian 美梦连连
'miao'bian'ming'yuan 秒变名媛
'nian'nian'you'yu 年年有余
'peng'cheng'wan'li 鹏程万里
'qi'xing'gao'zhao 七星高照
'qian'cheng'si'jin 前程似锦
'ren'sheng'ying'jia 人生赢家
'ren'sheng'yue'lai'yue'biao'han 人生越来越彪悍
'ri'jin'dou'jin 日进斗金
'ri'yue'chang'ming 日月长明
'rong'hua'fu'gui 荣华富贵
'ru'shi'jian'zhuan 入市兼赚
'san'yang'kai'tai 三羊开泰
'shen'cai'yi'yi 神采奕奕
'sheng'zhi'jia'xin 升职加薪
'shi'quan'shi'mei 十全十美
'shi'ye'you'cheng 事业有成
'shou'bi'nan'shan 寿比南山
'shuai'dao'mei'peng'you 帅到没朋友
'shun'li'cheng'zhang 顺理成章
'si'ji'ping'an 四季平安
'sui'sui'ping'an 岁岁平安
'tao'hua'jin'wang 桃花劲旺
'tian'tian'ren'xing 天天任性
'wan'shi'da'ji 万事大吉
'wan'shi'shun'li 万事顺利
'wan'shi'shun'yi 万事顺意
'wang'hou'teng'xiang 王猴腾祥
'wu'fu'lin'men 五福临门
'wu'gu'feng'deng 五谷丰登
'wu'gu'feng'shou 五谷丰收
'wu'xing'gao'zhao 五星高照
'xi'shang'mei'shao 喜上眉梢
'xiao'kou'chang'kai 笑口常开
'xin'nian'meng'meng'da 新年萌萌哒
'xin'xiang'shi'cheng 心想事成
'xing'fu'kuai'le 幸福快乐
'xing'fu'mei'man 幸福美满
'yi'fan'feng'shun 一帆风顺
'zhao'bei'da'da'da 罩杯大大大
