'a'bai'guai 阿柏怪
'fen'jiao'guo 粉蕉果
'fen'nu 愤怒
'fen'nu'men'ya 愤怒门牙
'fen'nu'zhi'hu 愤怒之湖
'fen'xiang'tong'chu 分享痛楚
'feng'kuang'gong'ji 疯狂攻击
'feng'kuang'luan'zhua 疯狂乱抓
'feng'kuang'zhi'wu 疯狂植物
'feng'ling'ling 风铃铃
'feng'su'gou 风速狗
'feng'wang 凤王
'feng'yin 封印
'feng'yu'nan 枫与南
'feng'yuan 丰缘
'feng'yuan'di'fang 丰缘地方
'fo'lie'tuo'si 佛烈托斯
'fu'dian'pai'pai 负电拍拍
'fu'lu'la 芙芦拉
'fu'rong 芙蓉
'fu'te'gong'ji 伏特攻击
'fu'yan 复眼
'fu'yan'zhen 釜炎镇
'fu'zao 浮躁
'ga'la'ga'la 嘎拉嘎拉
'gai'ou'ka 盖欧卡
'gan'ju'dao 柑橘岛
'gan'mang'guo 甘芒果
'gang'tie 钢铁
'gang'yi 钢翼
'gao'kong'gong'ji 高空攻击
'gao'su'hui'zhuan 高速回转
'gao'su'xing'xing 高速星星
'gao'su'yi'dong 高速移动
'gao'yin 高音
'ge'da'ya 哥达鸭
'ge'yin 隔音
'gen'shen'di'gu 根深蒂固
'gen'wo'lai 跟我来
'gen'zao'guo 根藻果
'geng'gui 耿鬼
'gong'ji'zhi'ling 攻击指令
'gou'hun'yan 勾魂眼
'gu'bang 骨棒
'gu'chen'zhen 古辰镇
'gu'du 孤独
'gu'gu 咕咕
'gu'hang'hai'tu 古航海图
'gu'ji'yi'qi 骨击一气
'gu'kong'ji'yu 古空棘鱼
'gu'la'duo 固拉多
'gu'lu 古鲁
'gu'niu'niu 咕妞妞
'gu'tou'hui'li'biao 骨头回力镖
'gu'zhi 固执
'guai'li 怪力
'guai'li'jian'dao 怪力剪刀
'guai'lin 怪鳞
'guan'dou 关都
'guan'dou'di'fang 关都地方
'guang'hui'deng'ta 光辉灯塔
'guang'qiang 光墙
'guang'xue'he'cheng 光学合成
'guang'ze'dian'pao 光泽电炮
'gui'huo 鬼火
'gui'lian 鬼脸
'gui'pi'zhen 桧皮镇
'gui'si 鬼斯
'gui'si'tong 鬼斯通
'gun'dong 滚动
'gun'shi 滚石
'guo'dong'yuan 过动猿
'guo'ran'weng 果然翁
'guo're 过热
'guo'shi'qi'dao 果实七岛
'ha'ke'long 哈克龙
'ha'li 哈利
'ha'qi'lao'ren 哈奇老人
'ha'qian 哈欠
'hai'bao'qiu 海豹球
'hai'chao 海潮
'hai'ci'long 海刺龙
'hai'mo'shi 海魔狮
'hai'xing'xing 海星星
'hai'xiu 害羞
'han'zai 旱灾
'hao'jiao 嗥叫
'hao'jiao 嚎叫
'hao'li 豪力
'he'jin'bao'fa 合金爆发
'he'jin'zhao 合金爪
'he'la'ke'luo'si 赫拉克罗斯
'he'ma'wang 河马王
'hei'an'dong'ku 黑暗洞窟
'hei'an'ya 黑暗鸦
'hei'dong 黑洞
'hei'lu'jia 黑鲁加
'hei'se'shi'xian 黑色视线
'hei'wu 黑雾
'hei'ye'zu'zhou 黑夜诅咒
'heng'chong'zhi'zhuang 横冲直撞
'hong'lian'dao 红莲岛
'hong'liu'guo 红榴果
'hong'long'guo 红龙果
'hong'ping'guo 红苹果
'hong'yang'guo 红阳果
'hou'bao'tan 吼爆弹
'hou'guai 猴怪
'hou'hou'jing 吼吼鲸
'hou'jiao 吼叫
'hou'jing'wang 吼鲸王
'hu'di 胡地
'hu'hu 壶壶
'hu'shen'zhou'wen 护身咒文
'hu'shuo'shu 胡说树
'hua'lan'shi 华蓝市
'hua'shi'kui 化石盔
'hua'shi'yi'long 化石翼龙
'hua'xia'zi 话匣子
'hua'yue 花月
'hua'zhi'wu 花之舞
'hua'zi 花子
'huan'xiang'bo 幻象波
'huan'xiang'guang 幻象光
'huan'xiang'kuai'dao 幻象快刀
'huan'xiang'shu 幻象术
'huan'xiang'zhuan'yi 幻象转移
'huang'gua'xiang 黄瓜香
'huang'huang'ban 晃晃斑
'hui'fu'feng'bi 回复封闭
'hui'fu'zhi'ling 回复指令
'hui'shou 回收
'hui'zhi'gong 挥指功
'hui'zhuan'gong 回转攻
'hui'zhuan'qiu 回转球
'hun'jue 昏厥
'huo'bao'hou 火爆猴
'huo'bao'shou 火暴兽
'huo'hong 火红
'huo'hua 火花
'huo'jian'tou'chui 火箭头槌
'huo'jing'ling 火精灵
'huo'kong'long 火恐龙
'huo'li 活力
'huo'qiu'shu 火球鼠
'huo'yan 火雁
'huo'yan'dui 火岩队
'huo'yan'ji 火焰鸡
'huo'yan'ji'chi 火焰疾驰
'huo'yan'lun 火焰轮
'huo'yan'niao 火焰鸟
'huo'yan'quan 火焰拳
'huo'yan'shu 火岩鼠
'huo'yan'ti 火焰踢
'huo'yan'ti 火焰体
'huo'yan'xuan'wo 火焰漩涡
'huo'yan'ya 火焰牙
'huo'ying 火影
'huo'zhi'ji 火稚鸡
'ji'dong'guang'xian 急冻光线
'ji'dong'niao 急冻鸟
'ji'dong'quan 急冻拳
'ji'er'lu'tai 吉尔露太
'ji'guang'shu 极光束
'ji'la'qi 基拉祈
'ji'li'dan 吉利蛋
'ji'liu 激流
'ji'lu'ba'zhen 吉鲁巴镇
'ji'mei'po'po 极梅婆婆
'ji'qi 集气
'ji'qi'qiu 集气球
'ji'sheng'zhong'zi 寄生种子
'ji'ye'shi 吉野市
'ji'zao 急躁
'ji'zhong'meng'ji 集中猛击
'jia'chong'kui'jia 甲虫盔甲
'jia'dong'zuo 假动作
'jia'ke 夹壳
'jia'ku 假哭
'jia'mian'ren 假面人
'jia'qiao'long 甲壳龙
'jia'qiao'yong 甲壳蛹
'jia'su 加速
'jia'yong'gan 假勇敢
'jia'zhi'kong 假指控
'jian'ban'fan'she 减半反射
'jian'ci'jia'nong'pao 尖刺加农炮
'jian'dao'duan'tou'tai 剪刀断头台
'jian'duan 剪断
'jian'mei 健美
'jian'shi 捡拾
'jian'ta 践踏
'jian'tai 健太
'jian'wu 剑舞
'jian'zi'cao 毽子草
'jian'zi'hua 毽子花
'jian'zi'mian 毽子绵
'jiao'hua'tian'gou 狡猾天狗
'jiao'huan'jue'zhao 交换绝招
'jiao'huan'neng'liang 交换能量
'jiao'huan'shou'wei 交换守卫
'jiao'huan'xin'ling 交换心灵
'jiao'jin'yu 角金鱼
'jiao'se'ban'yan 角色扮演
'jiao'zhuang 角撞
'jie'bang 接棒
'jie'geng'shi 桔梗市
'jie'jing'guang'ze 洁净光泽
'jie'ni'gui 杰尼龟
'jie'shi 结实
'jin'gan'dao 金柑岛
'jin'huang'shi 金黄市
'jin'ji 近击
'jin'li 劲力
'jin'pu'guo 金葡果
'jin'shu'guai 金属怪
'jin'shu'yin 金属音
'jin'yu'wang 金鱼王
'jing'dian 静电
'jing'jiao'lu 惊角鹿
'jing'she 镜射
'jing'shen'li 精神力
'jing'shen'ti'sheng 精神提升
'jing'xia 惊吓
'jing'yu 静雨
'jiu'chan 纠缠
'jiu'wei 九尾
'ju'bao'gong 聚宝功
'ju'cao'ye 菊草叶
'ju'chi'fei'yu 巨翅飞鱼
'ju'jin'guai 巨金怪
'ju'qian'tang'lang 巨钳螳螂
'ju'qian'xie 巨钳蟹
'ju'shi'shou 菊石兽
'ju'ya'sha 巨牙鲨
'ju'yuan'zhi'dao 聚缘之岛
'ju'zhao'guai 巨沼怪
'ju'zi 菊子
'ju'zi'qun'dao 橘子群岛
'jue'dui'ling'du 绝对零度
'jun'sha 君莎
'ka'bi'shou 卡比兽
'ka'di'gou 卡蒂狗
'ka'ji'zhen 卡吉镇
'ka'lv'sui'dao 卡绿隧道
'ka'mi'gui 卡咪龟
'ka'na'zi'shi 卡那兹市
'ka'nong 卡侬
'kai'lang 开朗
'kai'na'shi 凯那市
'kai'sa'lin 凯萨琳
'kai'xi 凯西
'kan'po 看破
'ke'bo'lang 柯波朗
'ke'da'ya 可达鸭
'ke'duo'la 可多拉
'ke'ke'duo'la 可可多拉
'ke'la'ke'la 可拉可拉
'ke'na 科拿
'ke'wang 渴望
'ken'tai'luo 肯泰罗
'kong'mu'bo'shi 空木博士
'kong'qi'bao'zha 空气爆炸
'kou'da 叩打
'kou'dai'hua 口呆花
'kou'ya 扣押
'ku'lian'guo 苦槤果
'ku'mei'guo 苦苺果
'ku'ye'shi 枯叶市
'kuai'le'kuai'le 快乐快乐
'kuai'le'yue'kan 快乐月刊
'kuai'long 快龙
'kuai'yong'wa 快泳蛙
'kuang'feng'ye 狂风叶
'kuang'wang 狂妄
'kui'jia'niao 盔甲鸟
'kun'bang 綑绑
'la'ba'ya 喇叭芽
'la'ba'ya'zhi'ta 喇叭芽之塔
'la'da 拉达
'la'di'ou'si 拉帝欧斯
'la'di'ya'si 拉帝亚斯
'la'ji'hua'cao 垃圾滑槽
'la'jia'guo 辣茄果
'la'lu'la'si 拉鲁拉丝
'la'lu'si'shi 拉鲁斯市
'la'ye'guo 辣椰果
'la'ying'guo 辣樱果
'lan'duo 懒惰
'lan'e 蓝鳄
'lan'ju'guo 蓝橘果
'lan'mei'guo 蓝莓果
'lan'ren'weng 懒人翁
'le'ba'guo 乐芭果
'le'qi'guo 乐奇果
'le'tian 乐天
'le'tian'he'tong 乐天河童
'lei'dian'qiu 雷电球
'lei'dian'shou 雷电兽
'lei'gong 雷公
'lei'guang'chi 雷光齿
'lei'guang'zhang 雷光掌
'lei'ji'ai'si 雷吉艾斯
'lei'ji'luo'ke 雷吉洛克
'lei'ji'si'qi'lu 雷吉斯奇鲁
'lei'jing'ling 雷精灵
'lei'qiu 雷丘
'leng'jiao 棱角
'leng'jing 冷静
'li'an 莉安
'li'lin 梨林
'li'wu 礼物
'li'ya'yu 利牙鱼
'li'yu'wang 鲤鱼王
'li'zhuang'ji 力壮鸡
'lian'dao'kui 镰刀盔
'lian'huan'ba'zhang 连环巴掌
'lian'huan'tui 连环腿
'lian'mao'xiao'tong 莲帽小童
'lian'qie 连切
'lian'xu'quan 连续拳
'lian'ye'tong'zi 莲叶童子
'lie'ban'yu 猎斑鱼
'lie'bao'feng 烈暴风
'lie'kong'zuo 烈空坐
'lie'que 烈雀
'lie'yan 烈焰
'lie'yan'ma 烈焰马
'lin'bie'li'wu 临别礼物
'lin'fen 鳞粉
'liu'bo 柳伯
'liu'dao'mu'zhen 六道木镇
'liu'gan'dao 榴柑岛
'liu'li 琉丽
'liu'li'shi 琉璃市
'liu'liu'tang'qiu 溜溜糖球
'liu'sha'di'yu 流沙地狱
'liu'wei 六尾
'liu'xing'quan 流星拳
'long'bo'dong 龙波动
'long'jia'guo 龙佳果
'long'juan'feng 龙卷风
'long'lin'zhi'nu 龙鳞之怒
'long'long'shi 隆隆石
'long'long'yan 隆隆岩
'long'man 龙漫
'long'qian 龙潜
'long'xi 龙吸
'long'xia'xiao'bing 龙虾小兵
'long'xing'qun 龙星群
'long'zhao 龙爪
'long'zhi'dong'ku 龙之洞窟
'long'zhi'nu 龙之怒
'long'zhi'wu 龙之舞
'lu'bi 路比
'lu'ka'li'ou 路卡利欧
'lu'li'li 露力丽
'lun'duo'bo'shi 伦多博士
'luo'lei'shou 落雷兽
'luo'qi'ya 洛奇亚
'luo'quan 落拳
'lv'ling'shi 绿岭市
'lv'mao'chong 绿毛虫
'lv'mu'guo 绿姆果
'lv'se'yuan'ye 绿色原野
'lv'yin'zhen 绿荫镇
'ma'bi'fen 麻痹粉
'ma'hu 马虎
'ma'kou'ke'dao 马扣克岛
'ma'li'lu 玛力露
'ma'li'lu'li 玛力露丽
'ma'li'na 玛丽娜
'ma'nao'shui'mu 玛瑙水母
'ma'niu'la 玛狃拉
'ma'qi 马奇
'ma'sha'na 玛沙那
'man'di'xing 满地星
'man'jin'shi 满金市
'man'li 蛮力
'man'mei'guo 蔓莓果
'man'teng'guai 蔓藤怪
'mao'dan'guo 毛丹果
'mao'lao'da 猫老大
'mao'mao'yu 毛毛雨
'mao'qiu 毛球
'mao'sheng 茂盛
'mao'tou'ye'ying 猫头夜鹰
'mao'you'zhan 猫鼬斩
'mei'jiu 美久
'mei'li'hua 美丽花
'mei'na'si 美纳斯
'mei'tan'gui 煤炭龟
'mei'yue'wu 眉月舞
'meng'du'su 猛毒素
'meng'ge'nai'ya 梦歌奈亚
'meng'hua 梦话
'meng'huan 梦幻
'meng'huo 猛火
'meng'tui 猛推
'meng'yao 梦妖
'meng'zhuang 猛撞
'mi'chun'jie 迷唇姐
'mi'chun'wa 迷唇娃
'mi'gua'guo 蜜瓜果
'mi'hun'quan 迷昏拳
'mi'ke'li 米可利
'mi'mi'zhun'bei 秘密准备
'mi'na'jun 米那君
'mi'ni'long 迷你龙
'mi'wu 迷雾
'mi'zhi'guo 迷之果
'mian'bao'zi 棉孢子
'mian'mian 绵绵
'mian'yi 免疫
'miao'miao 喵喵
'miao'wa'cao 妙蛙草
'miao'wa'hua 妙蛙花
'miao'wa'zhong'zi 妙蛙种子
'mie'li'yang 咩利羊
'mie'wang'zhi'ge 灭亡之歌
'ming'xiang 冥想
'mo'fa'ye 魔法叶
'mo'fang 模仿
'mo'gu'bao'zi 蘑菇孢子
'mo'hai'ma 墨海马
'mo'mo'gu 蘑蘑菇
'mo'ni'ni 魔尼尼
'mo'ru'e 末入蛾
'mo'shu'wai'yi 魔术外衣
'mu'chui 木槌
'mu'gua'guo 木瓜果
'mu'shou'gong 木守宫
'mu'shui'zhen 暮水镇
'mu'xia'li'shi 幕下力士
'na'na'mei 娜娜美
'na'qi 娜琪
'na'zi 娜姿
'nai'nai 奈奈
'nai'pu'lu'dao 奈普鲁岛
'nei'mu'bo'shi 内木博士
'neng'liang'bian 能量鞭
'neng'liang'kuang'shi 能量矿石
'neng'liang'pian'shu 能量骗术
'neng'yuan'qiu 能源球
'ni'ba'she'ji 泥巴射击
'ni'ba'zha'dan 泥巴炸弹
'ni'bi'shi 尼比市
'ni'duo'hou 尼多後
'ni'duo'lan 尼多兰
'ni'duo'lang 尼多朗
'ni'duo'li'nuo 尼多力诺
'ni'duo'na 尼多娜
'ni'duo'wang 尼多王
'ni'jiang'gong'ji 泥浆攻击
'ni'ni'qiu 泥泥鳅
'ni'tang 泥汤
'nian'li 念力
'nian'li'tu'ou 念力土偶
'nian'ye 黏液
'nian'yu'wang 鲶鱼王
'nian'zhuo 黏着
'nie'sui 捏碎
'niu'la 狃拉
'niu'wa'jun 牛蛙君
'nu'li 努力
'ou'de'lu'lang 欧德鲁朗
'pai'ji 拍击
'pai'la'si 派拉斯
'pai'la'si'te 派拉斯特
'pan'yan 攀岩
'pang'ding 胖丁
'pang'ke'ding 胖可丁
'pang'xie'quan 螃蟹拳
'pao'mo 泡沫
'pao'mo'guang'xian 泡沫光线
'pen'chu 喷出
'pen'huo 喷火
'pen'huo'long 喷火龙
'pen'huo'tuo 喷火驼
'pen'she'huo'yan 喷射火焰
'pen'shui 喷水
'pen'yan 喷烟
'peng'gan'dao 澎柑岛
'pi'bao'bao 皮宝宝
'pi'ka'qiu 皮卡丘
'pi'kai 劈开
'pi'ke'xi 皮可西
'pi'pa'guo 枇杷果
'pi'pi 皮皮
'pi'qiu 皮丘
'pi'wa 劈瓦
'pian'shu 骗术
'piao'fu 漂浮
'piao'fu'pao'pao 漂浮泡泡
'ping'gan'dao 平柑岛
'po'huai'si'guang 破坏死光
'po'kong'zhan 破空斩
'po'mie'yuan'wang 破灭愿望
'pu'pu'zhu 噗噗猪
'qi'chuang'ba'zhang 起床巴掌
'qi'dao 七岛
'qi'ji'yan 奇蹟眼
'qi'la'guo 奇拉果
'qi'lin'qi 麒麟奇
'qi'lu'li'an 奇鲁莉安
'qi'qiu 祈求
'qi'si'hui'sheng 起死回生
'qi'wei'zhen'ce 气味侦测
'qi'xi'qing'niao 七夕青鸟
'qi'xiang'qiu 气象球
'qi'ya 气压
'qi'ye'de'xu'yuan'xing 七夜的许愿星
'qi'yi'guang'xian 奇异光线
'qi'yi'shou'hu 奇异守护
'qi'yi'xuan'feng 奇异旋风
'qi'yu 祈雨
'qi'zha 气闸
'qia'lei'mu 恰雷姆
'qian'cong'shi 浅葱市
'qian'hong'shi 浅红市
'qian'hui 千惠
'qian'li 千里
'qian'lian 牵连
'qian'shui 潜水
'qian'ying 潜影
'qian'zhen'yu 千针鱼
'qiang'duo 抢夺
'qiang'gong 强攻
'qiao'yi 乔伊
'qie'kong'zhan 切空斩
'qie'yan 切岩
'qing'jia'wang 请假王
'qing'kuai 轻快
'qing'li'guo 青梨果
'qing'mian'niao 青绵鸟
'qing'ting'hui'zhuan'gong 蜻蜓回转攻
'qing'xin 清新
'qing'xing'guo 青杏果
'qiu'ye'zhen 秋叶镇
'quan'mei 泉美
'quan'quan'xiong 圈圈熊
'ran'shao'ta 燃烧塔
'rang'ye'dao 让叶岛
're'dai'long 热带龙
're'feng 热风
'ren'nai 忍耐
'ren'ren 忍忍
'ren'ti 壬媞
'ren'tian'tang 任天堂
'ren'tian'tang'ming'xing'da'luan'dou 任天堂明星大乱斗
'ren'zhen 认真
'reng 扔
'rong'hua 溶化
'rong'jie'ye 溶解液
'rong'shi'shou 溶食兽
'rong'yan'chong 熔岩虫
'rong'yan'wo'niu 熔岩蜗牛
'rou'ruan 柔软
'rui'li'mu'guang 锐利目光
'ruo'ye'zhen 若叶镇
'sa'jiao 撒娇
'san'bei'zu'gong 三倍足攻
'san'di'shu 三地鼠
'san'he'yi'ci'guai 三合一磁怪
'san'jiao'gong'ji 三角攻击
'sang'na 桑娜
'sao'yang 搔痒
'se'li'guo 涩栗果
'sen'lin'xi'yi 森林蜥蜴
'sha'bao 砂雹
'sha'fei'ya 沙菲雅
'sha'ji'la 沙基拉
'sha'li'yin'shen 沙里隐身
'sha'liu 沙流
'sha'mo'nai'ya 沙漠奈亚
'sha'mo'qing'ting 沙漠蜻蜓
'sha'nai'duo 沙奈朵
'sha'wa'lang 沙瓦郎
'shan'beng'di'lie 山崩地裂
'shan'dian 闪电
'shan'dian'niao 闪电鸟
'shan'guang 闪光
'shan'huo 煽惑
'shan'sen'jian 杉森建
'shan'zhu'guo 山竹果
'shang'tian'quan 上天拳
'she'pi 蛇皮
'she'shen'gong'ji 舍身攻击
'she'wen'xiong 蛇纹熊
'shen'mi'hu'shen 神秘护身
'shen'mi'li'liang 神秘力量
'shen'mi'mao'zhi'dao 神秘猫之岛
'shen'qi'bao'bei 神奇宝贝
'shen'qi'bao'bei'chao'shi'dai 神奇宝贝超世代
'shen'qi'bao'bei'ta 神奇宝贝塔
'shen'su 神速
'shen'tong'li 神通力
'shen'zhong 慎重
'sheng'an'nu'hao 圣安奴号
'sheng'dan 生蛋
'sheng'zhang 生长
'sheng'zhi'huo 圣之火
'shi'dao 试刀
'shi'hua'gong 石化功
'shi'jian'pao'xiao 时间咆哮
'shi'jie'bian'yuan'zhi'dao 世界边缘之岛
'shi'kong'cuo'luan 时空错乱
'shi'meng 食梦
'shi'mian 失眠
'shi'qi 湿气
'shi'ren 石刃
'shi'tou 石头
'shi'wan'fu'te 十万伏特
'shi'yi 狮蚁
'shi'ying'gao'yuan 石英高原
'shi'zhi'dong'ku 石之洞窟
'shi'zi'du 十字毒
'shi'zi'jian 十字剪
'shi'zi'qie 十字切
'shou'dao 手刀
'shou'lie'feng'die 狩猎凤蝶
'shou'zhu 守住
'shou'zu'huang'luan 手足慌乱
'shuang'gong 双攻
'shuang'ren'tou'chui 双刃头槌
'shuang'tan'wa'si 双弹瓦斯
'shuang'zhen 双针
'shui'bo'dong 水波动
'shui'dian'pao 水电炮
'shui'jian'dui 水舰队
'shui'jian'gui 水箭龟
'shui'jian'yue 水溅跃
'shui'jiao 睡觉
