'ai'cai'yang'yu'shui'fu'lun 爱材养育谁复论
'ai'ge'wei'duan'cheng'ya'qi 哀歌未断城鸦起
'ai'nai'yi'sheng'shan'shui'lv 欸乃一声山水绿
'ai'yuan'he'chu'ming 哀猿何处鸣
'an'bang'gu'hou'ying'wu'shu 岸傍古堠应无数
'an'neng'shou'gu'gen 安能守孤根
'bai'liang'tian'zai'wu'ku'huo 柏梁天灾武库火
'bai'niu'lian'yang'cui'shuang'yuan 百牛连鞅摧双辕
'bei'fang'jing'ren'zhang'jiu'cun 北方竫人长九寸
'bei'hai'deng'han'yang'bei'yuan'ti'lin'chuan'yi 北还登汉阳北原题临川驿
'bei'wang'xiong'yu'xiang 北望熊与湘
'beng'tuo'fen'ku'jie 迸箨分苦节
'beng'yun'xia'li'shui 崩云下漓水
'bi'lin'jian'kui'zhi 蔽林间窥之
'bie'she'di'zong'yi 别舍弟宗一
'bing'lai'fang'wai'shi'duo'wei 病来方外事多违
'bu'chu'dong'zhai'du 步出东斋读
'bu'guo'si'shi'zhang 不过四十丈
'bu'ke'jiu'ju 不可久居
'bu'ke'zhi'qi'yuan 不可知其源
'bu'she'zhe'shuo 捕蛇者说
'bu'shi'tou'tao'yi'xiao'er 不是偷桃一小儿
'bu'wei'wei'ren 不为伟人
'bu'xue'jing'zhou'li'mu'nu 不学荆州利木奴
'bu'yi'xian'zi'fang 不以险自防
'bu'zhi'cong'ci'qu 不知从此去
'can'wu'hui'hua'chuan 惭无惠化传
'cang'mang'zhi'wan'chun 苍茫值晚春
'cen'ci'pi'fu 参差披拂
'cha'chi'xia'yan'ri 差池下烟日
'chang'ge'chu'tian'bi 长歌楚天碧
'chang'sha'yi'qian'nan'lou'gan'jiu 长沙驿前南楼感旧
'chen'qi'xing'you'gu 晨起行幽谷
'chen'qu'dang'shi'er'miao'sheng 趁取当时二妙声
'chen'yi'chao'shi'yuan'du'chan'jing 晨诣超师院读禅经
'chen'yin'yi'he'shi 沉吟亦何事
'cheng'gu'mu'dui'shuai'weng 成古木对衰翁
'cheng'shang'gao'lou'jie'da'huang 城上高楼接大荒
'chong'ru'xiu'men'zi'you'qi 重入修门自有期
'chou'cao'shi'yu'guo'xiang'xian'jian'ji 酬曹侍御过象县见寄
'chou'chang'qiao'yu'shi 惆怅樵渔事
'chou'shen'chu'yuan'ye 愁深楚猿夜
'chou'wang'er'shi'she'ren'xue'zhong'jian'ji 酬王二十舍人雪中见寄
'chu'er'yuan'shi 俶尔远逝
'chu'xiang'nong'shi'chun 楚乡农事春
'chui'yin'dang'fu'di 垂阴当覆地
'chun'ban'ru'qiu'yi'zhuan'mi 春半如秋意转迷
'chun'feng'wu'xian'xiao'xiang'yi 春风无限潇湘意
'chun'huai'gu'yuan 春怀故园
'chun'lai'xin'ye'bian'cheng'yu 春来新叶遍城隅
'chun'tian'ping'ye'chun'cao'lv 春天平野春草绿
'ci'di'xing'kan'bie'lu'yao 次第行看别路遥
'ci'hou'wu'yin'ji'yuan'shu 此后无因寄远书
'ci'yin'shi'chu'zhong 辞因使楚重
'cong'ci'ta'shan'qian'gu'zhong 从此他山千古重
'cong'ci'xiu'lun'shang'chun'shi 从此休论上春事
'cong'xiao'qiu'xi'xing'bai'er'shi'bu 从小丘西行百二十步
'cong'zhou'li'wei'neng 从周力未能
'cu'sui'wei'shui'rong 徂岁为谁荣
'cuan'luan'cong'e'she'zhu'guang 攒峦丛崿射朱光
'cui'shi'er'xiao'sheng 崔氏二小生
'cun'wang'san'shi'qiu 存亡三十秋
'da'liu'lian'zhou'bang'zi 答刘连州邦字
'dan'ran'li'yan'shuo 澹然离言说
'dan'xia'cui'wu'piao'qi'xiang 丹霞翠雾飘奇香
'dan'xie'xie'shan'ren'zhi'yu'chi 旦携谢山人至愚池
'dang'yi'chong'mao 荡倚冲冒
'dao'ren'ting'yu'jing 道人庭宇静
'dao'shi'lv'jing'shi'huang'xu 到时闾井是荒墟
'deng'liu'zhou'cheng'lou'ji'zhang'ting'feng'lian'si'zhou 登柳州城楼寄漳汀封连四州
'deng'liu'zhou'e'shan 登柳州峨山
'die'hou 叠后
'die'qian 叠前
'dong'ran'you'shui'sheng 洞然有水声
'dong'ting'chun'jin'shui'ru'tian 洞庭春尽水如天
'dong'xi'jue'dao'shan'huo'fen 东西蹶倒山火焚
'dong'yue'gao'seng'hai'xing'tang 东越高僧还姓汤
'dou'zhe'she'xing 斗折蛇行
'du'diao'han'jiang'xue 独钓寒江雪
'du'jue 独觉
'du'rao'qing'xi'qu 独绕清溪曲
'du'shang'yi'nan'lou 独上驿南楼
'du'shang'yi'you'you 独上意悠悠
'du'tou'shui'luo'cun'jing'cheng 渡头水落村径成
'duan'jiu'xiu'cai'chu'jian'wang'you'lv'heng'zhou'shu'ji 段九秀才处见亡友吕衡州书迹
'duan'qi'hou 断其喉
'duo'lei'fei'yu'chi 多垒非余耻
'er'du'wei'shi'wu 而独为是物
'er'lie'shi'yi'di 而列是夷狄
'fa'zhu'qu'dao 伐竹取道
'fan'chou'ruo'yu'shang'dan'xiao 翻愁弱羽上丹霄
'fan'ci'sheng'gao'yuan 反此生高原
'fan'hua'zhao'yu'shang 繁花照羽觞
'fan'shuang'zi'xiao'bai 繁霜滋晓白
'fang'gen'bi'yan'se 芳根閟颜色
'fang'tong'chu'ke'lian'huang'shu 方同楚客怜皇树
'fang'zhi'shan'xia 放之山下
'fei'wei'di'jing'chen 非为帝京尘
'fei'xue'duan'dao'bing'cheng'liang 飞雪断道冰成梁
'fei'xue'zhi'gu'xiang 飞雪滞故乡
'fen'fu'ci'xiao'bang 分符刺小邦
'fen'rang'zhuo'zhu'shu 粪壤擢珠树
'feng'chui'du'jiang'shui 风吹度江水
'feng'chui'du'jiang'shui 风吹渡江水
'feng'jian'lun 封建论
'feng'jing'ye'lai'yu 风惊夜来雨
'feng'tai'lu'xie'sheng'guang'shi 风台露榭生光饰
'fu'kan'juan'juan'liu 俯瞰涓涓流
'fu'nu'ti'han'you 负弩啼寒狖
'fu'yong'wei'you'tong'yu'shi 附庸唯有铜鱼使
'gao'shu'lin'qing'chi 高树临清池
'ge'huang'zhu 隔篁竹
'geng'qian'bai'nian'bu'de'yi'shou'qi'ji 更千百年不得一售其伎
'geng'qian'ji'nian'hui 更遣几年回
'gong'gu 龚古
'gong'lai'bai'yue'wen'shen'di 共来百越文身地
'gong'ming'cai'zhuo'yi'yu'chuan 工命采斫杙与椽
'gong'qing'san'mei'jiu 共倾三昧酒
'gu'chen'lei'yi'jin 孤臣泪已尽
'gu'chu'zhi'nan'shao'ren'er'duo'shi 故楚之南少人而多石
'gu'guo'ming'yuan'jiu'bie'li 故国名园久别离
'gu'ren'nan'jin'le 古人难尽了
'gu'song'ting'cui'gai 孤松停翠盖
'gu'zhou'suo'li'weng 孤舟蓑笠翁
'gui'ling'zhang'lai'yun'si'mo 桂岭瘴来云似墨
'gui'zhou'bei'wang'qin'yi 桂州北望秦驿
'guo'heng'shan'jian'xin'hua'kai'que'ji'di 过衡山见新花开却寄弟
'hai'pan'jian'shan'si'jian'mang 海畔尖山似剑芒
'hai'shang'zhu'ying'zeng'suo'si 海上朱樱赠所思
'hai'tian'chou'si'zheng'mang'mang 海天愁思正茫茫
'hai'wu'lian'nan'ji 海雾连南极
'hai'yao'zhou'yuan'gui 还邀周掾归
'han'hua'shu'ji'li 寒花疏寂历
'han'jiang'ye'yu'sheng'chan'chan 寒江夜雨声潺潺
'han'ying'zuo'xiao'luo 寒英坐销落
'han'yue'shang'dong'ling 寒月上东岭
'hao'zuo'si'ren'shu 好作思人树
'he'dong'xian'sheng 河东先生
'he'nian'dai'ru'gui 何年待汝归
'he'ren'zhai'shi'jian'chui'zhu 何人摘实见垂珠
'he'shi'jing'mi'lu 何事惊麋鹿
'he'yong'wei'yuan'ke 何用慰远客
'heng'yang'wang'shi'si'fen'shen 衡阳往事似分身
'hong'jiao 红蕉
'hou'jia'chi'tan'diao'yu'fang 侯家炽炭雕玉房
'hu'da'hai 虎大骇
'hu'jian'zhi 虎见之
'hu'shu'feng'yi'zheng'shi'tun 狐鼠蜂蚁争噬吞
'hu'sui'meng 虎虽猛
'hu'yin'xi 虎因喜
'huai'jiu'hai'he'yi'wei'bie 怀旧海鹤一为别
'huai'nian'po'e'shan'qian'bi'yu'liu 怀念破额山前碧玉流
'huan'qing'ji'si'gong'qi'qi 宦情羁思共凄凄
'huan'zhi'ke'shang 环之可上
'huang'cun'wei'gu'mu 荒村唯古木
'huang'en'ruo'xu'gui'tian'qu 皇恩若许归田去
'huang'long'ju'qian'gu 荒垄遽千古
'huang'shan'qiu'ri'wu 荒山秋日午
'huang'ye'fu'xi'qiao 黄叶覆溪桥
'hui'hui'tiao'lin'ji 回晖眺林际
'hui'kan'tian'ji'xia'zhong'liu 回看天际下中流
'hui'ru'si'tu'fu 会入司徒府
'hui'shou'yi'lin'chuan 回首一临川
'ji'he'liang'nan'za 芰荷谅难杂
'ji'jing'shu'han'chi 汲井漱寒齿
'ji'liao'wu'ren 寂寥无人
'ji'lv'nan'lai'bu'zuo'chu'chen'bei 羁旅南来不作楚臣悲
'ji'mo'gu'suo'yu 寂寞固所欲
'ji'mo'jiang'he'yan 寂寞将何言
'ji'nian'feng'zhi'ai'fang'cong 几年封植爱芳丛
'ji'ri'dao'qin'yuan 几日到秦原
'ji'shi 及是
'ji'shi'qiong'pei'chu'ming'dang 几时琼佩触鸣珰
'ji'sui'kai'hua'wen'pen'xue 几岁开花闻喷雪
'ji'xin'fu'dang'lu 机心付当路
'ji'xin'jiu'yi'wang 机心久已忘
'ji'zhi'ci'er 技止此耳
'ji'zhi'yue 计之曰
'jia'shan'yu'wu'liu 家山余五柳
'jiang'liu'qu'si'jiu'hui'chang 江流曲似九回肠
'jiang'shi'lang'gu'xiang'chou'yuan 匠石狼顾相愁冤
'jiang'xue 江雪
'jiang'yu'chu'qing'si'yuan'bu 江雨初晴思远步
'jiang'yun'an'bei'jin 江云暗北津
'jiao'ju'sui'mu 郊居岁暮
'jiao'lv'ping'sheng'yi'zui'qin 交侣平生意最亲
'jie'dai'wei'xin'zhu 解带围新竹
'jie'ping'ting'man'bai'ai'ai 阶平庭满白皑皑
'jie'ruo'kong'you'wu'suo'yi 皆若空游无所依
'jin'an 近岸
'jin'hai'you'luo'ran 今还又落然
'jin'lai'shu'hang'lei 今来数行泪
'jin'qi'rou 尽其肉
'jin'ri'lin'qi'bie 今日临岐别
'jin'ruo'shi'yan'bei'fu 今若是焉悲夫
'jin'zhao'chu'shu'fa'nan'zhi 今朝楚树发南枝
'jin'zhao'qi'lu'hu'xi'dong 今朝岐路忽西东
'jin'zhao'ta'zuo'qiong'yao'ji 今朝蹋作琼瑶迹
'jin'zhao'you'shang'lai 今朝又上来
'jing'feng'luan'zhan'fu'rong'shui 惊风乱飐芙蓉水
'jing'shi'jian'zhi'fei 经事渐知非
'jing'zhou'bu'yu'gao'yang'lv 荆州不遇高阳侣
'jiong'ying'chu'tian'bi 迥映楚天碧
'jiu'hu'ming'yi'wan 九扈鸣已晚
'jiu'jiu'yin'shi'di'yu'li 啾啾饮食滴与粒
'jiu'wei'zan'zu'lei 久为簪组累
'jiu'wei'zan'zu'shu 久为簪组束
'juan'shi'di'yi'chu 卷石底以出
'jue'lai'chuang'you'kong 觉来窗牖空
'jue'wen'fan'lu'zhui 觉闻繁露坠
'jue'wu'yi'neng'zhe 觉无异能者
'jun'bu'jian'kua'fu'zhu'ri'kui'yu'yuan 君不见夸父逐日窥虞渊
'jun'bu'jian'nan'shan'dong'liang'yi'xi'shao 君不见南山栋梁益稀少
'kai'hu'lin'xi'yuan 开户临西园
'kai'kou'di'zhang'geng'xiao'xuan 开口抵掌更笑喧
'ke'lian'ji'mo'dao'chang'ting 可怜寂寞到长亭
'kong'dai'guan'yuan'ren 空待灌园人
