'bei'ke 被克
'ben'qi 本气
'bi'jian 比肩
'bi'jie 比劫
'bi'jie'pei 比劫配
'bing'chen 丙辰
'bing'huo 丙火
'bing'shen 丙申
'bing'wu 丙午
'bing'xu 丙戌
'bing'yin 丙寅
'bing'zi 丙子
'cai'guan'yin 财官印
'cai'xing 财星
'chen'tu 辰土
'chen'xu'chong 辰戌冲
'chou'tu 丑土
'chou'wei'chong 丑未冲
'cong'qiang 从强
'cong'ruo 从弱
'da'yun 大运
'dao'xie 盗泄
'ding'chou 丁丑
'ding'hai 丁亥
'ding'huo 丁火
'ding'mao 丁卯
'ding'si 丁巳
'ding'wei 丁未
'ding'you 丁酉
'duan'xiang 断象
'fu'qi'xing 夫妻星
'fu'xing 夫星
'fu'yin 伏吟
'geng'chen 庚辰
'geng'jin 庚金
'geng'shen 庚申
'geng'wu 庚午
'geng'xu 庚戌
'geng'yin 庚寅
'geng'zi 庚子
'gong'he 拱合
'gong'wei 宫位
'guan'sha 官杀
'guan'xing 官星
'guan'yin 官印
'gui'chou 癸丑
'gui'hai 癸亥
'gui'mao 癸卯
'gui'shui 癸水
'gui'si 癸巳
'gui'wei 癸未
'gui'you 癸酉
'hai'shui 亥水
'hong'luan 红鸾
'hu'shen 护神
'hua'sha 化杀
'hun'yin'gong 婚姻宫
'ji'chou 己丑
'ji'hai 己亥
'ji'mao 己卯
'ji'shen 忌神
'ji'si 己巳
'ji'tu 己土
'ji'wei 己未
'ji'you 己酉
'jia'chen 甲辰
'jia'mu 甲木
'jia'shen 甲申
'jia'wu 甲午
'jia'xu 甲戌
'jia'yin 甲寅
'jia'zi 甲子
'jie'cai 劫财
'ke'cai 克财
'ke'fu 克夫
'ke'qi 克妻
'lian'ai'gong 恋爱宫
'liu'chong 六冲
'liu'nian 流年
'mao'mu 卯木
'nan'ming 男命
'nian'gan 年干
'nian'zhi 年支
'nv'ming 女命
'pei'bi'jie 配比劫
'pei'cai 配财
'pei'guan 配官
'pei'shi 配食
'pei'yin 配印
'pian'cai 偏财
'pian'yin 偏印
'qi'sha 七杀
'qi'xing 妻星
'qiang'gong 强宫
'ren'chen 壬辰
'ren'shen 壬申
'ren'shui 壬水
'ren'wu 壬午
'ren'xu 壬戌
'ren'yin 壬寅
'ren'zi 壬子
'ri'zhi 日支
'ri'zhi'zuo 日支坐
'ruo'gong 弱宫
'san'dao 三道
'san'he 三合
'san'xing 三刑
'shang'guan 伤官
'shen'jin 申金
'shen'qiang 身强
'shen'ruo 身弱
'sheng'fu 生扶
'sheng'ke 生克
'shi'gan 时干
'shi'shang 食伤
'shi'shen 食神
'shi'zhi 时支
'si'huo 巳火
'tai'ji'dian 太极点
'tong'gen 通根
'tou'gan 透干
'wei'ji 为忌
'wei'shen 卫神
'wei'tu 未土
'wei'xi 为喜
'wu'chen 戊辰
'wu'huo 午火
'wu'shen 戊申
'wu'tu 戊土
'wu'wu 戊午
'wu'xu 戊戌
'wu'yin 戊寅
'wu'zi 戊子
'xi'shen 喜神
'xian'shen 闲神
'xiao'shen 枭神
'xin'chou 辛丑
'xin'hai 辛亥
'xin'jin 辛金
'xin'mao 辛卯
'xin'si 辛巳
'xin'wei 辛未
'xin'you 辛酉
'xu'tu 戌土
'yang'ren 羊刃
'yi'chou 乙丑
'yi'hai 乙亥
'yi'ma 驿马
'yi'mao 乙卯
'yi'mu 乙木
'yi'si 乙巳
'yi'wei 乙未
'yi'you 乙酉
'yin'bi'shi 印比食
'yin'mu 寅木
'yin'pei 印配
'yin'shen'chong 寅申冲
'ying'qi 应期
'you'jin 酉金
'yu'qi 余气
'yue'gan 月干
'yue'ling 月令
'yue'zhi 月支
'zheng'cai 正财
'zheng'guan 正官
'zheng'yin 正印
'zhi'sha 制杀
'zhong'qi 中气
'zhuan'qi 专气
'zi'nv'gong 子女宫
'zi'shui 子水
'zuo'ri'zhi 坐日支
