'ai'ai'jie'wang'hou 蔼蔼皆王侯
'bao'zhao'fa'hou'zhu 鲍照发后渚
'bao'zhao'ni'gu'ba'shou'qi'san 鲍照拟古八首其三
'bao'zhao'ni'xing'lu'nan'shi'ba'shou'qi'er 鲍照拟行路难十八首其二
'bao'zhao'ni'xing'lu'nan'shi'ba'shou'qi'si 鲍照拟行路难十八首其四
'bao'zhao'ni'xing'lu'nan'shi'ba'shou'qi'yi 鲍照拟行路难十八首其一
'bao'zhao'zeng'fu'dou'cao'bie 鲍照赠傅都曹别
'bao'zi'qi'cao'jian 抱子弃草间
'bei'feng'chui'gu'lin 北风吹故林
'bei'feng'he'can'li 北风何惨栗
'bei'feng'nao'zhong'lin 悲风挠重林
'bei'han'qie'yi'zhi 北寒妾已知
'bei'he'chu'chang'he 被褐出阊阖
'bei'he'huai'jin'yu 被褐怀金玉
'bei'lin'tai'xing'dao 北临太行道
'bei'shang'liu'ru'zi 悲伤刘孺子
'bei'tan'you'yu'ai 悲叹有余哀
'bei'xiao'ru'qing'yun 悲啸入青云
'ben'zi'can'xia'ren 本自餐霞人
'ben'zi'dan'shui'yin 本自丹水阴
'bi'ci'geng'gong'zhi 彼此更共之
'bi'lu'he'bi'guang 敝庐何必广
'bi'zhi'you'fu'yun 比之犹浮云
'bian'cheng'ku'ming'di 边城苦鸣镝
'bian'cheng'lv'fan'fu 边城屡翻覆
'bian'ma'you'gui'xin 边马有归心
'biao'ling'wu'mo'shang 表灵物莫赏
'bie'cu'hui'ri'zhang 别促会日长
'bin'feng'wan'nian'chou 宾奉万年酬
'bin'lai'chun'yi'fu 宾来春蚁浮
'bin'yin'bu'jin'shang 宾饮不尽觞
'bin'yu'jie'ti'ling 宾御皆涕零
'bing'lei'huan'shi'wu 秉耒欢时务
'bing'qi'gua'suo'xie 禀气寡所谐
'bing'shuang'zheng'can'qi 冰霜正惨凄
'bing'ying'qu'lu'ce 屏营衢路侧
'bo'chu'kong'yu'niao 泊处空余鸟
'bo'mu'lin'zheng'ma 薄暮临征马
'bo'wei'jian'ming'yue 薄帷鉴明月
'bo'xiao'kui'yun'fu 薄霄愧云浮
'bo'zhong'yi'suo'you 薄终义所尤
'bu'ceng'yuan'bie'li 不曾远别离
'bu'chu'cheng'dong'men 步出城东门
'bu'dan'zai'tian 不但在天
'bu'dao'xin'zhi'le 不道新知乐
'bu'deng'bei'mang'ban 步登北邙阪
'bu'fa'bu'ke'liao 逋发不可料
'bu'jian'bai'liang'tong'que'shang 不见柏梁铜雀上
'bu'jian'jiu'qi'lao 不见旧耆老
'bu'jian'lian'li'shu 不见连理树
'bu'jian'yi'ren'gui 不见一人归
'bu'jue'lei'xia'zhan'yi'shang 不觉泪下沾衣裳
'bu'jue'zhi'you'wo 不觉知有我
'bu'kan'chi'zeng'jun 不堪持赠君
'bu'ke'duan'jue 不可断绝
'bu'le'fu'he'ru 不乐复何如
'bu'mian'zhi'xi'yong 不眠知夕永
'bu'ren'ting'ci'yan 不忍听此言
'bu'ru'yi'nang'qian 不如一囊钱
'bu'ru'zao'xuan'gui 不如早旋归
'bu'shi'mo'yu'qian 不识陌与阡
'bu'sui'huang'hu'fei 不随黄鹄飞
'bu'xi'gu'feng'yi 不惜故缝衣
'bu'xi'hui'cao'wan 不惜蕙草晚
'bu'yan'deng'long'shou 不言登陇首
'bu'yi'ke'zhong'shen 布衣可终身
'bu'yi'qiong'shu'zhi 不异琼树枝
'bu'zhi'jing'he'zhi 不知竟何之
'bu'zhi'sheng'yuan'jin 不知声远近
'bu'zhi'yi'a'shui 不知贻阿谁
'cai'ju'dong'li'xia 采菊东篱下
'cai'kui'chi'zuo'geng 采葵持作羹
'cai'wei'he'huan'bei 裁为合欢被
'cai'zhi'yu'yi'shui 采之欲遗谁
'cai'zuo'he'huan'shan 裁作合欢扇
'can'ran'qi'yu'chi 粲然启玉齿
'cang'lang'you'shi'zhuo 沧浪有时浊
'cang'liu'wei'ke'yuan 沧流未可源
'cao'cao'duan'ge'xing'qi'yi 曹操短歌行其一
'cao'cao'guan'cang'hai 曹操观沧海
'cao'cao'gui'sui'shou 曹操龟虽寿
'cao'cao'hao'li'xing 曹操蒿里行
'cao'chong'ming'he'bei 草虫鸣何悲
'cao'mu'huang'luo'xi'yan'nan'gui 草木黄落兮雁南归
'cao'mu'yao'luo'lu'wei'shuang 草木摇落露为霜
'cao'pi'yan'ge'xing'er'shou'qi'yi 曹丕燕歌行二首其一
'cao'pi'za'shi'er'shou'qi'er 曹丕杂诗二首其二
'cao'pi'za'shi'er'shou'qi'yi 曹丕杂诗二首其一
'cao'sheng'dou'miao'xi 草盛豆苗稀
'cao'wu'ba'jiu'jian 草屋八九间
'cao'zhi'kong'hou'yin 曹植箜篌引
'cao'zhi'qi'ai'shi 曹植七哀诗
'cao'zhi'song'ying'shi'er'shou'qi'er 曹植送应氏二首其二
'cao'zhi'song'ying'shi'er'shou'qi'yi 曹植送应氏二首其一
'cao'zhi'za'shi'qi'shou'qi'er 曹植杂诗七首其二
'cao'zhi'za'shi'qi'shou'qi'liu 曹植杂诗七首其六
'cao'zhi'za'shi'qi'shou'qi'san 曹植杂诗七首其三
'cao'zhi'za'shi'qi'shou'qi'si 曹植杂诗七首其四
'cao'zhi'za'shi'qi'shou'qi'wu 曹植杂诗七首其五
'cao'zhi'za'shi'qi'shou'qi'yi 曹植杂诗七首其一
'cao'zi'jie'yu'an 草滋阶欲暗
'ce'chuang'lun'cun'wang 恻怆论存亡
'ce'ting'bei'feng'xiang 侧听悲风响
'ce'zu'wu'xing'jing 侧足无行径
'cen'ci'jian'yuan'lu 参差间原陆
'cen'ci'jie'ke'jian 参差皆可见
'chai'hu'fang'gou'huan 豺虎方遘患
'chan'zao'lin'yu'jing 蝉噪林逾静
'chang'dang'cong'ci'bie 长当从此别
'chang'duan'long'tou'ge 肠断陇头歌
'chang'ge'yu'zi'wei 长歌欲自慰
'chang'gui'du'su'shu 长跪读素书
'chang'gui'wen'gu'fu 长跪问故夫
'chang'he'xi'nan'lai 阊阖西南来
'chang'huai'qian'sui'you 常怀千岁忧
'chang'kong'qiu'jie'zhi 常恐秋节至
'chang'kong'shuang'xian'zhi 常恐霜霰至
'chang'kong'ying'sun'ji 常恐鹰隼击
'chang'nian'bei'juan'you 长年悲倦游
'chang'qu'luo'jia'xiang 长衢罗夹巷
'chang'shan'lin'dai'jun 常山临代郡
'chang'shi'ru'jun'huai 长逝入君怀
'chang'tan'lian'suo'si 长叹恋所思
'chang'tiao'sui'feng'shu 长条随风舒
'chang'wang'he'suo'yan 怅望何所言
'chang'wang'yi'he'jin 长望倚河津
'chang'xiao'gao'shan'cen 长啸高山岑
'chang'xiao'ji'qing'feng 长啸激清风
'chang'xiao'ruo'huai'ren 长啸若怀人
'chang'ye'feng'luo'yi 长夜缝罗衣
'chang'yi'gui'tian'lu 长揖归田庐
'chang'yi'xie'yi'qi 长揖谢夷齐
'chang'yin'yan'chai'men 长吟掩柴门
'chang'zhong'che'lun'zhuan 肠中车轮转
'chang'zuo'jing'shi'bie 长作经时别
'chao'cu'xian'si'wang 朝徂衔思往
'chao'deng'jin'liang'shang 朝登津梁上
'chao'deng'liang'tai'shang 朝登凉台上
'chao'ju'zhi'feng'han 巢居知风寒
'chao'luo'you'ru'gai 潮落犹如盖
'chao'qian'yuan'zhong'lan 朝搴苑中兰
'chao'ri'zhao'bei'lin 朝日照北林
'chao'sa'chang'men'qi 朝洒长门泣
'chao'you'jiang'bei'an 朝游江北岸
'chao'you'yan'men'shang 朝游雁门上
'che'yao'yao'xi'ma'yang'yang 车遥遥兮马洋洋
'chen'xing'li'huang'hui 晨兴理荒秽
'chen'yin'zhi'jin 沉吟至今
'chen'you'ling'ren'lao 沉忧令人老
'cheng'jiang'jing'ru'lian 澄江静如练
'cheng'jun'qing'ye'zhi'huan'yu 承君清夜之欢娱
'cheng'que'huo'qiu'huang 城阙或丘荒
'cheng'yue'cai'fu'rong 乘月采芙蓉
'chi'cao'qi'du'gu 持操岂独古
'chi'chi'ming'suo'qun 噭噭鸣索群
'chi'chi'ye'yuan'ming 噭噭夜猿鸣
'chi'chu'zan'ju'jiu 踟躇暂举酒
'chi'di'huan'huan'lai 持底唤欢来
'chi'di'ming'nong'xu 持底明侬绪
'chi'guang'jian'wo'jun 驰光见我君
'chi'hui'bu'ke'jie 驰晖不可接
'chi'le'chuan 敕勒川
'chi'tang'sheng'chun'cao 池塘生春草
'chi'yu'si'gu'yuan 池鱼思故渊
'chong'gu'chi'zuo'fan 舂谷持作饭
'chong'lu'qi'zu'lai 宠禄岂足赖
'chong'yun'lin'an'hai 崇云临岸骇
'chou'chu'er'yan'xing 踌躇而雁行
'chou'chu'zu'li'fan 踌躇足力烦
'chou'duo'zhi'ye'chang 愁多知夜长
'chou'fan'ji'shi'yun 酬范记室云
'chou'ren'shu'wen'geng 愁人数问更
'chou'si'dang'gao'shui 愁思当告谁
'chou'xi'guo'shi'yu 畴昔国士遇
'chou'xi'lan'rang'ju 畴昔览穰苴
'chou'xi'tan'shi'chi 畴昔叹时迟
'chou'yun'rao'tian'qi 愁云绕天起
'chu'cai'cheng'jin'yong 楚材称晋用
'chu'gu'ri'shang'zao 出谷日尚早
'chu'guo'men'zhi'shi 出郭门直视
'chu'hu'du'pang'huang 出户独彷徨
'chu'jing'ge'xu'feng 初景革绪风
'chu'men'dong'xiang'kan 出门东向看
'chu'men'wu'suo'jian 出门无所见
'chu'qi'hui'meng'jin 初期会盟津
'chu'ru'jun'huai'xiu 出入君怀袖
'chu'yi'chou 出亦愁
'chui'lun'chang'chuan 垂纶长川
'chui'tang'dui'shui'zhou 垂堂对水周
'chui'wo'dong'nan'xing 吹我东南行
'chui'wo'luo'shang'kai 吹我罗裳开
'chui'wo'luo'yi'ju 吹我罗衣裾
'chui'wo'ru'yun'zhong 吹我入云中
'chun'cao'si'qing'pao 春草似青袍
'chun'feng'chu'ru'wei 春风初入帏
'chun'feng'fu'duo'qing 春风复多情
'chun'hua'fu'ying'wan 春花复应晚
'chun'lin'hua'duo'mei 春林花多媚
'chun'niao'yi'duo'ai 春鸟意多哀
'chun'qi'gan'wo'xin 春气感我心
'chun'qiu'duo'jia'ri 春秋多佳日
'chuo'zhao'zi'yi'you 辍棹子夷犹
'ci'di'dong'gui'nian 此地动归念
'ci'li'jiang'bu'sheng 此理将不胜
'ci'shi'ming'yi'fu 此是命矣夫
'ci'wu'he'zu'gui 此物何足贵
'ci'zhong'you'zhen'yi 此中有真意
'cong'jun'fa'yi'liang 从军乏衣粮
'cong'jun'fu'ji'nian 从军复几年
'cong'lin'sen'ru'shu 丛林森如束
'cuan'shu'han'shu'jian 爨熟寒蔬剪
'da'feng'qi'xi'yun'fei'yang 大风起兮云飞扬
'da'jiang'kuo'qian'li 大江阔千里
'da'jiang'liu'ri'ye 大江流日夜
'da'jiang'yi'hao'dang 大江一浩荡
'da'ren'jie'qi'hui 达人解其会
'da'sha'chang'ming'ji 打杀长鸣鸡
'da'wa'gu 打瓦鼓
'da'yan'hai'lu'chang 答言海路长
'dai'mao'yu'xia'zhi'diao'qin 玳瑁玉匣之雕琴
'dai'yue'he'chu'gui 带月荷锄归
'dan'dao'sang'ma'chang 但道桑麻长
'dan'du'xin'shao'nian 但睹新少年
'dan'gan'bie'jing'shi 但感别经时
'dan'guan'qu'ai'chen 弹冠去埃尘
'dan'jian'qiu'yu'fen 但见丘与坟
'dan'kan'qun'dai'huan'ji'xu 但看裙带缓几许
'dan'pa'yao'yang'lin 丹葩曜阳林
'dan'qi'lin'yang'gu 丹气临旸谷
'dan'shi'yuan'wu'wei 但使愿无违
'dan'wei'hou'shi'chi 但为后世嗤
'dan'wei'jun'gu 但为君故
'dang'chuang'ying'wei'mian 当窗应未眠
'dang'dang'kong'zhong'jing 荡荡空中景
'dang'shi'gui'bu'ji 当世贵不羁
'dang'zhi'wo'yi'jun 当知我忆君
'dang'zi'xing'bu'gui 荡子行不归
'dao'feng'xiang'li'ren 道逢乡里人
'dao'huan'bu'li'kou 道欢不离口
'dao'ku'zhen'wu'ji 道苦真无极
'dao'lu'zu'qie'chang 道路阻且长
'dao'shang'wang'zi'kai 倒裳往自开
'dao'xia'cao'mu'zhang 道狭草木长
'de'jin'yang'sheng'nian 得尽养生年
'de'yu'wang'quan 得鱼忘筌
'deng'dian'mai'san'ge 登店卖三葛
'deng'gao'fu'xin'shi 登高赋新诗
'di'er'juan'han'wei'liu'chao'pian 第二卷汉魏六朝篇
'di'shi'shi'zhi'ran 地势使之然
'diao'wan'yu'shou'lun 钓晚欲收纶
'diao'ying'yu'zi'lian 吊影余自怜
'dong'che'sui'qing'qian 洞澈随清浅
'dong'fei'bo'lao'xi'fei'yan 东飞伯劳西飞燕
'dong'feng'yao'bai'cao 东风摇百草
'dong'jia'zao'shu'wan 东家枣树完
'dong'lin'jie'shi 东临碣石
'dong'lu'an'zu'you 东路安足由
'dong'ting'you'gui'ke 洞庭有归客
'dong'ting'zhang'le'di 洞庭张乐地
'dong'yao'wei'feng'fa 动摇微风发
'dong'yuan'tao'yu'li 东园桃与李
'dong'zou'xi'gu 东走西顾
'dou'jiu'xiang'yu'le 斗酒相娱乐
'dou'zi'shan 豆子山
'du'jian'song'zhu'xin 独见松竹心
'du'mian'du'san'yang 独眠度三阳
'du'shou'gu'yuan'qiu 独守故园秋
'du'xia'qian'hang'lei 独下千行泪
'du'ye'bu'neng'mei 独夜不能寐
'du'you'ying'shang'jiu 独有盈觞酒
'duan'ge'wei'yin'bu'neng'chang 短歌微吟不能长
'duan'he'bu'neng'xiang 短翮不能翔
'duan'jue'wo'zhong'chang 断绝我中肠
'dui'ci'chang'tan'zhong'bai'nian 对此长叹终百年
'dui'gui'ning'ken'fen 对珪宁肯分
'dui'jiu'bu'neng'chou 对酒不能酬
'dui'jiu'dang'ge 对酒当歌
'dun'pei'yi'song'yan 顿辔倚嵩岩
'duo'cai'wei'huan'hai 多财为患害
'e'e'gao'men'nei 峨峨高门内
'e'e'hong'fen'zhuang 娥娥红粉妆
'e'mu'qi'wu'zhi 恶木岂无枝
'e'wen'ku'li'sheng 恶闻苦离声
'en'qing'zhong'dao'jue 恩情中道绝
'er'du'he'gu'xian'he'liang 尔独何辜限河梁
'er'wu'che'ma'xuan 而无车马喧
'er'zhang'wu 二丈五
'fan'gu'wang'san'he 反顾望三河
'fan'hua'hui'ku'gao 繁华会枯槁
'fan'hua'yin'lv'zhu 繁华荫绿渚
'fan'hua'you'qiao'cui 繁华有憔悴
'fan'lan'zhou'wang'chuan 泛览周王传
'fan'lou'chuan'xi'ji'fen'he 泛楼船兮济汾河
'fan'shi'yu'yun'lin 帆势与云邻
'fan'wen'tu'ke'wan 繁文徒可玩
'fan'yun'bie'shi 范云别诗
'fan'yun'zhi'ling'ling'jun'ci'xin'ting 范云之零陵郡次新亭
'fang'bao'xin'li'hen 方抱新离恨
'fang'dong'yu'jia'bie 方冬与家别
'fang'fei'bu'xiang'tou 芳菲不相投
'fang'long'wu'xing'ji 房栊无行迹
'fang'qi'luo'yang'she 方憩洛阳社
'fang'xu'shei'yu'fa 芳醑谁与伐
'fang'zhai'shi'yu'mu 方宅十余亩
'fang'zhou'an'ke'ji 方舟安可极
'fang'zhou'su'da'jiang 方舟泝大江
'fei'bi'si'yu'zhu 非必丝与竹
'fei'chao'yin'xiu'yue 飞潮隐修樾
'fei'e'fu'ming'zhu 飞蛾拂明烛
'fei'fu'bie'li'shi 非复别离时
'fei'guan'bai'yu'chi 飞观百余尺
'fei'hong'xiang'yuan'yin 飞鸿响远音
'fei'kong'yue'ping'lu 飞鞚越平陆
'fei'niao'rao'shu'xiang 飞鸟绕树翔
'fei'niao'xiang'gu'lin 飞鸟翔故林
'fei'niao'xiang'yu'huan 飞鸟相与还
'fei'rong'liu'yu'jin 飞荣流余津
'fei'wei'bu'qi'zhai 非为卜其宅
'fei'yu'ruo'yun'fu 飞宇若云浮
'fen'fu'sheng'huang'yi 粉拂生黄衣
'fen'long'ri'yue'duo 坟垄日月多
'fen'shou'yi'qian'qi 分手易前期
'fen'wei'liang'di'chou 分为两地愁
'fen'wu'ge'xiao'zi 纷吾隔嚣滓
'feng'bo'yi'shi'suo 风波一失所
'feng'chi'dian'shi 风驰电逝
'feng'chu'chuang'hu'li 风出窗户里
'feng'chui'cao'di'xian'niu'yang 风吹草低见牛羊
'feng'chui'huang'bo'fan 风吹黄檗藩
'feng'gong'qi'bu'wei 冯公岂不伟
'feng'guang'man'shang'lan 风光满上兰
'feng'guang'rui'shang'qing 风光蕊上轻
'feng'jun'jin'zhi'zhi'mei'jiu 奉君金卮之美酒
'feng'lai'ru'fang'hu 风来入房户
'feng'sheng'yi'he'sheng 风声一何盛
'feng'shi'fei'wu'li 风驶飞无力
'feng'tu'an'suo'xi 风土安所习
'feng'yi'zhi'jiang'han 奉义至江汉
'feng'yu'hao'dong'xi 风雨好东西
'feng'yun'jing'zhao'xi 风云竟朝夕
'feng'yun'you'niao'lu 风云有鸟路
'fu'chen'ge'yi'shi 浮沉各异势
'fu'de'fan'zi'ran 复得返自然
'fu'gui'en'qing'zhong 夫归恩情重
'fu'gui'zhe'cheng'xian 富贵者称贤
'fu'jian'xi'nan'wang 抚剑西南望
'fu'lao'za'luan'yan 父老杂乱言
'fu'qi'zhong'guo'qu 复弃中国去
'fu'rong'lu'xia'luo 芙蓉露下落
'fu'ru'dong'zhu'shui 复如东注水
'fu'shi'qing'shui'bo 俯视清水波
'fu'si'li'ju'zhe 复思离居者
'fu'xie'cang'zhou'qu 复协沧洲趣
'fu'xuan'che'yao'yao'pian 傅玄车遥遥篇
'fu'xuan'wu'chu'ge 傅玄吴楚歌
'fu'xuan'xi'chang'an'xing 傅玄西长安行
'fu'yang'du'bei'shang 俯仰独悲伤
'fu'yang'kui'gu'jin 俯仰愧古今
'fu'yang'sui'jiang'mu 俯仰岁将暮
'fu'yang'zhong'yu'zhou 俯仰终宇宙
'fu'yang'zi'de 俯仰自得
'fu'ying'shi'lin'lin 俯映石磷磷
'fu'ying'xie'ke'qi 拊膺携客泣
'fu'yun'bi'bai'ri 浮云蔽白日
'fu'zhen'bu'neng'mei 抚枕不能寐
'fu'zhu'xi'yan'da 复伫西岩答
'gan'bi'bai'xia'ren 感彼柏下人
'gan'dao'shang'zhong'qing 感道伤中情
'gan'wu'duo'suo'huai 感物多所怀
'gan'xin'fu'guo'you 甘心赴国忧
'gan'xin'si'sang'yuan 甘心思丧元
'gan'zi'piao'mu'hui 感子漂母惠
'gao'bu'zhui'xu'you 高步追许由
'gao'cai'xiang'zhui'xun 高蔡相追寻
'gao'chang'zi'zi'qing 高唱子自轻
'gao'dao'feng'chen'wai 高蹈风尘外
'gao'fan'qu'he'yi 高颿去何已
'gao'fei'hai'gu'xiang 高飞还故乡
'gao'gao'shang'wu'ji 高高上无极
'gao'huo'zi'jian'ao 膏火自煎熬
'gao'jie'zhuo'bu'qun 高节卓不群
'gao'lan'bei'jing'lu 皋兰被径路
'gao'mian'miao'si'hai 高眄邈四海
'gao'tai'duo'bei'feng 高台多悲风
'gao'tian'zhong'xiao'mai 高田种小麦
'gao'zhen'dong'chuang'xia 高枕东窗下
'gao'zhen'jin'he'zai 藁砧今何在
'gao'zhi'ju'si'hai 高志局四海
'ge'yi'yong'zhi 歌以咏志
'ge'zai'tian'yi'mian 各在天一面
'ge'zai'tian'yi'ya 各在天一涯
'ge'zai'tian'yi'yu 各在天一隅
'ge'zi'dong'xi'nan'bei'liu 各自东西南北流
'gen'jing'wu'duan'jue 根茎无断绝
'geng'fan'yi'shi'shu 羹饭一时熟
'geng'you'xi'yi'xin 更有兮异心
'geng'zhong'you'shi'xi 耕种有时息
'gong'cheng'bu'shou'jue 功成不受爵
'gong'cheng'chi'shou'shang 功成耻受赏
'gong'shi'cui'wei'xi 宫室崔嵬兮
'gong'shi'jin'shao'fen 宫室尽烧焚
'gong'zhi'zheng'xiang'wang 宫雉正相望
'gong'zuo'shi'zhi'ren 共作失职人
'gou'fei'shen'xiang'zhong 狗吠深巷中
'gou'shui'dong'xi'liu 沟水东西流
'gu'guang'du'pai'huai 孤光独徘徊
'gu'hong'hao'wai'ye 孤鸿号外野
'gu'lai'xiang'jue'jue 故来相决绝
'gu'lan'di'jing'xi 顾览帝京兮
'gu'mu'li'wei'tian 古墓犁为田
'gu'pan'sheng'zi 顾盼生姿
'gu'qie'chang'du'qi 孤妾常独栖
'gu'ren'bu'zai'xi 故人不在席
'gu'ren'cong'ci'qu 故人从此去
'gu'ren'cong'ge'qu 故人从閤去
'gu'ren'gong'zhi'su 故人工织素
'gu'ren'he'bu'fan 故人何不返
'gu'ren'shang'wo'qu 故人赏我趣
'gu'ren'xin'shang'er 故人心尚尔
'gu'ren'yun'ci'shui 古人云此水
'gu'se'chui'sheng 鼓瑟吹笙
'gu'sheng'sui'ting'jue 鼓声随听绝
'gu'shi'shi'jiu'shou'hang'xing'zhong'xing'xing 古诗十九首行行重行行
'gu'shi'shi'jiu'shou'hui'che'jia'yan'mai 古诗十九首回车驾言迈
'gu'shi'shi'jiu'shou'ke'cong'yuan'fang'lai 古诗十九首客从远方来
'gu'shi'shi'jiu'shou'meng'dong'han'qi'zhi 古诗十九首孟冬寒气至
'gu'shi'shi'jiu'shou'ming'yue'he'jiao'jiao 古诗十九首明月何皎皎
'gu'shi'shi'jiu'shou'qing'qing'he'pan'cao 古诗十九首青青河畔草
'gu'shi'shi'jiu'shou'qing'qing'ling'shang'bai 古诗十九首青青陵上柏
'gu'shi'shi'jiu'shou'qu'zhe'ri'yi'shu 古诗十九首去者日以疏
'gu'shi'shi'jiu'shou'sheng'nian'bu'man'bai 古诗十九首生年不满百
'gu'shi'shi'jiu'shou'tiao'tiao'qian'niu'xing 古诗十九首迢迢牵牛星
'gu'shi'shi'jiu'shou'ting'zhong'you'qi'shu 古诗十九首庭中有奇树
'gu'wen'hao'qi'sheng 顾闻号泣声
'gu'xiang'ji'qian'li 故乡几千里
'gu'xiang'li'xia'ju 故乡篱下菊
'gu'yan'du'nan'xiang 孤雁独南翔
'gu'yan'fei'nan'you 孤雁飞南游
'gu'yan'ji'zhou'zhi 孤雁集洲沚
'gu'you'xi'yi'lv 孤游昔已屡
'gu'you'zhong'qian'li 孤游重千里
'gu'yu'mei'zhong'chuan 孤屿媚中川
'gu'yun'chu'bei'shan 孤云出北山
'gu'zhou'wu'si'lin 孤舟无四邻
'gu'zhu'shang'chun'lai 故逐上春来
'guan'dai'zi'xiang'suo 冠带自相索
'guan'dong'you'yi'shi 关东有义士
'guan'mu'zi'bei'yin 灌木自悲吟
'guan'shan'san'wu'yue 关山三五月
'guan'shan'si'mian'jue 关山四面绝
'guan'shan'xiao'cui'zhou 关山晓催轴
'guang'jing'chi'xi'liu 光景驰西流
'guang'jing'wei'shui'liu 光景为谁留
'guang'ping'ting'fang'ji 广平听方籍
'gui'jiu'tu'ying'zun 桂酒徒盈樽
'gui'liu'dong'bei'wu 归流东北骛
'gui'shou'ba'ling'yuan 归守灞陵园
'gui'tu'ju'you'zong 归途讵有踪
'gui'zhe'sui'zi'gui 贵者虽自贵
'guo'chou'liang'bu'sai 国仇亮不塞
'guo'men'geng'xiang'hu 过门更相呼
'guo'pu'you'xian'shi'shi'si'shou'qi'er 郭璞游仙诗十四首其二
'guo'pu'you'xian'shi'shi'si'shou'qi'yi 郭璞游仙诗十四首其一
'guo'ting'zhang'ai'yin 过庭长哀吟
'guo'xia'zi'cheng'zhen 果下自成榛
'hai'bu'yan'shen 海不厌深
'hai'shui'zhi'tian'han 海水知天寒
'hai'si'dong'ting'bo 还似洞庭波
'han'feng'sao'gao'mu 寒风扫高木
'han'guang'wan'zhuan'shi'yu'chen 寒光宛转时欲沉
'han'hao'xin'wei'chuan 含毫心未传
'han'huai'jian'ru'shu 寒槐渐如束
'han'jiao'wu'liu'ying 寒郊无留影
'han'lu'fang'wei'he 汉虏方未和
'han'niao'xiang'yin'yi 寒鸟相因依
'han'qi'ye'que'lin 寒栖野雀林
'han'shan'dan'jian'song 寒山但见松
'han'shu'you'dai'xie 寒暑有代谢
'han'xiang'wu'yi'fu 寒乡无异服
'han'ya'fei'shu'dian 寒鸦飞数点
'han'yan'liu'xia'xue 寒岩留夏雪
'han'yue'fu'bu'chu'cheng'dong'men 汉乐府步出城东门
'han'yue'fu'gu'ge'gao'tian'zhong'xiao'mai 汉乐府古歌高田种小麦
'han'yue'fu'gu'ge'qiu'feng'xiao'xiao'chou'sha'ren 汉乐府古歌秋风萧萧愁杀人
'han'yue'fu'gu'yan'ge'lan'cao'zi'ran'xiang 汉乐府古艳歌兰草自然香
'han'yue'fu'gu'yan'ge'qiong'qiong'bai'tu 汉乐府古艳歌茕茕白兔
'han'yue'fu'ju'you'chui'hua'shi 汉乐府橘柚垂华实
'han'yue'fu'ku'yu'guo'he'qi 汉乐府枯鱼过河泣
'han'yue'fu'lan're'sheng'chun'yang 汉乐府兰若生春阳
'han'yue'fu'meng'hu'xing 汉乐府猛虎行
'han'yue'fu'mu'mu'qing'feng'zhi 汉乐府穆穆清风至
'han'yue'fu'shang'shan'cai'mi'wu 汉乐府上山采蘼芜
'han'yue'fu'shi'wu'cong'jun'zheng 汉乐府十五从军征
'han'yue'fu'xin'shu'lan'hui'pa 汉乐府新树兰蕙葩
