'bao'ji'hai'tao'du'du 包基海涛嘟嘟
'bao'ji'hua'jing 包基华景
'bao'ji'jun'bao'shou'ji 包基君宝手机
'bao'ji'wan'nong'hui'wen'li 包基皖农汇文力
'bao'ji'xiao'fei 包基小飞
'chen'yang'feng'xing'sheng'bo 晨阳蜂星盛博
'chen'yang'lian'tong 晨阳联通
'chen'yang'yi'dong 晨阳移动
'cheng'bei'dong'cheng'xing'tai 城北东城兴泰
'cheng'bei'hai'guan'lu'xin'xun 城北海关路鑫讯
'cheng'bei'hui'fu 城北汇富
'cheng'bei'ren'min'xi'lu'huang'ma 城北人民西路皇马
'cheng'bei'tian'tian'tong'xun'qi'cai'dian 城北天天通讯器材店
'cheng'bei'xun'da'tong'xun 城北讯达通讯
'cheng'bei'ying'ying'dian'zi 城北莹莹电子
'cheng'dong'dong'cheng'he'li'yi'dong'ying'ye'ting'tong'yi 城东东城合利移动营业厅同益
'cheng'dong'dong'cheng'xin'tian'di'shu'ma'zheng'gao 城东东城新天地数码正高
'cheng'dong'fang'shuo'tong'xun 城东方硕通讯
'cheng'dong'heng'yun'tong'xin 城东恒运通信
'cheng'dong'ming'yan'shou'ji 城东明艳手机
'cheng'dong'si'hai'tong'xun 城东四海通讯
'cheng'dong'yi'heng'tong'xun 城东一恒通讯
'cheng'dong'zhi'li 城东至里
'cheng'hang'a'wei'shou'ji 乘航阿威手机
'cheng'hang'ji'cui'lu 乘航集萃路
'cheng'hang'lian'tong 乘航联通
'cheng'hang'quan'qiu'xing 乘航全球星
'cheng'hang'xing'chen 乘航星晨
'cheng'hang'yi'xin'tong 乘航亿信通
'cheng'hang'yong'heng 乘航永亨
'cheng'xi'bao'yi'dian'qi 城西保意电器
'cheng'xi'long'tan'lu'xiang'wen'jun 城西龙潭路相雯均
'cheng'xi'sha'zhou'lu'bo'yu 城西沙洲路博宇
'cheng'xi'zhong'lei 城西众磊
'chuang'yue 创越
'da'xin'heng'sheng'heng'ji'chang 大新恒盛恒吉昌
'da'xin'hua'tai'yi'lian 大新华泰毅联
'da'xin'jin'xin'long 大新金鑫隆
'da'xin'qian'yan'shou'ji 大新前沿手机
'da'xin'tian'da'chao'shi 大新天达超市
'da'xin'yong'heng'cheng'ji'xin 大新永恒诚吉信
'de'ji'chang'jiang'dong'lu'de'cheng 德积长江东路德诚
'de'ji'de'shen'lu'kai'chuang 德积德申路开创
'de'ji'dian'xin'ti'yan'dian 德积电信体验店
'de'ji'qian'xi'nan'lu'zhuan'mai'dian 徳积千禧南路专卖店
'de'ji'tian'ba'he'xun'shi 德积天霸和讯时
'de'ji'tong'yu'xin'tong'yuan 德积通宇新通圆
'de'ji'wan'li 德积万里
'de'ji'xie'tong 徳积协通
'de'ji'you'bang 徳积友邦
'dong'lai'an'xin'lian'tong 东莱安心联通
'dong'lai'chang'tai'shou'ji 东莱昌泰手机
'dong'lai'guo'tong 东莱国通
'dong'lai'ji'cui'lu'xiang'xu 东莱集萃路向旭
'dong'lai'ren'min'zhong'lu 东莱人民中路
'dong'lai'shuang'tong 东莱双通
'dong'lai'xu'feng'lu'guo'wang'xun'ying 东莱徐丰路国网迅盈
'dong'lai'yi'dong'da'mai'chang 东莱移动大卖场
'feng'huang'fei'xiang 凤凰飞享
'feng'huang'hong'yi'shu'ma 凤凰弘翼数码
'feng'huang'xin'lang'ji'guang 凤凰新浪极光
'feng'xing'qi'long'ji 蜂星奇珑吉
'feng'xing'tong'xin'jiang'su'zhi'gong 蜂星通信江苏直供
'fu'qian'chuang'ding'shu'ma 福前创鼎数码
'fu'qian'dong'fu'lu'jin'chuang 福前东福路金创
'fu'qian'jie'hao'da'shuo 福前街号大硕
'fu'qian'lian'tong 福前联通
'fu'qian'lin'bao'bao'bao'tong'xun 福前林宝宝宝通讯
'fu'qian'xuan'feng 福前炫峰
'gang'kou'xin'da'da'xin 港口鑫达达鑫
'gang'qu'chang'jiang'cun'zhen'shan'huo'ju 港区长江村镇山火炬
'gang'qu'chang'shan'lin'li 港区长山邻里
'gang'qu'chong'sheng 港区崇胜
'gang'qu'guang'yao 港区光尧
'gang'qu'hai'gang 港区海港
'gang'qu'ji'tong 港区吉通
'gang'qu'jia'yang'shou'ji'ye'da 港区佳洋手机业大
'gang'qu'lu'ping'shou'ji 港区卢平手机
'gang'qu'luo'ji'shu'ma'yi'ling 港区罗际数码壹零
'gang'qu'mao'xiang 港区茂祥
'gang'qu'shi'fang 港区十方
'gang'qu'tian'nan'shou'ji 港区天南手机
'gang'qu'xing'da'zong'an 港区兴达纵安
'guang'chuang 广创
'hao'da'tong 好达通
'he'run 和润
'he'xing'guang'da'tong'xun'he'qian 合兴广达通讯合迁
'he'xing'he'shun'lian'tong 合兴合顺联通
'he'xing'wan'da 合兴万达
'he'xing'yi'dong'qi'jian'dian'ka'la'ka 合兴移动旗舰店卡拉卡
'he'xing'yi'ke'tong'xun 合兴亿科通讯
'he'xing'zhong'guo'yi'dong'hu'xun 合兴中国移动互讯
'he'xing'zhou'zhou'tong'xun'qi'cai'dian 合兴州州通讯器材店
'heng'chang'gang'kou'gang'de 恒昌港口港得
'heng'chang'jin'feng'zhuo'cheng 恒昌锦丰卓成
'heng'chang'tang'shi'zhong'yi'ya 恒昌塘市忠一亚
'heng'chang'xi'zhang'dong'pin 恒昌西张东品
'heng'chang'yong'lian'he'ying 恒昌永联和盈
'heng'chang'zhong'xing'xin'kai 恒昌中兴鑫凯
'hou'cheng'dong'hai'shu'ma'shou'ji'dian 后塍东海数码手机店
'hou'cheng'hong'yu 后塍泓宇
'hou'cheng'jian'kang'lu'heng'xu 后塍健康路恒旭
'hou'cheng'lan'lan 后塍兰兰
'hou'cheng'ren'min'nan'lu'zhang'yong'shou'ji'dian 后塍人民南路张勇手机店
'hou'cheng'zheng'da'zheng'sheng 后塍正大正盛
'hua'sheng 华盛
'huan'qiu 环球
'ji'ke 集客
'jia'huan'ke'ji'you'xian'gong'si 嘉环科技有限公司
'jiang'su'zhong'duan'gong'si'jiang'su'zhi'gong 江苏终端公司江苏直供
'jin'feng'ding'xin'tong'tong'xun 锦丰鼎信通通讯
'jin'feng'he'cheng'tong'xun 锦丰禾成通讯
'jin'feng'hua'yue'dian'nao'shou'ji 锦丰华越电脑手机
'jin'feng'hui'hong'tong'xun 锦丰辉鸿通讯
'jin'feng'ji'gui'tong'xun'qi'cai 锦丰继贵通讯器材
'jin'feng'lian'tong'jia'mao 锦丰联通佳茂
'jin'feng'san'ping'mi 锦丰三苹米
'jin'feng'sha'gang'chao'shi 锦丰沙钢超市
'jin'feng'shen'xi 锦丰申溪
'jin'feng'xin'tian'di'ti'yan'dian 锦丰新天地体验店
'jin'feng'yi'da 锦丰一达
'jin'feng'yong'gang'jia'ding'tai 锦丰永刚嘉鼎泰
'jin'feng'yong'xin'lu'cheng'de 锦丰永新路诚得
'jin'feng'you'lian'ke'fan 锦丰友联科帆
'jin'gang'chang'jiang'lu'xin'xian 金港长江路新先
'jin'gang'jin'heng'jian 金港金恒剑
'jin'lian 金联
'le'yu'huan'qiu'le'fu 乐余环球乐富
'le'yu'nuo'yi'tong'xun 乐余诺亿通讯
'le'yu'ru'hai'shi'hai 乐余如海世海
'le'yu'wei'qing 乐余卫清
'le'yu'xiao'yu'jing'gu 乐余小羽荆谷
'le'yu'yue'yan 乐余玥妍
'lian'tong'hua'sheng'jiang'su'zhi'gong 联通华盛江苏直供
'lian'tong'tian'di'tong 联通天地通
'lu'yuan'de'sheng'mao'quan 鹿苑德胜茂全
'lu'yuan'dou'shang 鹿苑都尚
'lu'yuan'lian'tong 鹿苑联通
'lu'yuan'ping'jia 鹿苑平价
'lu'yuan'xin'yu'qian'xun 鹿苑心语谦寻
'miao'qiao'han'hai 妙桥瀚海
'miao'qiao'hong'tu 妙桥宏图
'miao'qiao'hua'ming'bai'ya 妙桥华明百亚
'miao'qiao'jin'cun'bai'xing'tong'xin 妙桥金村百姓通信
'miao'qiao'xiao'xi'shou'ji'dian 妙桥晓溪手机店
'miao'qiao'xin'tian'yi'wang'xun 妙桥新天一网讯
'miao'qiao'xin'yong'heng'ba'jia 妙桥新永亨八甲
'miao'qiao'zhuang'ye'jiang 妙桥庄业江
'nan'feng'a'mu'shou'ji 南丰阿木手机
'nan'feng'jia'jia'li'quan'sheng 南丰家家利权胜
'nan'feng'nan'lu'yi'dong'zheng'cheng 南丰南路移动正成
'nan'feng'shou'qian'shou 南丰手牵手
'nan'feng'xi'lu'hai'xing'hai'guo 南丰西路海兴海国
'nan'sha'da'zhong 南沙大众
'nan'sha'hui'xun 南沙汇讯
'nan'sha'jun'qi'tong'xin 南沙俊奇通信
'nan'sha'mei'ya'bin 南沙梅亚斌
'nan'sha'meng'yun'shou'ji 南沙梦云手机
'nan'sha'yi'dong'bian'li'dian 南沙移动便利店
'nan'sha'yi'dong'heng'ling 南沙移动恒聆
'nong'chang'hong'qi'lu'yi'dong'xiang'chen 农场红旗路移动祥宸
'nong'chang'lian'zhong 农场联众
'nong'chang'zhong'guo'yi'dong'hong'fang'zi 农场中国移动红房子
'san'xing'ren'min'lu'dian'xin 三兴人民路电信
'san'xing'ren'min'lu'sheng'di 三兴人民路圣迪
'san'xing'shi'ji'tong'xun 三兴世纪通讯
'san'xing'wan'jia'xin 三兴万佳信
'san'xing'zhong'guo'yi'dong'ming'shi'da 三兴中国移动名士达
'si'gang'jia'he'shun'tong'xun 泗港嘉和顺通讯
'si'gang'qun'xing'qun'hua 泗港群星群华
'si'gang'yi'dong'heng'xuan 泗港移动恒旋
'su'ning'cheng'hang'ou'shang'dian 苏宁乘航欧尚店
'su'ning'jin'gang'da'run'fa'dian 苏宁金港大润发店
