'ai'de'lu'shang'wo'he'ni 爱的路上我和你
'ai'guo'ni 爱过你
'ai'guo'wu'yuan 爱过无怨
'ai'jiu'xiang'duan'zan'de'meng 爱就象短暂的梦
'ai'ni'bu'shi'huang'yan 爱你不是谎言
'ai'nu 爱奴
'ai'qing'gu'shi 爱情故事
'ai'qing'mo'jie 爱情魔戒
'ai'shi'zhong'zui'guo 爱是种罪过
'ai'wo 爱我
'ai'yao'shuo'chu'lai 爱要说出来
'ai'yi'xiu'zhi 爱已休止
'ai'zai'fei'teng 爱在沸腾
'an'na 安娜
'ba'ba'bu'yao'shuo 爸爸不要说
'bai'lao'hui'jing'dian 百老汇经典
'bai'lao'hui'jing'dian'ji 百老汇经典辑
'bai'lao'hui'jing'xuan 百老汇精选
'bai'ma'gong'zhu 白马公主
'bai'se'ju'ta 白色巨塔
'ban'ni'fei'xiang 伴你飞翔
'bei'can'shi'jie 悲惨世界
'bie'zou 别走
'bu'neng'yan'yu 不能言语
'bu'yao'zai'xiang'ni 不要再想你
'bu'zai'bie'li 不再别离
'bu'zai'hui'tou 不再回头
'bu'zai'leng 不再冷
'cheng'bao 城堡
'chong'bai 崇拜
'ci'ji 刺激
'cuo'guo'de'ai 错过的爱
'deng'dai 等待
'dian'cang'jin'qu 典藏金曲
'die'yi 蝶衣
'ding'qi'lai 钉起来
'dong'tian'li'de'yi'ba'huo 冬天里的一把火
'du'ni 读你
'duo'biao 夺标
'fei'chang'xiang'nian 费常翔念
'fei'guo'shi'jie 飞过世界
'fei'yang'de'qing'chun 飞扬的青春
'fen'shou'de'shi'hou 分手的时候
'fen'shou'zai'yuan'jin'de'shi'hou 分手在缘尽的时候
'feng'de'xian'tiao 风的线条
'feng'gong'jie'mei'lu 凤宫劫美录
'fu'yun'you'zi 浮云游子
'gan'lan'shu 橄榄树
'gan'xie 感谢
'ge'ju'mei'ying 歌剧魅影
'ge'wu'xian'shang 歌舞线上
'gu'xiang'de'yun 故乡的云
'gu'yan 孤雁
'guan'yu'li'bie 关于离别
'guo'zhu'yun'yan 过住云烟
'hai'jiao'tian'ya 海角天涯
'hai'kuo'tian'kong 海阔天空
'hai'yang'zhi'ge 海洋之歌
'han'lei'de'yan 含泪的眼
'hao'hao'ai'wo 好好爱我
'hei'wo'de'ai 嘿我的爱
'hei'ye'de'sheng'yin 黑夜的声音
'hong'yan 红颜
'hu'feng'huan'yu 呼风唤雨
'hu'xing 弧形
'hua'shen'bo'shi 化身博士
'huang'jia'da'zei 皇家大贼
'hui'gu 回顾
'hui'se 灰色
'hui'yan 慧眼
'hui'yi 回忆
'hun'li'de'zhu'fu 婚礼的祝福
'ji'chao'feng'yu 几朝风雨
