'an'an'meng'yun'jing'duan 黯黯梦云惊断
'bing'pan'jian'ci'cheng'qiu'zhu 冰盘荐此赪虬珠
'bing'shi'tu'tan'ru'zhen'xiu 病嗜土炭如珍羞
'bing'zi'zi'you'xian'feng 冰姿自有仙风
'bo'ping'feng'ruan'wang'bu'dao 波平风软望不到
'bu'cui'lu'qi'qu 步翠麓崎岖
'bu'dai'jin'pan'jian'hua'wu 不待金盘荐华屋
'bu'du'xiao'shu'sheng'zheng'di'shi 不独笑书生争底事
'bu'gu'he'lao'ye'quan'geng 布谷何劳也劝耕
'bu'hen'ci'hua'fei'jin 不恨此花飞尽
'bu'jian'ju'ren'zhi'jian'cheng 不见居人只见城
'bu'jian'liu'yi'weng 不见六一翁
'bu'jian'tiao'zhu'shi'wu'nian 不见跳珠十五年
'bu'jian'zhong'zhang'jun'zi'zu 不减钟张君自足
'bu'jiu'feng'lun'zuo 不救风轮左
'bu'jue'qing'lin'mei'wan'chao 不觉青林没晚潮
'bu'lun'shi'wai'yin'jun'zi 不论世外隐君子
'bu'nian'kong'zhai'lao'bing'sou 不念空斋老病叟
'bu'ran'pei'shi'shui'xian'wang 不然配食水仙王
'bu'rao'xi'hu'kan'bu'zu 步绕西湖看不足
'bu'ru'que'zuo'he'bo'fu 不如却作河伯妇
'bu'shi'lu'shan'zhen'mian'mu 不识庐山真面目
'bu'shi'xi'shan'cheng'du'wang 不是溪山成独往
'bu'shi'yi'bu'chi 不驶亦不迟
'bu'si'chang'an'lv'li'xia 不似长安闾里侠
'bu'si'liang 不思量
'bu'suan'zi'huang'zhou'ding'hui'yuan'yu'ju'zuo 卜算子黄州定慧院寓居作
'bu'wen'peng'lai'gong 不闻蓬莱宫
'bu'wen'ren'jia'yu'seng'she 不问人家与僧舍
'bu'xie'shou'lin'jian 步携手林间
'bu'xin'ji'jiang'you'qi'lu 不信姬姜有齐鲁
'bu'xu'geng'dai'fei'yuan'zhui 不须更待飞鸢坠
'bu'xu'geng'dai'fei'zi'xiao 不须更待妃子笑
'bu'xu'lin'chi'geng'ku'xue 不须临池更苦学
'bu'yin'hu'wei'zui'wu'wu 不饮胡为醉兀兀
'bu'ying'dan'jia'wei'wu'yu 不应弹铗为无鱼
'bu'ying'hui'shou 不应回首
'bu'ying'you'hen 不应有恨
'bu'yong'bei'qiu 不用悲秋
'bu'yong'si'liang'jin'gu 不用思量今古
'bu'yu'li'hua'tong'meng 不与梨花同梦
'bu'zhi'men'wai'han'qin'hu 不知门外韩擒虎
'bu'zhi'ren'jian'he'chu'you'ci'jing 不知人间何处有此境
'bu'zhi'shi'zhong'dao'he'yu 不知诗中道何语
'bu'zhi'shui'pei'zi'wei'hu 不知谁佩紫微壶
'bu'zhi'tian'gong'you'yi'wu 不知天公有意无
'bu'zhi'tian'shang'gong'que 不知天上宫阙
'bu'zhi'ting'yuan'yi'dui'yan 不知庭院已堆盐
'bu'zi'jue'huang'huang'yu'he'zhi 不自觉皇皇欲何之
'cai'shu'you'zhui 才疏又缀
'cai'yun'fu'sang'tun 彩晕扶桑暾
'can'can'qu'he'zhi 惨惨去何之
'can'kui'chun'shan'sun'jue'tian 惭愧春山笋蕨甜
'can'nian'bao'fan'dong'po'lao 残年饱饭东坡老
'can'yue'ji'ren'xing 残月几人行
'cao'gong'huang'zu'ju'piao'hu 曹公黄祖俱飘忽
'cao'tou'qiu'lu'liu'zhu'hua 草头秋露流珠滑
'ce'zhang'kan'gu'yun'mu'hong'fei 策杖看孤云暮鸿飞
'ceng'jian'nan'qian'ji'ge'hui 曾见南迁几个回
'ceng'lou'cui'bi 层楼翠壁
'ceng'shi'xi'hu'yu 曾湿西湖雨
'chan'chan 巉巉
'chang'ge'chang'zhu'zhi 长歌唱竹枝
'chang'hen'ci'shen'fei'wo'you 长恨此身非我有
'chang'hong'dou'luo'sheng'tiao'bo 长洪斗落生跳波
'chang'huai'hu'mi'tian'yuan'jin 长淮忽迷天远近
'chang'ji'gao'ren'you'cheng'ju 常记高人右丞句
'chang'ji'ping'shan'tang'shang 长记平山堂上
'chang'jiang'rao'guo'zhi'yu'mei 长江绕郭知鱼美
'chang'men'deng'qiao 长门灯悄
'chang'ran'gui'wo'xin'mo'shi 怅然归卧心莫识
'chang'shi'di'tou'song'jing'shi 常时低头诵经史
'chang'song'luo'xue'jing'zui'mian 长松落雪惊醉眠
'chang'xian'ren'jian'zhuo'yu'lang 常羡人间琢玉郎
'chang'yan'gan'chu'liang 怅焉感初凉
'chang'yao'shang'zai'cheng'chang'mi 长腰尚载撑肠米
'chang'yi'bie'shi 长忆别时
'chao'fa'gu'tian'tian 朝发鼓阗阗
'chao'lian'cang'hai'yu'dong'you 潮连沧海欲东游
'chao'ran'zhi'jiu'xun'jiu'ji 超然置酒寻旧迹
'chao'shi'shui'xiang'qin 朝市谁相亲
'che'gu'ming'zhen'zhong 车毂鸣枕中
'chen'ji'qie'wu'chang 晨鸡且勿唱
'chen'jie'zai 臣节在
'chen'man'mian 尘满面
'cheng'fu'qie'nen'fu'yu'hai 乘桴且恁浮于海
'cheng'luan'lai'qu 乘鸾来去
'cheng'mai'yi'tong'chao'ge'er'shou'xuan'yi'shou 澄迈驿通潮阁二首选一首
'cheng'tou'chu'ri'shi'fan'ya 城头初日始翻鸦
'cheng'zhong'ju'ren'yan'cheng'guo 城中居人厌城郭
'chi'hui'wen'feng'su 迟回问风俗
'chi'jie'yun'zhong 持节云中
'chi'yong'ri'san'xing 持用日三省
'chong'chong'die'die'shang'yao'tai 重重叠叠上瑶台
'chong'chong'si'hua 重重似画
'chong'lai'fu'lao'xi'wo'zai 重来父老喜我在
'chong'lou'kua'kong'yu'sheng'yuan 重楼跨空雨声远
'chou'chang'dong'lan'yi'zhu'xue 惆怅东栏一株雪
'chou'chang'gu'fan'lian'ye'fa 惆怅孤帆连夜发
'chu'dao'huang'zhou 初到黄州
'chu'fa'jia'zhou 初发嘉州
'chu'shan'hui'wang'yun'mu'he 出山回望云木合
'chu'shu'yu'fang'zhu'chen'hui 除书欲放逐臣回
'chu'ying'kou'chu'jian'huai'shan'shi'ri'zhi'shou'zhou 出颍口初见淮山是日至寿州
'chu'zhi'liu'zao'xu'tian'you 处置六凿须天游
'chuan'ping'shan'kai'lin'lu'duan 川平山开林麓断
'chuan'wei'dong'xiang'xian 船尾冻相衔
'chuang'hu'shi'qing'hong 窗户湿青红
'chuang'tou'zhen'chi'dao 床头枕驰道
'chui'bai'zhang'li'tai'zui'yan 垂白杖藜抬醉眼
'chui'duan'yan'jian'ji'yu'sheng 吹断檐间积雨声
'chui'huang'zhui'zi'yan'yu'li 垂黄缀紫烟雨里
'chui'tian'ci'ni'yun'duan'xia 垂天雌霓云端下
'chui'zhan'mei'ying 吹绽梅英
'chun'dao'jiang'nan'hua'zi'kai 春到江南花自开
'chun'feng'yao'jiang'tian'mo'mo 春风摇江天漠漠
'chun'jiang'shui'nuan'ya'xian'zhi 春江水暖鸭先知
'chun'ru'shan'cun'chu'chu'hua 春入山村处处花
'chun'se'san'fen 春色三分
'chun'shan'wen'zi'gui 春山闻子规
'chun'shan'you'shi 春衫犹是
'chun'shui'liu'xian'shuang'ru'bo 春水流弦霜入拨
'chun'wei'lao 春未老
'chun'xiao 春宵
'chun'xiao'yi'ke'zhi'qian'jin 春宵一刻值千金
'ci'bie'you'suan'leng 此别尤酸冷
'ci'huai'wei'shi'wang 此怀未始忘
'ci'jing'gong'yun'si'jue'xuan'yi'shou 次荆公韵四绝选一首
'ci'qi'shui'bo'xiang 此岂水薄相
'ci'qu'zhen'wei'tian'she'weng 此去真为田舍翁
'ci'sheng'ci'ye'bu'zhang'hao 此生此夜不长好
'ci'sheng'dang'an'gui 此生当安归
'ci'sheng'tian'ming'geng'he'yi 此生天命更何疑
'ci'sheng'yi'jue'dou'wu'shi 此生已觉都无事
'ci'shi'gu'nan'quan 此事古难全
'ci'shi'kan 此时看
'ci'xin'an'chu'shi'wu'xiang 此心安处是吾乡
'ci'xin'yi'zhu'gui'an'fa 此心已逐归鞍发
'ci'yi'zai'ren'jian 此意在人间
'ci'yi'zi'jia'jun'bu'hui 此意自佳君不会
'ci'yun'shu'gu'guo'zhou'zhang'guan'ye'yin 次韵述古过周长官夜饮
'cong'gong'yi'jue'shi'nian'chi 从公已觉十年迟
'cong'jin'chao'shang'jun'xu'shang 从今潮上君须上
'cong'jin'de'xian'xia 従今得闲暇
'cu'shi'xuan'yuan'zou'yue'sheng 粗识轩辕奏乐声
'cu'zeng'da'bu'guo'sheng'ya 粗缯大布裹生涯
'cui'shi'zou'qun'long 催诗走群龙
'cui'xiu'juan'sha'hong'ying'rou 翠袖卷纱红映肉
'cun'gen'qian'li'bu'yi'zhi 寸根千里不易致
'cun'nan'cun'bei'xiang'sao'che 村南村北响缲车
'cun'she'wai 村舍外
'da'gu'xiao'gu'jiang'zhong'yang 大孤小孤江中央
'da'huan'yuan'you'shen 大患缘有身
'da'jiang'dong'qu 大江东去
'da'jing'shan'lin'zhang'lao 答径山琳长老
'dai'fu'hua'lang'rui'dou'jin 待浮花浪蕊都尽
'dai'xian'kan'qiu'feng 待闲看秋风
'dan'ba'qing'zun'duan'song'qiu 但把清尊断送秋
'dan'er 儋耳
'dan'feng'fan'ya'ban'shui'su 丹枫翻鸦伴水宿
'dan'jian'ji'shui'kong 但见积水空
'dan'jian'liang'ya'cang'cang'an'jue'gu 但见两崖苍苍暗绝谷
'dan'jian'liu'mo'sheng'qian'wo 但见流沫生千涡
'dan'jian'ye'gu'pan'fu'tu 但见野鹘盘浮图
'dan'jiao'huang'du'wu'ren'pei 但教黄犊无人佩
'dan'jue'liang'jia'sheng'wei'wo 但觉两颊生微涡
'dan'jue'qin'dao'ru'po'shui 但觉衾裯如泼水
'dan'kong'bian'heng'yi 但恐鞭横逸
'dan'kong'jiang'yue'ming'qian'li 但空江月明千里
'dan'kong'sui'yue'qu'piao'hu 但恐岁月去飘忽
'dan'ku'shi'lun'ai 但苦世论隘
'dan'piao'san'ye'wu'yuan'xun 箪瓢散野乌鸢驯
'dan'qu'zhi'xi'feng'ji'shi'lai 但屈指西风几时来
'dan'ran'wu'you'le 澹然无忧乐
'dan'ru'san'gu 紞如三鼓
'dan'xiao'chuang'rong'xi'bi'chai'fei 但小窗容膝闭柴扉
'dan'xun'niu'shi'mi'gui'lu 但寻牛矢觅归路
'dan'yan'shu'liu'mei'qing'tan 淡烟疏柳媚晴滩
'dan'ying'ci'xin'wu'suo'zhu 但应此心无所住
'dan'you'jiu'huan'xin'yuan 但有旧欢新怨
'dan'yuan'ren'chang'jiu 但愿人长久
'dan'yuan'shan'chang 但远山长
'dan'yue'shu'xing'rao'jian'zhang 淡月疏星绕建章
'dan'yun'xie'zhao'zhu'shan'ming 淡云斜照著山明
'dan'zhi'lin'shui'deng'shan'xiao'yong 但知临水登山啸咏
'dan'zhong'sui 丹衷碎
'dan'zhuang'nong'mo'zong'xiang'yi 淡妆浓抹总相宜
'dang'ci'qu 当此去
'dang'qi'xia'shou'feng'yu'kuai 当其下手风雨快
'dang'shi'qiang'bao'jie'qi'chi 当时襁褓皆七尺
'dang'shi'si'hai'yi'zi'you 当时四海一子由
'dang'shi'yi'xiao'zhang'li'hua 当时亦笑张丽华
'dang'xu'ju'bai'bian'fu'jun 当须举白便浮君
'dao'bi'feng 倒碧峰
'dao'bian'tian'wai 岛边天外
'dao'chu'xiang'feng'shi'ou'ran 到处相逢是偶然
'dao'feng'yang'hu'hu'yu'yan 道逢阳虎呼与言
'dao'feng'zui'sou'wo'huang'hun 道逢醉叟卧黄昏
'dao'gua'lv'mao'me'feng 倒挂绿毛么凤
'dao'guan'shi'ri'lai 到官十日来
'dao'jia'huang'ru'meng'ju'ju 到家恍如梦遽遽
'dao'qing'jiao'shi'xie'qiong'gui 倒倾鲛室泻琼瑰
'dao'ren'de'qian'jing'gu'jiu 道人得钱径沽酒
'dao'ren'qing'da'wu'geng'zhong 道人轻打五更钟
'dao'ren'quan'yin'ji'su'shui 道人劝饮鸡苏水
'dao'ren'you'dao'shan'bu'gu 道人有道山不孤
'dao'ren'zhi'ju'zai'he'xu 道人之居在何许
'dao'yuan'shui'yun'hui 道远谁云会
'dao'zi'shi'xiong'fang 道子实雄放
'de'bao'bu'gan'wang 得饱不敢忘
'de'yi'you'kan'kua'shi'su 得意犹堪夸世俗
'de'ying'yi'shen'qi 得颍意甚奇
'deng'gao'hui'shou'po'long'ge 登高回首坡垅隔
'deng'gao'wang'zhong'yuan 登高望中原
'deng'huo'qian'tang'san'wu'ye 灯火钱塘三五夜
'deng'huo'sha'he'ye'ye'chun 灯火沙河夜夜春
'deng'huo'ye'wei'ming 灯火夜微明
'deng'shi'er'xi'wu 等是儿戏物
'di'ge'zhong'yuan'lao'bei'wang 地隔中原劳北望
'di'qi'hu 低绮户
'di'qian'wu'yang'zhao'wo'hun 帝遣巫阳招我魂
'dian'dao'xuan'xiao'er 颠倒眩小儿
'dian'dian'shi'li'ren'lei 点点是离人泪
'dian'guang'shi'che'zi'jin'she 电光时掣紫金蛇
'dian'hua'xin'shou'fan'tui'qiu 点画信手烦推求
'dian'jiang'chun'bu'yong'bei'qiu 点绛唇不用悲秋
'dian'wang'na'rong'jie 电往那容诘
'dian'zhui'hao'mo'fen'qing'yan 点缀毫末分清妍
'diao'qiu'ye'zou'yan'zhi'po 貂裘夜走胭脂坡
'diao'tai'xun'mu'yan 钓台寻暮烟
'die'lian'hua'mi'zhou'shang'yuan 蝶恋花密州上元
'ding'feng'bo'hong'mei 定风波红梅
'ding'feng'bo'mo'ting'chuan'lin'da'ye'sheng 定风波莫听穿林打叶声
'ding'feng'bo'nan'hai'gui'zeng'wang'ding'guo'shi'ren'yu'niang 定风波南海归赠王定国侍人寓娘
'dong'feng'mo'shang'jing'wei'chen 东风陌上惊微尘
'dong'feng'niao'niao'fan'chong'guang 东风袅袅泛崇光
'dong'feng'wei'ken'ru'dong'men 东风未肯入东门
'dong'feng'zhi'wo'yu'shan'xing 东风知我欲山行
'dong'fu'yu'zhong'bie'zi'you 东府雨中别子由
'dong'he'yu'lou'han'qi'su 冻合玉楼寒起粟
'dong'jun'yong'yi'bu'ci'xin 东君用意不辞辛
'dong'lan'li'hua 东栏梨花
'dong'po 东坡
'dong'po'ba'shou'xuan'er'shou 东坡八首选二首
'dong'po'xian'sheng'liu'wu'nian 东坡先生留五年
'dong'xian'ge'bing'ji'yu'gu 洞仙歌冰肌玉骨
'dong'xian'ge'jiang'nan'la'jin 洞仙歌江南腊尽
'dong'yuan'shi'zao'li 东原莳枣栗
'dou'jing'jing 都镜净
'du'bu'ming 独不鸣
'du'hui'shou 独回首
'du'jiang'shi'ju'ni'bao'xie 独将诗句拟鲍谢
'du'li'xie'yang'shu'guo'ren 独立斜阳数过人
'du'ping'lan'kan'yi'cui'wei 独凭栏槛倚崔嵬
'du'qi'shou'ma'ta'can'yue 独骑瘦马踏残月
'du'shu'wan'juan'bu'du'lv 读书万卷不读律
'du'xing'can'yue'ying 独行残月影
'duan'chang'shi'fei'xu'shi 断肠是飞絮时
'duan'lai'jian'wo 端来见我
'duan'song'gang 短松冈
'duan'xia'ban'kong'yu'wei'chi 断霞半空鱼尾赤
'duan'xian'li'zhu'jian'tuo'shou 断弦离柱箭脱手
'duan'zhao'wei'zhuan'huang'mao'gang 短棹未转黄茅冈
'dui'chuang'ding'you'you 对床定悠悠
'dui'ci'jian'feng'wu'qi'wu'qing 对此间风物岂无情
'dui'jiu'juan'lian'yao'ming'yue 对酒卷帘邀明月
'dui'qiang'bai'bi'ru'shan'qiu 堆墙败笔如山丘
'dui'ying'cheng'san'ke 对影成三客
'duo'qing'ying'xiao'wo 多情应笑我
'duo'yan'xiao'xiao'shi'suo'he 多言譊譊师所呵
'duo'you'fa'zao'bai 多忧发早白
'e'e'liang'yan'huan 峨峨两烟鬟
'en'yuan'er'ru'lai'qu 恩怨尔汝来去
'er'fen'chen'tu 二分尘土
'er'geng'nao'gu'dong'zhu'lin 二更铙鼓动诸邻
'er'geng'yue'luo'tian'shen'hei 二更月落天深黑
'er'jin'he'zai 而今何在
'er'lai'san'yue'shi'wu'yan 迩来三月食无盐
'er'leng'xin'hui'bai'bu'wen 耳冷心灰百不闻
'er'nv'zi'yi'you 儿女自咿嚘
'er'tong'jin'chu'yu'wu'ge 儿童尽楚语吴歌
'er'tong'qiang'bu'shui 儿童强不睡
'er'wo'an'de'liu'zhu'yan 而我安得留朱颜
'fan'kong'bai'niao'shi'shi'jian 翻空白鸟时时见
'fan'ran'gui'qu 翻然归去
'fan'xi'yao'tiao 泛溪窈窕
'fan'ying 泛颍
'fan'zi'zhi'jian'feng'yu 烦子指间风雨
'fang'fu'ceng'you'qi'meng'zhong 仿佛曾游岂梦中
'fang'jiang'yuan'wu'ru 方将怨无襦
'fang'nian'ping'sheng'ma'shao'you 方念平生马少游
'fang'sheng'yu'bie'zhu'ren'lai 放生鱼鳖逐人来
'fang'xin'qian'zhong'si'shu 芳心千重似束
'fang'zai'xia'zhong'he'bu'ming 放在匣中何不鸣
'fei'dian'guo'xi'zhu'fan'he 飞电过隙珠翻荷
'fei'gui'fei'ren'jing'he'wu 非鬼非人竟何物
'fei'pu'han'shu'tiao'cui'yu 废圃寒蔬挑翠羽
'fei'xu'jiao'qing'ming 飞絮搅青冥
'fei'xue'si'yang'hua 飞雪似杨花
'fei'yan'zhao'shan'qi'niao'jing 飞焰照山栖鸟惊
'fen'fen'zheng'duo'zui'meng'li 纷纷争夺醉梦里
'fen'fu'xin'chun'yu'chui'liu 分付新春与垂柳
'fen'ming'dao'hai 分明到海
'fen'ming'zhao 分明照
'fen'wu'qian'shou'cai'chun'sheng 分无纤手裁春胜
'feng'chuan'jie'yu'yue'pei'hui 风船解与月裴回
'feng'dong'lang'dang'yue'xiang'di 风动琅珰月向低
'feng'gu'zi'shi'qing'cheng'shu 风骨自是倾城姝
'feng'huang'shan'xia'yu'chu'qing 凤凰山下雨初晴
'feng'hui'hu'bao'qing 风回忽报晴
'feng'jing'qi 风惊起
'feng'lai'hao'ai'qi'ru'xun 风来蒿艾气如薰
'feng'lang'qiao'gui'xiang'mei'wu 逢郎樵归相媚妩
'feng'liu'wei'jian 风流未减
'feng'lu'tou'chuang'sha 风露透窗纱
'feng'nian'di'shi'ru'you'chou 丰年底事汝忧愁
'feng'qi 风起
'feng'qiao'zhu 风敲竹
'feng'xi'liu'xie'xie 风细柳斜斜
'feng'ye'lu'hua'qiu'xing'chang 枫叶芦花秋兴长
'feng'yu'jing'dong'fang 风雨惊洞房
'fu'gui'fei'wu'zhi 富贵非吾志
'fu'gui'yao'wu'qian 富贵耀吾前
'fu'kong'ji'cui'ru'yun'yan 浮空积翠如云烟
'fu'kuai'qing'qing'mai'wei'su 覆块青青麦未苏
'fu'kuai'yi'cang'cang 覆块已苍苍
'fu'lao'feng'qing'nai'lao'he 符老风情奈老何
'fu'lao'xiang'xie'ying'ci'weng 父老相携迎此翁
'fu'lao'zheng'kan'wu'jiao'jin 父老争看乌角巾
'fu'qi'zi'gu'bei'liu'shui 邞淇自古北流水
'fu'qie'lao'you'xiang'zhe'pan 扶挈老幼相遮攀
'fu'tou'yi'zhan'zen'sheng'wu 扶头一盏怎生无
'fu'xin'chu'shen'gu 负薪出深谷
'fu'yang'xi'ren'fei 俯仰昔人非
'fu'you'shi'shu'qi'zi'hua 腹有诗书气自华
'fu'yu'shi'ren'fen'zhong'qing 付与时人分重轻
'gan'jiu'shi 感旧诗
'gan'yu'mi'lu'you 甘与麋鹿友
'gang'bei'tai'yang'shou'shi'qu 刚被太阳收拾去
'gang'dao'you'ci'xiong 刚道有雌雄
'gao'bei'ge'you'shi 高庳各有适
'gao'chu'bu'sheng'han 高处不胜寒
'gao'lou'xia 高楼下
'gao'qing'yi'zhu'xiao'yun'kong 高情已逐晓云空
'ge'an'ren'jia'huan'yu'ying 隔岸人家唤欲应
'ge'gu'jing'shan'cao'mu'dong 歌鼓惊山草木动
'ge'gu'xuan'xuan'xiao'yu'zhong 歌鼓喧喧笑语中
'ge'guan'lou'tai'sheng'xi'xi 歌管楼台声细细
'ge'huai'yun'hai'an'ren'jia 隔淮云海暗人家
'ge'li'jiao'yu'luo'si'niang 隔篱娇语络丝娘
'ge'yi'san'wan'ri 各已三万日
'gen'dao'jiu'quan'wu'qu'chu 根到九泉无曲处
'geng'dai'jiang'nan'ban'yue'chun 更待江南半月春
'geng'gu'wei'tian'wo 更鼓畏添挝
'geng'jie'lai'sheng'wei'liao'yin 更结来生未了因
'geng'kan'lv'ye'yu'qing'zhi 更看绿叶与青枝
'geng'kan'yin'shan'er'shi'hui 更看银山二十回
'geng'ken'bei'yin'bai'tou'qu 更肯悲吟白头曲
'geng'qing'gong'gao'zou'du'dan 更请宫高奏独弹
'geng'wu'yi'dian'chen'sui'ma 更无一点尘随马
'geng'xi'he'tun'peng'fu'yu 更洗河豚烹腹腴
'geng'yao'ming'yue'zuo'san'ren 更邀明月作三人
'gong'chi'niu'jiu'lao'xing'yi 躬持牛酒劳行役
'gong'fen'lei 共粉泪
'gong'fu'fan'ying'shi 共赋泛颍诗
'gong'huang'man'chao'ren'geng'ku 龚黄满朝人更苦
'gong'yi'dao'ming'wu'mei 共伊到明无寐
'gong'zhi'cang'shan'lu 共指苍山路
'gong'zhong'jie'gu'cui'hua'liu 宫中羯鼓催花柳
'gu'cheng'pang 古城旁
'gu'cun'yi'quan'fei 孤村一犬吠
'gu'fang'lou'qun'yan 孤芳陋群妍
'gu'guang'you'man 孤光又满
'gu'guo'shen'you 故国神游
'gu'guo'yi'ran'zai 故国依然在
'gu'jin'ru'meng 古今如梦
'gu'lai'chu'mo'sui'tao'bo 古来出没随涛波
'gu'lai'gao'yan'ru'feng'ke 古来篙眼如蜂窠
'gu'lei'cui'tui'jin'zai'bu 故垒摧颓今在不
'gu'lei'xi'bian 故垒西边
'gu'qian'jia'ren'zai'kong'gu 故遣佳人在空谷
'gu'ren'bu'yong'fu'zhao'hun 故人不用赋招魂
'gu'ren'jing'guai 故人惊怪
'gu'ren'jiu'li'yan'cang'mang 故人久立烟苍茫
'gu'shan'gu'jue'shui'ken'lu 孤山孤绝谁肯庐
'gu'shan'jiu'yu'chuan'di'ang 孤山久与船低昂
'gu'shao'gao'zhu'zhao'hong'zhuang 故烧高烛照红妆
'gu'shu'ye'teng'chui 古树野藤垂
'gu'si'kong'yan 古寺空岩
'gu'ti'qing'ying'ya'xiu 骨体清英雅秀
'gu'xiang'piao'yi'yuan 故乡飘已远
'gu'xiang'wu'ci'hao'hu'shan 故乡无此好湖山
'gu'yan'qi'chu'shi'ren'jia 孤烟起处是人家
'gu'yun'luo'ri'zai'ma'er 孤云落日在马耳
'gua'ci'zhen'ji'ren 寡词真吉人
'guan'cao'mu'xin'rong 观草木欣荣
'guan'jin'yao'qian'bu'yao'mi 官今要钱不要米
'guan'miao'ge'you'de 观妙各有得
'guan'ning'zi'yu'lao'liao'dong 管宁自欲老辽东
'guang'yao'yin'hai'xuan'sheng'hua 光摇银海眩生花
'gui'ji'san'yue'liang 归计三月粮
'gui'jia'shuo'yu'cai'sang'gu 归家说与采桑姑
'gui'lai'bing'ke'luan'nian'xu 归来冰颗乱黏须
'gui'lai'di'sheng'man'shan'gu 归来笛声满山谷
'gui'lai'fang'fu'san'geng 归来仿佛三更
'gui'lai'zhi'jian'fou 归来知健否
'gui'lu'wan'feng'qing 归路晚风清
'gui'meng'rao'song'shan 归梦绕松杉
'gui'po'fei'lai'guang'she'chu 桂魄飞来光射处
'gui'qu 归去
'gui'qu'lai 归去来
'gui'qu'lai'xi 归去来兮
'gui'ren'you'zi'nian'ting'wei 归人犹自念庭闱
'gui'shan 龟山
'gui'tian'bu'dai'lao 归田不待老
'gui'yi'an'wo'shi 规以安我室
'gui'yi'xing'liu'ti'zhu'xi'si'san'shou'xuan'er'shou 归宜兴留题竹西寺三首选二首
'guo'er'ru'tiao'chan 聒耳如蜩蝉
'guo'guo'fu'ren'ye'you'tu 虢国夫人夜游图
'guo'sha'xi'ji 过沙溪急
'guo'yan'qing'qian'zhuan'shou'kong 过眼青钱转手空
'hai'jun'ci'hua'san'tan'xi 还君此画三叹息
'hai'lai'yi'zui'xi'hu'yu 还来一醉西湖雨
'hai'shan'xian'ren'jiang'luo'ru 海山仙人绛罗襦
'hai'shang'tao'tou'yi'xian'lai 海上涛头一线来
'hai'tang 海棠
'hai'xian'shi'qian'tan'fang'cong 海仙时遣探芳丛
'han'deng'xiang'dui'ji'chou'xi 寒灯相对记畴昔
'han'liu'jian'cheng'zai'ru'shi 汗流肩赪载入市
'han'shi'hou 寒食后
'hao'dang'jing'jiang'yuan 浩荡荆江远
'hao'feng'ru'shui 好风如水
