'a'shui'mai'yu'zhu'gan'shi 阿谁买与猪肝食
'dang'you'you'san'geng'meng 荡悠悠三更梦
'dao'di'yi'nan'ping 到底意难平
'dao'hong'xuan 悼红轩
'dao'lu'kou'ru'bei 道路口如碑
'dao'tou'lai 到头来
'dao'tou'lai'dou'shi'wei'ta'ren'zuo'jia'yi'shang 到头来都是为他人作嫁衣裳
'dao'tou'shui'si'yi'pen'lan 到头谁似一盆兰
'dao'tou'yi'meng 到头一梦
'dao'xia'ni'bo 倒峡逆波
'dao'xiang'cun 稻香村
'dao'xiang'lao'nong 稻香老农
'dao'yan'feng'guang'chun'yu'gui 到眼风光春欲归
'de'tong'ling'huan'jing'wu'xian'yuan 得通灵幻境悟仙缘
'de'zhi'bian'chang'kuang 得志便猖狂
'deng'lou'kong'yi'jiu'tu'fei 登楼空忆酒徒非
'deng'zhi'cheng 邓之诚
'di'bao 邸报
'di'cui'ting 滴翠亭
'di'cui'ting'yang'fei'xi'cai'die 滴翠亭杨妃戏彩蝶
'di'di'yi'yi'xiao'yu'he 娣娣姨姨笑语和
'di'guan 菂官
'di'jiu'tian'chang'xiang'ying'lian 地久天长香影连
'di'lu'ye'xue 荻芦夜雪
'di'yu'bang'guo 地舆邦国
'di'zhi'ya'shui'fan'qiu'yue 低枝亚水翻秋月
'dian'shui'gen'you 点水根由
'dian'ti'chu 点题处
'ding'jiao'man'su'gui'pai'chang 定教蛮素鬼排场
'ding'wei'ba'yue 丁未八月
'dong'feng'chui'xing'yu 东风吹杏雨
'dong'feng'man'di'piao'yu'qian 东风满地飘榆钱
'dong'hai'que'shao'bai'yu'chuang 东海缺少白玉床
'dou'dao'shi'jin'yu'liang'yin 都道是金玉良姻
'dou'guan 豆官
'dou'lai'yan'di'fu'xin'tou 都来眼底复心头
'dou'qi'bo'lan 陡起波澜
'dou'yun'zuo'zhe'chi 都云作者痴
'dou'zhi'ai'mu'ci'sheng'cai 都知爱慕此生才
'dou'zhi'wei'feng'yue'qing'nong 都只为风月情浓
'du'fu 杜甫
'du'hen'pu'ti 度恨菩提
'du'juan'ti'shi 杜鹃啼时
'du'wo'qing'deng'gu'fo'pang 独卧青灯古佛旁
'dui'chu'wang'wen 对楚王问
'dun'ru'kong'men 遁入空门
'duo'qing'gong'zi'kong'qian'nian 多情公子空牵念
'duo'qing'zai'wen'cang'xiu'di 多情再问藏修地
'e'mei'pin'xiao'xi 蛾眉颦笑兮
'e'pang'gong 阿房宫
'en'qing'shan'hai'zhai 恩情山海债
'er'bai'xing'jian'wo'bi'qi'li 而百姓见我必起立
'er'hui'hui'mo'shi 二回回末诗
'er'ming'yi'ru'huang'quan 儿命已入黄泉
'er'mu'tou 二木头
'er'nv'gui'fang'yu'xiao'si 儿女闺房语笑私
'er'shi'nian'lai'bian'shi'fei 二十年来辨是非
'er'xue'qin'he'xu'ren 而雪芹何许人
'fan'li 凡例
'fan'li'shi 凡例诗
'fan'niao'pian'cong'mo'shi'lai 凡鸟偏从末世来
'fan'ren'ta'xiang'shi'gu'xiang 反认他乡是故乡
'fan'suan'le'qing'qing'xing'ming 反算了卿卿性命
'fan'xin'yi'chi 凡心已炽
'fan'zhong'jian'bi 繁中简笔
'fang'cao'xue'qin'bu'zhi 访曹雪芹不值
'fang'chun'shan 放春山
'fang'dao'qiu'xian 访道求仙
'fang'guan 芳官
'fang'li'liu'wu 方离柳坞
'fang'qi'long'ren'shi'jiu'xiang 芳气笼人是酒香
'fang'sheng'chi'pan'zhai'hu'chuan 放生池畔摘湖船
'fang'zhi 访之
'fei'cai'ning'hui 飞彩凝辉
'fei'cui 翡翠
'fei'guan'tui'lou'meng'jiu'jia 废馆颓楼梦旧家
'fei'hua'zhu'shui'liu 飞花逐水流
'fei'niao'ge'tou'lin 飞鸟各投林
'fei'si 废寺
'fei'teng'zhi'zhao 飞腾之兆
'fei'wen'ji'li 非文即理
'fei'zhan'xiang'han'dou'kou'shao 飞盏香含豆蔻梢
'fen'chu'zhang'hui 分出章回
'fen'gu'rou 分骨肉
'fen'li'ju'he'jie'qian'ding 分离聚合皆前定
'fen'ming'chuang'zhi'liang'dang'ying 分明窗纸两珰影
'fen'zheng'xiang 粉正香
'feng'chen'yue'xi 风晨月夕
'feng'chui'yu'sa'zi'ze'jie 风吹雨洒自啧嗟
'feng'dian'luo'tuo 疯癫落脱
'feng'er 风儿
'feng'jian'huang'quan'si'xiang 封建皇权思想
'feng'jie 凤姐
'feng'jie'pan'ci 凤姐判词
'feng'la'zi 凤辣子
'feng'liu'gong'an 风流公案
'feng'liu'ling'qiao'zhao'ren'yuan 风流灵巧招人怨
'feng'liu'yuan'jia 风流冤家
'feng'liu'yuan'nie 风流冤孽
'feng'liu'zhen'jia'yi'ban'kan 风流真假一般看
'feng'lu'cao'shuang 风露草霜
'feng'lu'cha 枫露茶
'feng'mang'bi'ren'de'yang'zi 锋芒逼人的样子
'feng'nian'hao'da'xue 丰年好大雪
'feng'qi'yong 冯其庸
'feng'ru'zhi'qu 凤乳之麯
'feng'seng'ji 疯僧偈
'feng'shen'jiong'bie 丰神迥别
'feng'shi 封氏
'feng'shu'bi'yan'chi 封书畀雁迟
'feng'su 封肃
'feng'yan'ci'liang'fan'ru'jia'shu 奉严词两番入家塾
'feng'yao'qiao 蜂腰桥
'feng'yao'qiao'mu'song'chuan'mi'yu 蜂腰桥目送传密语
'feng'yao'qiao'she'yan'chuan'mi'yi 蜂腰桥设言传蜜意
'feng'yao'qiao'she'yan'chuan'xin'shi 蜂腰桥设言传心事
'feng'yu'lin'cen 风雨淋涔
'feng'yu'xi'men'zhi'feng'yu'ci 风雨夕闷制风雨词
'feng'yue'bao'jian 风月宝鉴
'feng'zhu'long'xiang 凤翥龙翔
'feng'zi'ying 冯紫英
'fu'cha'ming'yi 富察明义
'fu'chang'an'da'dou 伏长安大都
'fu'ci'zi'xiao 父慈子孝
'fu'da'guan'yuan 伏大观园
'fu'er'you'wei'zu 富儿犹未足
'fu'gui'bu'zhi'le'ye 富贵不知乐业
'fu'gui'de 富贵的
'fu'gui'shi'yu 富贵嗜欲
'fu'gui'tu'ren'gu'rou'qin 富贵途人骨肉亲
'fu'gui'xian'ren 富贵闲人
'fu'gui'you'he'wei 富贵又何为
'fu'huan'ben'zhi 复还本质
'fu'ling'shuang 茯苓霜
'fu'mu'tan'shuang'wang 父母叹双亡
'fu'nei'yuan'lai'cao'mang 腹内原来草莽
'fu'rong'chui'duan'qiu'feng'hen 芙蓉吹断秋风狠
'fu'rong'guo'fu 伏荣国府
'fu'sheng'zhe'shen'ku'ben'mang 浮生着甚苦奔忙
'fu'shi'xiong'gui'xun'zhi'de 负师兄规训之德
'fu'shi'zhi'zheng'lao'mu'tian'en 复世职政老沐天恩
'fu'zai'chi'bian'hui'bi'zuo'hua 俯在池边挥笔作画
'fu'ze'yu'ji 福泽谕吉
'fu'zhai'hua'gao'you'ke'tan 赴宅画稿犹可叹
'fu'zi'yun'xuan 伏紫芸轩
'gai'qi'xian'ren'wei'jiang'ning'zhi'fu 盖其先人为江宁织府
'gan'cheng'zhang'ju 感成长句
'gan'du 干渎
'gan'ga'ren'nan'mian'gan'ga'shi 尴尬人难免尴尬事
'gan'lu'zhi'hui 甘露之惠
'gan'luo'zao'fa'zi'ya'chi 甘罗早发子牙迟
'gan're'zao 赶热灶
'gan'she'shi'shi 干涉时世
'gan'shen'qiu'fu'qin'bei'wang'shi 感深秋抚琴悲往事
'gan'shi'si'jun'bu'xiang'jian 感时思君不相见
'gao'e 高鹗
'gao'liang'zi'ju'nei'tou'qu'qie 膏粱子惧内偷娶妾
'gao'tan'jun'shi'meng'can'jun 高谈君是孟参军
'gao'tan'kuai'lun 高谈快论
'gao'tan'xiong'bian'shi'shou'men 高谈雄辩虱手扪
'ge'chui'chang'dao'zhou'ji'mo 歌吹长岛洲寂寞
'ge'xing'dan'shan'gui'ge'ye'qu 割腥啖膻闺阁野趣
'ge'yuan'jing'hu'yi'bei'yin 隔院惊呼意倍殷
'ge'yuan'wen'gao'tan'sheng 隔院闻高谈声
'ge'zhong'ren 个中人
'ge'zhu'lian'fu'nv'mian'zhong'qin 隔珠帘父女勉忠勤
'ge'zi'bao'ping'an 各自保平安
'gen'bing'he'hua'yi'jing'xiang 根并荷花一茎香
'geng'ai'chi'lan'qiao'shang'wang 更爱赤栏桥上望
'geng'chen'ben 庚辰本
'geng'jian'zhe 更兼着
'geng'na'kan'meng'li'gong'ming 更那堪梦里功名
'geng'tiao'wei'xian'qing'lian'chong 羹调未羡青莲宠
'geng'you'qing'chi'bao'hen'chang 更有情痴抱恨长
'gong'fu'qian'jin'si'xia'liu 公府千金似下流
'gong'ming'sheng'chu'wu'shi 功名升黜无时
'gong'qin'wang'yi'xin 恭亲王奕訢
'gong'ren'zhi'mu 供人之目
'gou'er 狗儿
'gou'zhi'nu'qi'tian'zhao'huo'dao 狗彘奴欺天招伙盗
'gu'dai'chuan'shuo'yan'neng'chuan'di'shu'xin 古代传说雁能传递书信
'gu'dong'suo'ji 骨董琐记
'gu'er'miao'mo'hun'ying'zhu 孤儿渺漠魂应逐
'gu'fan'hua'sheng'se 故繁华声色
'gu'fu'le 辜负了
'gu'ge'bu'fan 骨格不凡
'gu'ji'ci'zhe'mu'er 故藉此遮目耳
'gu'jiao'ling'luo'san'ru'yun 故交零落散如云
'gu'jie'gang 顾颉刚
'gu'jin'bu'xiao'wu'shuang 古今不肖无双
'gu'jin'jiang'xiang'zai'he'fang 古今将相在何方
'gu'jin'yi'meng'jin'huang'tang 古今一梦尽荒唐
'gu'jun'zi'zhi'yu'xue'ye 故君子之于学也
'gu'ren'yu'you'sheng'chu'diao 故人欲有生刍吊
'gu'xiang'die'niang'meng'li'xiang'xun'gao 故向爹娘梦里相寻告
'gu'you'ti'xue'zhi'yu 故有啼血之喻
'guan'chou'hai 灌愁海
'guan'hua'xiu'zhu 观花修竹
'guan'lei'tong'zheng 官累通政
'guan'shi'ming 管世铭
'guan'wan'bu'chuo 观玩不辍
'guan'yang'jiao'sheng'xiao'ni'chi 惯养娇生笑你痴
'guang'can'can'yao'xuan'jin'yin 光灿灿腰悬金印
'gui'fang 鬼方
'gui'ge'li'zhuan 闺阁立传
'gui'ge'suo'shi 闺阁琐事
'gui'ge'zeng'guang 闺阁增光
'guo'he'ren'zai 果何人哉
'guo'jie'shi'tong'xian 过洁世同嫌
'guo'wu'bu'shi 过午不食
'guo'zhong'shu'er'he'zhe 国中属而和者
'ha'qi'da'xing 哈其大姓
'hai'ba'feng'liu'duo'qi'luo 还把风流夺绮罗
'hai'nie'zhai'ying'nv'fan'zhen'yuan 还孽债迎女返真元
'han'chi'ru'qing'lie'si'jin'chuan 含耻辱情烈死金钏
'han'di'wu'ren'sa'mai'fan 寒地无人洒麦饭
'han'fang'ge 含芳阁
'han'huan'di'shi'liu'bao'hua'yun'han'tu 汉桓帝时刘褒画云汉图
'han'jun'ye 汉军也
'han'lin'xiao'si'mu'ya'fei 寒林萧寺暮鸦飞
'han'qin'tang'ling'wu'mai'fan 汉寝唐陵无麦饭
'han'ran'li'se 罕然厉色
'han'xiang'yun'zui'mian'shao'yao'yin 憨湘云醉眠芍药茵
'hao'bian'shi'le 好便是了
'hao'fang'jia'jie'yuan'xiao'hou 好防佳节元宵后
'hao'huo'xun'chou 好货寻愁
'hao'le'ge 好了歌
'hao'lian'ting 号楝亭
'hao'se'ji'yin 好色即淫
'hao'shi'duo'mo 好事多魔
'hao'shi'zhong 好事终
'hao'wang'gu'ren'jia 好枉故人驾
'hao'yi'si 好一似
'hao'yi'si'shi'jin'niao'tou'lin 好一似食尽鸟投林
'hao'yin 好饮
'he'bi'mi'xian'chou 何必觅闲愁
'he'bi'wang'bei'shang 何必枉悲伤
'he'cao'xue'qin'xi'jiao'xin'bu'qi'fei'si'yuan'yun 和曹雪芹西郊信步憩废寺原韵
'he'chang'zao'nie 何尝造孽
'he'chu'zhao'hun'fu'chu'heng 何处招魂赋楚蘅
'he'dang'chang'ju'hui 何当常聚会
'he'fang'dai'yu'lei'lin'lin 何妨黛玉泪淋淋
'he'gan'ji'yin'ti'bi'jian'diao'xue'qin 河干集饮题壁兼吊雪芹
'he'gan'wan'mu'piao'can'xue 河干万木飘残雪
'he'shi'feng'liu 何是风流
'he'wei'yu 何为雨
'he'wei'yun 何为云
'he'yi'yu'dong'xi 荷衣欲动兮
'hen'wu'chang 恨无常
'hen'wu'chang'you'dao 恨无常又到
'heng'men'pi'xiang'chou'jin'yu 衡门僻巷愁今雨
'heng'wu'jun 蘅芜君
'heng'wu'jun'lan'yan'jie'yi'pi 蘅芜君兰言解疑癖
'heng'wu'yuan 蘅芜苑
'heng'wu'yuan'she'yan'chuan'mi'yu 蘅芜院设言传蜜语
'heng'wu'yuan'ye'ni'ju'hua'ti 蘅芜苑夜拟菊花题
'heng'zhi'qing'fen 蘅芷清芬
'hong'chu'yao'tao'xiao'chu'bo 红出夭桃销处薄
'hong'fen'jia'ren'wei'po'gua 红粉佳人未破瓜
'hong'fen'zhu'lou'chun'se'lan 红粉朱楼春色阑
'hong'lou'chun'meng'hao'mo'hu 红楼春梦好模糊
'hong'lou'meng 红楼梦
'hong'lou'meng'kao'zheng 红楼梦考证
'hong'lou'meng'shi'chu 红楼梦始出
'hong'lou'meng'shi'er'zhi 红楼梦十二支
'hong'lou'meng'tong'ling'yu'shuang'zhen 红楼梦通灵遇双真
'hong'lou'meng'yin'zi 红楼梦引子
'hong'luo'xiu'xie'shu'xian'yao 红罗绣缬束纤腰
'hong'niang'xiao'yu 红娘小玉
'hong'yan'huang'tu'meng'qi'qie 红颜黄土梦凄切
'hong'yu 红玉
